x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,25,48927,27114,5
46,91,81787,49194,18
47,7,14247,12756,18
47,8,10569,9340,8
47,19,28201,17675,7
47,93,95632,92943,8
47,109,27679,25644,9
48,92,34948,37399,5
48,94,62449,62272,19
50,96,10034,9876,20
51,93,38728,36895,6
52,11,45723,50737,7
52,100,49473,49416,4
52,101,272,954,9
52,106,62507,9029,65
53,107,47050,49767,5
53,110,1323,181,80
54,106,33727,41003,7
55,78,19410,26212,9
55,107,20618,29506,5
56,104,36504,42934,7
56,106,13740,29836,5
57,106,43212,49441,7
57,124,49807,48934,4
58,107,35280,41552,6
59,123,96473,100805,5
60,121,44633,42913,4
60,123,33013,31167,5
61,121,50102,47601,4
66,116,2021,8904,6
67,108,68375,83765,4
70,93,49946,50535,5
70,94,43801,50094,5
70,114,40439,36317,5
73,88,2597,91434,20
76,117,14,80731,5
77,119,11708,28462,4
78,119,78013,68511,16
79,117,88384,48497,3
80,109,83409,91460,5
80,117,12821,12290,7
80,118,25855,24477,5
81,110,48966,53473,6
81,119,102594,111415,5
82,121,86577,93256,4
83,121,93224,98775,5
83,123,96057,92587,4
84,88,27441,36727,3
84,126,41271,39752,5
85,82,47989,69820,3
85,87,49023,54563,2
85,88,57651,80651,2
85,109,52421,30299,28
86,87,34013,61729,2
89,84,52149,74785,2
89,85,41063,49762,2
98,117,18236,7376,4
99,89,24822,24707,3
100,91,24744,24739,3
104,89,28269,64149,3
106,16,33970,48997,4
106,42,36807,4649,669
106,127,44963,48823,5
107,126,21324,26598,4
107,127,49501,49390,4
108,72,44165,39544,3
109,73,36134,40000,2
110,11,36734,48619,6
111,64,32085,20288,3
112,112,38716,36490,4
113,92,10649,7770,65
113,111,43762,10577,4
113,115,49627,51608,4
114,92,46902,11699,71
115,126,67875,74183,4
115,127,100243,112620,5
117,123,76219,69127,3
118,72,47582,48407,10
118,95,31214,41945,9
118,121,90369,89561,3
118,123,27070,22906,50
118,126,24483,32306,4
119,95,38767,48064,37
119,98,31569,20415,25
119,119,13929,9834,10
119,123,37973,41822,3
119,126,37843,37707,8
120,55,42513,47172,4
120,97,11106,36209,33
120,118,8585,7632,5
120,119,59428,62777,4
120,120,45156,59171,4
120,121,55281,52974,3
121,94,29081,18984,2
121,118,47671,47071,3
121,120,53349,55774,9
121,121,36430,41663,3
121,123,48014,49750,9
122,114,29256,22561,5
122,115,10578,12099,3
123,46,80490,83772,4
123,55,44857,22294,3
124,89,43405,46830,10
124,91,7047,52126,24
125,55,49919,39714,2
125,92,15827,9264,5
126,50,65926,68625,2
126,111,34311,28965,3
127,85,10589,706,53
