x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
77,81,12637,4498,16
78,63,97091,24862,34
78,64,21641,23092,19
78,65,7944,632,12
78,66,94852,42188,17
78,71,2688,368,39
79,33,19711,7466,61
79,61,55690,27287,16
79,62,9867,2538,173
79,63,102105,41690,206
79,64,150537,134033,8
79,65,469968,383856,8
80,61,141907,113666,11
80,62,294369,322504,8
80,63,71325,54208,13
80,63,48482,45381,12
80,66,345439,317054,9
80,90,76184,1686,16
81,56,21657,3820,22
81,57,48695,12254,23
81,60,119092,19520,19
81,61,43748,20653,24
81,62,11243,4751,27
81,65,48820,40650,14
82,56,18080,8685,18
82,61,153524,125849,17
82,63,15653,5455,21
82,65,374888,307266,8
82,66,6878,17027,19
82,70,23709,7433,24
82,76,689,2692,29
82,79,29886,5871,19
82,79,26142,4882,23
82,82,42011,23705,15
83,59,27036,16911,13
83,63,4972,120,38
83,63,110967,117890,13
83,64,16358,4649,35
83,65,9338,10299,14
83,67,28203,17795,37
83,123,7341,70269,3
84,61,88841,19495,27
84,62,163979,166654,12
84,63,46018,39447,5
84,121,2132,1934,16
84,122,17340,14649,16
85,52,8006,2495,39
85,60,17582,7403,14
86,60,86204,30934,17
86,64,3077,752,38
87,22,12165,3425,15
87,58,10315,11530,14
87,62,87378,10531,17
87,71,3539,3240,85
88,119,5576,2612,82
89,52,53458,9677,18
89,66,239138,288737,5
89,74,57372,37982,13
89,122,49775,8091,25
90,75,65959,15721,66
90,93,3881,1268,19
90,107,21676,21666,15
91,59,63807,20664,16
92,115,47349,38652,6
92,124,170515,16022,11
93,126,42932,37171,16
93,127,46122,13441,21
94,63,8906,574,25
94,125,252586,215647,6
94,126,25505,14929,10
95,41,49275,18462,15
95,64,213006,138714,5
95,122,151368,132986,6
95,126,286902,246945,5
95,127,97808,33030,17
96,117,47032,29049,25
96,117,35771,23506,27
96,124,90107,28589,18
96,125,168531,127957,9
96,127,40606,27276,17
96,127,4134,5171,30
97,58,99883,3312,19
97,62,64017,24465,20
97,63,151499,97670,9
97,126,14122,12614,9
98,61,9494,31419,24
98,62,122105,130865,9
98,63,23765,16315,16
99,62,162910,18444,21
99,63,45989,24651,8
99,125,7306,415,21
99,127,211452,186612,9
100,30,6702,6449,21
100,63,41324,53334,8
100,63,57893,63157,5
100,64,195804,301392,6
100,106,34680,30272,15
100,120,136968,44537,17
100,125,89051,87433,13
100,126,86577,87136,8
100,127,158303,111970,7
100,127,161104,184450,5
101,4,20647,9111,19
101,62,82035,92039,5
101,80,8183,4448,17
101,126,84826,92757,3
101,127,38224,50973,11
101,127,18573,24779,15
102,69,55932,20006,21
102,74,462,2959,7
102,125,155389,105327,8
102,127,27701,8541,17
103,36,52662,35014,17
103,123,188170,15224,24
103,124,72367,5679,28
103,125,371128,294596,8
103,126,21592,10444,11
103,127,193355,201994,7
104,123,170626,167354,6
104,124,113941,91519,20
104,125,40703,4564,24
105,91,11582,5595,18
105,121,77166,34263,14
105,124,367594,326722,22
105,125,217195,186571,10
106,122,32899,32646,18
106,123,176174,163886,20
107,85,33082,21458,3
107,85,34634,31607,3
107,124,14388,5854,19
109,84,237239,265438,4
109,85,202815,179867,10
109,115,33776,34838,17
109,122,96078,103808,7
109,123,19431,7001,10
110,83,27239,29046,34
110,85,26445,4492,16
110,106,22946,6853,52
112,64,8130,1613,24
114,96,7449,7542,17
115,1,4759,6430,30
116,49,53714,12569,15
117,63,5071,4328,106
117,67,21183,15002,23
118,10,73241,41150,27
118,65,39363,2488,25
119,109,19043,4826,21
120,105,44547,1593,17
120,110,74618,39902,18
121,127,119027,18027,84
122,82,86441,17814,72
125,111,15566,21529,22
126,88,29577,3726,18
127,28,28279,4685,15
