x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,107,15961,4922,31
49,66,57259,12719,23
49,80,144689,14485,13
50,46,11388,1156,13
50,55,36024,9692,8
50,79,26342,5086,19
50,80,52743,12112,15
51,52,6946,619,42
51,71,15684,2600,19
52,47,19184,4058,50
52,63,4611,504,43
52,92,42668,16760,19
52,99,7070,320,112
53,47,5500,766,24
53,48,15341,7181,49
53,50,6987,806,44
53,63,4766,656,26
53,64,24853,2073,35
53,75,2965,574,32
53,79,4011,86,45
53,84,10194,524,34
53,86,9529,4029,25
53,87,25837,2484,179
54,56,13273,810,18
54,66,19427,4843,14
54,68,27256,6545,12
54,71,11060,503,18
54,72,4507,9889,298
54,74,2980,826,36
54,83,60080,16328,28
54,88,31271,3228,13
54,90,10372,703,16
55,68,53014,8408,19
55,72,28174,4094,20
55,96,45504,17306,19
56,58,48149,24908,12
56,66,59209,12079,14
57,38,9715,1987,19
57,64,39258,5088,19
57,66,17090,3616,28
57,67,12236,1905,13
57,68,27154,4135,15
58,48,117342,10348,97
58,50,24311,20965,89
58,58,28704,4271,19
58,74,25604,4638,23
59,56,26022,2936,664
59,58,21085,4894,28
59,59,15888,2050,29
59,60,49776,6773,21
59,62,31675,6887,41
59,63,12640,789,20
59,71,7058,837,13
59,74,24540,14046,23
60,58,94220,5372,48
60,59,24438,5876,23
60,60,14744,4826,20
60,62,11620,2366,22
60,63,31809,4672,20
60,82,43049,23275,18
60,83,22573,3150,22
61,47,43332,7172,17
61,71,4936,832,13
62,55,57207,7273,17
62,56,10982,1886,35
62,58,64689,11469,18
62,59,10810,2205,19
63,56,24027,16522,45
63,60,9725,2414,26
64,51,271928,13510,96
64,54,7544,588,21
65,50,31300,17049,127
65,51,78669,10891,49
65,52,30257,5320,68
65,54,28818,13742,18
65,55,190258,156956,11
65,56,10031,7490,38
66,52,40410,7563,18
66,54,62216,8517,13
66,62,39406,3903,27
67,48,7747,2592,19
67,50,17872,1986,39
67,58,17373,1832,45
67,59,22002,4292,25
67,62,27257,3500,18
68,35,13309,10074,78
68,48,29229,12916,29
68,50,23777,24066,32
68,51,12514,1772,23
68,52,31115,7470,14
68,54,47182,6824,29
68,55,30331,6276,20
69,51,26350,16520,24
69,52,32416,4629,56
69,54,19533,3353,28
69,55,18092,2019,22
69,58,14365,3907,17
69,59,16922,6199,21
69,118,12949,1313,19
70,48,7797,2591,24
70,54,27881,4624,25
70,55,23246,4436,17
70,56,58839,9912,12
70,58,17928,2812,55
70,59,14304,1526,30
71,48,39357,6087,24
71,50,35937,4961,21
71,51,30410,10243,16
71,52,41427,5648,17
72,40,122212,16633,15
72,47,7797,4705,18
72,48,62290,10049,15
72,50,70413,7257,19
72,51,37831,5320,30
72,52,47524,6619,17
72,54,46895,7457,15
72,55,21279,4945,23
72,56,34757,5825,16
72,58,3540,615,35
73,51,24942,3473,20
73,52,60998,9763,17
73,54,60286,8525,17
73,55,58428,9542,15
73,56,18042,1940,31
73,58,38662,3787,25
74,48,52510,12571,18
74,50,47777,6558,23
74,56,24212,6190,23
74,59,10505,2400,24
75,47,24982,21257,19
75,48,46293,8990,19
75,50,70437,13342,27
75,51,59968,14664,17
75,52,62265,8746,16
75,54,64962,8432,16
75,55,88728,9720,12
76,48,60300,11351,15
76,50,64152,9600,42
76,51,78385,9911,19
76,52,46182,7019,20
76,54,49171,7069,17
76,56,75969,19499,17
77,47,40796,5794,15
77,54,51852,6709,12
77,55,31664,11355,13
78,44,8639,872,15
78,47,39818,7260,14
78,48,29722,4772,32
78,50,38761,5154,17
78,51,40830,6283,20
78,52,49795,7196,17
78,58,53159,17197,14
79,47,40238,8466,22
79,48,31219,4174,17
79,50,64496,11200,29
79,51,22517,5782,16
79,52,13386,2117,24
79,54,28602,3567,20
79,55,17183,4207,22
79,56,53281,12952,15
79,88,30471,1432,24
80,40,89813,14002,16
80,50,59780,10424,23
80,51,31084,4245,16
80,52,18605,2838,18
80,55,49370,8542,20
80,56,1172,416,76
81,47,47015,18618,15
81,48,83733,19872,12
81,56,20982,3720,26
82,28,12566,4213,28
82,30,11297,788,12
82,46,62753,56679,25
82,47,20941,17565,18
82,48,52300,6086,11
82,50,37276,3214,15
82,51,33114,4287,16
83,19,18051,6886,19
83,30,41003,4488,53
83,31,10263,648,39
83,32,17035,1827,24
83,47,46411,8311,18
83,48,16213,5896,19
83,51,9930,4096,34
83,127,45769,27397,15
84,18,46476,6815,22
84,19,24466,5849,43
84,22,6400,633,26
84,23,5263,812,38
84,24,55002,4126,19
84,27,18235,1253,23
84,28,11346,484,17
84,35,7182,610,20
84,36,8486,2454,25
84,38,9019,699,12
84,42,12691,294,25
84,44,29502,9013,11
84,46,40657,31577,17
85,23,3884,815,445
85,27,9172,3508,32
85,34,6739,600,42
85,40,61019,8709,29
85,42,35081,5401,19
85,43,50099,11262,19
85,44,25685,10989,21
85,46,30523,14405,25
85,47,20682,1144,23
85,48,36503,9908,15
85,114,28609,4313,21
85,118,11892,476,36
86,19,101104,16331,91
86,27,31618,4020,92
86,28,132355,8744,94
86,31,28667,4923,28
86,35,220916,21595,91
86,36,51811,5744,15
86,38,45335,6044,17
86,39,33878,7745,21
86,44,6392,2841,77
86,46,14793,870,127
87,15,39120,17992,20
87,16,42147,24445,19
87,34,8430,1436,25
87,35,26492,5362,15
87,36,20243,3736,16
87,39,11717,4382,28
87,40,41436,12881,16
87,42,25511,6330,24
87,43,35369,8773,11
87,51,3822,165,199
88,27,50790,13047,45
88,28,50773,15697,100
88,39,5626,628,28
88,40,13508,6478,29
88,42,23252,13295,16
89,26,20880,1777,32
89,34,10227,2028,25
90,15,33791,12223,27
91,20,35200,9111,28
91,26,18538,1903,33
91,34,45802,25121,19
92,24,18630,26009,34
92,31,38646,14272,17
95,20,10381,755,28
95,22,9546,554,38
96,31,38555,38250,34
97,19,221165,16629,109
99,22,18527,1989,42
99,66,19981,895,33
100,82,2387,3093,18
100,96,37434,21153,17
101,70,24937,2412,23
101,71,6658,9176,19
101,83,25643,22384,17
101,84,1795,916,19
102,10,9841,3534,14
103,8,41272,6201,36
103,10,10403,4736,11
103,12,9369,4352,42
104,12,4747,2342,38
105,8,67645,8917,12
105,10,41437,4892,10
108,4,11858,679,42
108,6,24100,3778,24
108,7,20200,863,18
108,15,21536,3867,14
109,4,32017,4964,33
109,6,15001,662,34
109,102,40435,22639,18
109,103,45253,27147,18
110,7,32284,13490,64
110,98,42097,7525,17
110,99,25209,7028,18
111,3,46209,9068,27
111,4,15487,1014,36
111,62,13439,5832,658
111,99,27894,4243,20
112,3,19213,1837,27
112,51,12395,9348,97
113,3,24067,12510,20
114,96,25182,14035,57
115,15,46003,18822,18
116,10,38621,22097,22
116,11,14820,5295,21
117,15,45681,24456,18
118,96,5621,500,98
119,91,6474,439,38
119,92,34583,4092,12
120,4,42717,16636,21
120,95,12271,854,20
122,118,99380,8951,4
124,64,9867,3647,108
126,99,13480,767,12
127,103,42118,26806,15
127,126,4519,928,28
