x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,113,6936,1626,5
15,114,124541,7215,89
15,114,258615,36223,11
15,115,74766,20125,10
15,117,24851,6028,8
15,117,195839,55497,11
16,64,159033,8195,134
16,100,40035,14218,10
16,107,726284,45613,8
16,109,274871,38273,11
16,111,31179,7017,8
16,112,189606,9518,8
16,113,421552,58107,11
16,114,420101,72360,11
16,116,484404,19508,9
16,117,500513,19591,6
16,119,362115,51334,9
16,120,325674,35000,14
17,105,386704,19089,10
17,107,307342,25813,10
17,108,230990,105136,4
17,111,485601,19270,12
17,114,471282,12206,9
17,115,49092,10000,10
17,116,185643,15026,9
17,120,47660,9915,9
18,64,49447,9559,6
18,102,11609,5675,10
18,103,39809,8354,10
18,108,10837,3493,9
18,110,308851,101920,4
18,111,24291,6054,9
18,112,10091,9704,3
18,115,30885,9956,11
18,116,33109,9354,12
18,120,526752,59523,9
18,120,24658,5931,7
19,107,476632,37776,8
19,111,138438,19598,12
19,112,7355,9757,4
19,112,24178,6242,4
19,114,19586,2105,10
19,115,17214,3930,6
19,119,320645,4003,11
19,125,285866,107083,6
20,64,24532,6307,11
20,101,21801,5828,7
20,104,31105,5843,7
20,109,69970,39926,10
20,109,32104,6795,5
20,112,250224,9113,9
20,112,267150,18573,8
20,114,134876,6803,9
20,119,317757,59444,10
21,101,21215,5794,7
21,112,319834,43698,14
21,112,19796,3158,10
21,114,62281,19440,6
21,114,24377,5985,8
21,120,78481,49852,12
21,126,82072,40099,5
22,65,74423,14285,11
22,108,40236,22410,5
22,113,19556,6010,9
22,114,49069,10281,9
22,114,19319,5701,11
22,115,271966,13868,11
22,117,375715,66540,10
22,121,162637,51802,9
22,125,37220,9728,6
23,99,19583,3872,8
23,108,50370,19988,7
23,112,293840,58434,7
24,107,37985,23981,6
24,107,38861,8341,11
24,108,5400,4788,12
24,112,237658,170278,5
24,112,5828,9498,11
24,116,447145,44934,11
24,117,24752,5729,7
24,118,42130,9977,10
24,120,484010,19831,11
24,120,572036,64118,10
24,122,400471,62238,10
24,122,53671,15182,13
25,107,31710,8155,11
25,109,139052,41876,10
25,113,51964,12239,9
25,115,411309,62940,8
25,116,15744,2923,11
25,117,25164,11817,9
25,117,250184,9724,10
25,121,119603,62744,13
25,122,40932,16301,39
25,123,258177,97745,4
26,106,19800,11570,19
26,107,92543,4543,6
26,109,24811,6167,7
26,113,34655,27781,5
26,121,20327,3644,7
26,122,71800,11666,9
26,123,118633,72786,11
26,126,32690,6328,4
27,102,31966,14964,11
27,109,106537,51551,9
27,109,30533,6117,9
27,112,288614,53616,8
27,114,180106,33351,29
27,116,59276,19451,12
27,119,401972,69691,11
27,123,49725,19558,12
27,127,299596,122306,4
28,101,261582,19126,12
28,101,92676,83517,3
28,103,37354,36480,10
28,107,252928,33507,12
28,109,146409,40641,8
28,112,251302,9748,9
28,114,23230,5948,11
28,116,23064,6237,12
28,121,67957,40719,13
28,127,34654,6899,4
29,100,193093,59602,6
29,102,140828,48699,19
29,109,565900,68386,9
29,110,19347,2861,9
29,114,277340,21862,10
29,115,478920,1415,21
30,101,352665,33275,10
30,101,169192,73049,10
30,103,164552,112194,6
30,107,197344,146233,7
30,108,160582,86043,6
30,109,170502,21937,8
30,112,29335,17428,7
30,113,428730,112335,6
30,115,329199,35541,12
30,116,16698,2829,10
30,117,27887,13722,8
31,103,324210,1922,13
31,112,537963,96848,4
31,120,62082,17111,10
31,125,19528,4556,19
32,103,1335831,65632,10
32,104,204450,9972,80
32,104,313318,57497,6
32,109,151252,45799,7
32,112,279080,6812,12
32,120,80735,36701,11
32,120,524321,64978,9
32,121,12244,2366,8
32,127,2891,5372,85
33,102,142422,55106,7
33,104,225675,50620,16
33,109,25600,6092,8
33,111,200035,9557,9
33,112,49005,20044,4
33,113,184501,97641,7
33,114,20719,3275,10
33,118,241170,58503,13
33,122,767640,69581,8
34,102,326056,16979,9
34,104,161659,17732,12
34,105,23736,11065,55
34,109,440244,68680,10
34,109,464166,62182,9
34,110,577549,71419,12
34,111,22457,4548,10
34,120,743278,51426,8
34,127,19802,5867,83
35,105,538320,56091,11
35,106,21452,6431,8
35,107,352132,55743,9
35,109,63643,18992,11
35,112,84021,89679,6
35,114,310361,196138,5
35,118,27610,50413,4
35,121,161144,73211,11
35,122,32255,35337,10
35,127,347785,65347,13
36,102,281680,70231,5
36,103,13654,5160,10
36,104,549241,70048,9
36,108,136094,71063,12
36,114,17072,2751,10
36,117,609202,32196,13
36,120,38389,8551,11
36,121,223341,61203,12
36,122,49084,31882,7
37,102,130408,87060,6
37,107,24391,9399,8
37,108,18977,2380,11
37,109,81853,7864,137
37,119,49490,10110,11
37,124,67562,20975,12
38,108,20296,11541,10
38,112,49274,19767,4
38,112,10055,10422,34
38,114,19884,2136,9
38,114,460437,56732,12
38,118,150705,43206,9
38,121,52343,14963,14
38,122,19186,4371,8
39,102,155437,33202,8
39,104,85294,38237,58
39,106,23755,23163,14
39,119,28365,49915,4
39,120,8397,2158,13
39,120,9484,1436,12
40,104,19953,7942,71
40,109,234678,39586,8
40,111,114290,58395,11
40,112,48759,10176,9
40,121,51610,9952,3
40,122,16375,5490,7
41,104,380537,77663,4
41,110,792563,64369,15
41,111,38339,6125,122
41,112,4584,5336,7
41,112,161776,14862,10
41,114,48108,20014,5
41,114,42755,11248,46
41,118,678925,66040,10
41,120,14433,2513,33
41,120,672859,69579,8
42,106,14181,2283,26
42,109,75985,19586,9
42,117,412726,53665,17
42,117,286693,180026,5
42,118,164645,21081,8
43,104,43873,9955,12
43,104,370101,23762,3
43,105,909,979,13
43,111,39571,9989,90
43,112,17757,1981,10
43,112,49266,9947,9
43,119,92143,43765,6
44,102,249658,1120,94
44,110,79828,19678,9
44,111,16553,5839,10
44,112,293786,5439,10
44,113,317377,19842,10
44,115,136326,18957,9
44,116,304134,19896,9
44,117,248233,9576,10
44,118,445099,98751,3
44,124,478883,197701,3
45,106,730336,72711,8
45,107,250010,9798,11
45,110,75800,19112,9
45,112,226509,33696,10
45,116,30999,13457,12
45,120,251649,8737,12
46,104,644808,71946,8
46,111,79670,19778,9
46,112,714598,66910,9
46,113,45664,64315,17
46,119,24109,6242,3
47,112,72851,40367,8
47,120,159143,9439,8
47,123,6793,1854,16
48,107,654706,71454,10
48,112,24501,6019,9
48,114,82014,20593,3
48,117,71864,15088,9
48,119,422991,53005,8
49,109,498373,16774,9
49,109,226601,107465,50
49,112,8862,6150,7
49,119,25326,5982,6
49,123,100660,19312,4
50,102,12653,3928,67
50,109,35717,20618,15
50,114,65918,17632,9
50,119,194697,36497,9
50,120,10607,2122,9
50,121,191489,9398,11
50,122,12046,4811,16
50,124,72943,13956,4
50,125,482824,71320,10
51,109,67827,17478,9
51,110,254366,9312,12
51,112,115979,30938,8
51,115,121193,32792,4
51,119,348861,33181,9
51,120,50446,20183,5
51,120,26274,9243,9
51,125,18257,1738,7
52,84,16075,6327,10
52,112,19915,2516,8
52,114,40246,7880,5
52,120,51481,20448,3
52,121,272462,66995,10
53,109,227064,23695,9
53,114,181319,25350,20
53,119,15934,6092,7
53,120,501048,19283,8
53,120,13502,57233,9
53,125,35457,7661,14
53,125,64431,19234,10
54,109,39927,8266,9
54,115,291235,38644,9
54,118,441020,36720,9
54,121,9839,828,12
54,123,246307,68288,3
54,124,77197,14356,4
54,125,68907,14429,4
55,111,112386,87683,3
55,114,4589,4093,6
55,117,24842,5092,3
55,121,19598,3103,17
55,124,19185,5681,3
55,126,28053,6233,2
56,112,253964,13924,13
56,114,198370,48782,8
56,115,9715,1883,8
56,117,22874,6193,3
56,118,39863,8339,7
56,119,397636,34552,9
56,121,73403,15393,6
56,126,69493,14390,5
57,114,145055,26575,10
57,117,38595,7713,3
57,120,566977,63805,10
57,120,204879,50282,8
57,127,24741,2932,8
58,85,37526,8318,9
58,117,11146,5610,3
58,126,24316,6209,3
59,117,772861,62327,12
59,118,34252,2403,4
59,121,23804,5967,6
59,125,240591,65121,13
60,104,34675,8209,10
60,112,371157,83112,8
60,115,751996,73995,12
60,117,111421,9259,9
60,125,370777,65232,10
61,116,301510,36158,9
61,125,19776,5802,6
61,126,18271,2928,7
61,127,249264,70657,4
62,104,54586,12527,10
62,113,16252,4441,10
62,117,24103,4766,15
62,120,288817,73499,12
63,105,8328,3057,8
63,120,29012,6332,11
63,122,22125,3077,10
63,122,43074,4395,42
63,126,77365,15791,5
64,114,10438,2619,49
64,115,495975,19898,13
64,120,520408,62036,12
64,121,497877,18772,8
64,122,155025,29095,12
65,122,9216,2786,8
65,125,16962,6019,4
65,126,109662,7919,167
66,116,602955,66230,12
66,122,371501,19444,8
66,125,23511,12510,4
67,115,352502,45345,11
67,116,17633,5762,10
67,117,555027,69820,8
67,122,26094,9594,9
67,127,14599,5782,11
68,102,250160,36694,14
68,116,297764,52376,9
68,124,538732,59261,13
69,102,66310,10460,11
69,105,48904,10025,8
69,117,40248,17191,9
69,125,126936,65958,5
70,107,25607,4757,9
70,107,216253,64949,11
70,109,13457,2142,10
70,116,30251,13082,4
70,117,10237,10283,9
70,125,81742,40549,9
70,126,45188,10021,4
71,104,20513,2756,10
71,107,234091,55688,11
71,113,360746,62011,20
71,117,10164,10129,5
71,119,27992,7624,8
71,126,38733,12606,5
71,127,36008,7458,3
72,104,369951,66027,12
72,107,283237,37040,13
72,108,254120,52272,11
72,116,40819,11829,5
72,117,44422,16412,9
72,118,30931,5419,12
72,127,49979,9980,10
73,90,530282,69171,12
73,93,51950,19461,4
73,109,473401,60739,9
73,114,29430,7521,15
73,116,12009,6725,224
73,123,9310,924,8
73,127,197391,41690,33
73,127,396473,106899,3
74,96,6332,1038,24
74,104,249184,9772,10
74,104,74992,19923,9
74,115,74321,15009,8
75,95,204333,170205,6
75,109,27509,5430,11
75,115,7925,7973,12
75,120,9432,1354,10
76,96,69594,28307,14
76,109,641958,69419,12
76,114,61763,5685,94
76,117,2943,768,18
77,97,25237,2270,10
77,112,15990,2974,13
77,112,645265,208579,6
77,116,372571,34391,16
77,117,137427,26371,40
77,120,396853,74767,10
78,100,163224,43058,9
78,105,293946,38985,54
78,109,114685,52277,67
78,117,165577,19016,84
78,117,32436,5705,34
78,120,436837,114146,4
78,121,419064,45919,31
79,99,23121,3678,15
79,107,551427,47433,11
79,108,420571,48456,8
79,116,34872,7623,13
79,120,46062,10694,11
79,122,395308,69203,10
80,105,49234,20758,5
80,108,210039,25949,52
80,110,14415,1885,11
80,112,48954,10367,6
80,112,69164,14926,14
80,115,3014,2919,11
80,116,248727,32737,13
80,120,58767,15558,10
80,120,70156,19949,10
80,122,21070,5885,13
80,123,661830,67555,10
81,94,50028,10026,9
81,112,42332,24681,14
81,113,82562,20515,3
81,117,269261,60006,12
81,120,69905,14918,8
81,122,55073,15209,10
82,101,118658,58803,9
82,108,491529,54532,11
82,109,472144,67244,10
82,111,290651,207382,4
82,113,494655,57638,9
82,114,3928,4888,37
82,117,469487,64961,5
82,123,35957,12235,9
82,127,24734,6069,8
83,104,242136,101413,8
83,109,374080,47603,11
83,114,323306,36226,11
84,95,343516,114875,4
84,108,55294,14148,7
84,109,533172,69154,10
84,109,181429,46470,10
84,114,349053,43688,9
84,122,43289,20367,3
84,123,70755,14306,5
85,99,24192,3068,9
85,110,38320,8007,14
85,112,521218,258167,7
85,114,24814,6065,10
85,124,9833,1474,6
86,96,9604,1873,9
86,99,24853,3045,9
86,109,32563,7711,10
86,109,258724,54196,10
86,110,220431,28644,9
86,112,242851,151590,10
86,114,34265,19855,7
86,117,62854,15215,8
86,125,119810,5605,11
86,127,22833,5814,8
87,91,49356,7895,216
87,98,453595,72244,11
87,107,321976,70126,8
87,112,181264,10674,10
87,114,211314,25911,9
87,114,38195,7976,5
87,115,4706,4154,3
87,117,450882,64510,10
87,118,391280,53611,9
87,122,24109,5853,9
88,99,241402,33354,11
88,103,395463,15960,10
88,104,36723,15779,10
88,112,475482,18569,6
88,112,14719,4913,10
88,115,504564,19504,10
88,117,435281,61683,11
88,118,95130,54614,10
88,122,23879,2857,9
88,127,14642,1743,7
89,104,39814,8362,11
89,104,37589,8086,8
89,114,75908,37671,18
89,115,69993,44036,6
89,117,408623,46047,8
89,123,17723,5522,9
90,99,286257,61943,11
90,100,31626,35964,11
90,101,114107,10766,12
90,110,30732,6027,75
90,116,127531,20888,8
90,117,631993,163540,8
90,126,24295,4511,10
91,99,20065,2935,7
91,108,147357,76326,4
91,112,43751,59842,6
91,115,161630,77413,8
91,117,259098,60880,11
91,120,393491,113571,4
91,123,19628,2093,9
92,117,292294,42938,10
92,117,17507,4111,10
92,120,72521,38528,75
93,96,257415,63837,9
93,117,245554,40210,8
93,118,130320,66042,9
93,119,211076,44432,9
93,120,418839,73231,8
93,124,69596,14412,8
94,117,387082,53702,10
94,120,43024,19575,11
94,121,491488,16254,8
94,124,20967,7964,11
94,125,9615,1829,8
95,99,37915,10325,3
95,117,214264,35755,11
95,119,68654,29822,9
95,121,41594,19781,12
96,119,22548,4501,9
96,121,90635,74094,10
96,125,108002,39507,3
97,85,16813,2887,122
97,126,64032,14149,4
98,81,47788,18691,5
98,97,16938,21462,15
98,117,89578,9060,95
98,127,49373,10049,5
99,85,30239,5982,9
99,111,451364,209071,5
100,111,398155,153176,6
101,111,191609,87743,7
102,111,602084,69609,8
103,111,3320,3301,12
103,113,92000,19589,12
103,117,16254,3032,10
104,109,25775,6150,10
104,110,65976,15234,12
104,113,83569,12280,9
104,120,19824,2994,8
105,108,59140,7521,119
105,110,78954,22109,10
105,118,46369,9381,11
106,114,259677,20381,61
106,120,36611,8389,14
106,121,13717,1800,17
107,120,33254,6766,40
108,114,42926,11453,120
108,122,79878,27091,11
109,75,5162,1000,15
109,112,19846,4412,8
109,120,9749,1917,8
110,114,10625,2993,11
111,112,129548,67796,12
111,122,12575,986,18
112,70,79337,49337,4
112,76,16674,3213,12
112,112,9142,1589,8
112,116,9785,1139,15
112,123,335112,114837,6
112,126,38678,8573,11
113,70,9151,6096,5
114,124,61795,63593,11
115,123,115925,109443,5
116,126,14727,2554,9
