x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,53,48118,6465,43,18,2
2,54,84490.5,151280,33,5,3
2,55,206559,21634,59,1,1
2,58,273548.4,1225434,68,42,7
2,62,138251.5,270558,21,2,2
2,79,123704,93011,18,31,2
2,118,275288,212991,17,6,1
2,119,11717,805,27,1,1
3,21,193545.75,266819,150,7,5
3,22,222313,958883,112,13,8
3,23,314234.5,2593791,204,77,38
3,29,2067,347,73,1,1
3,30,262850.75,1494328,136,207,24
3,33,202627.5,314880,49,6,6
3,36,47944,81147,9,1,1
3,37,368096.5,2020767,149,84,18
3,39,112790.5,242889,56,11,3
3,40,1236671,791175,26,1,1
3,42,319342,271633,9,17,2
3,43,267031,183507,28,5,1
3,44,205954.5,406520,47,7,3
3,50,250595,181810,6,1,1
3,51,294217,279894,6,1,1
3,52,203735,213567,9,3,2
3,53,338995.6666666667,731296,54,10,4
3,54,159465.33333333334,378700,152,37,8
3,56,307817,263613,11,24,2
3,57,137524,17207,29,1,1
3,60,95379,53670,9,111,1
3,66,1413,586,189,1,1
3,68,12913,756,38,2,1
3,73,163901,11778,173,1,1
3,94,300863,253679,12,2,2
4,22,152348,928479,82,25,13
4,23,384961.4,1395754,93,26,16
4,24,320332.3333333333,674819,59,19,5
4,25,283390,161071,24,4,1
4,29,309987.5,956884,57,33,8
4,30,31053,20289,26,1,1
4,31,355922.5,1580071,87,115,22
4,32,225194,731799,74,19,7
4,33,343637.5,536403,23,12,5
4,40,3354,284,112,2,1
4,44,254070.57142857142,1472032,151,19,10
4,45,45675,173138,39,2,2
4,50,245822.5,468110,55,4,3
4,51,16208,18813,53,5,2
4,52,93941,78241,9,1,1
4,53,170536.75,513561,109,30,6
4,54,195075,726237,100,13,8
4,56,71148,119873,45,8,2
4,57,25576,73130,76,4,3
4,71,3504,760,26,2,1
4,88,330890,168105,11,1,1
4,90,61742,76074,12,1,1
4,93,163444,189761,12,7,2
4,95,834,713,478,1,1
4,108,293023,330897,9,1,1
4,126,350386,286862,14,1,1
5,22,195747.66666666666,339121,96,4,4
5,23,351447,300460,16,3,3
5,25,332824.25,1054240,71,105,11
5,26,239857,957783,61,14,5
5,29,219128.66666666666,1603065,137,76,27
5,30,200303.4,745223,97,58,13
5,31,240493,313056,47,36,12
5,32,346151,220492,8,3,1
5,33,195093.33333333334,1317951,178,85,24
5,34,376652,1069616,40,29,13
5,35,4890,695,65,2,1
5,37,243543,1159982,116,49,14
5,44,388604,250907,7,1,1
5,49,42677.5,80570,128,2,2
5,51,127163,439036,81,11,7
5,52,80250,98321,48,1,1
5,53,65524,168373,97,7,5
5,54,306970,443205,18,1,1
5,65,315501,360884,12,2,2
5,67,254633,228180,9,8,1
5,78,262767.5,567939,14,4,2
5,92,27427,27811,13,5,1
5,124,5801,738,24,1,1
5,126,358624.5,783105,24,8,2
6,23,40205,11609,37,3,2
6,26,222788,401849,23,28,10
6,27,486447.3333333333,884209,28,4,4
6,29,5408,9272,84,6,6
6,30,553992.5,863874,31,11,6
6,31,180766,940479,218,26,12
6,32,146612,261279,13,2,2
6,33,287952.75,2097787,136,121,31
6,34,173180.5,1221368,107,29,10
6,35,346695,1392670,97,21,10
6,36,377533.3333333333,1015846,40,5,3
6,37,216145.33333333334,373285,49,8,4
6,38,174564.5,429553,95,19,6
6,39,267668,187260,27,7,3
6,42,118264,114078,8,2,2
6,43,242599.5,403385,47,12,3
6,47,473176,700227,18,9,7
6,52,167899,177869,13,7,1
6,60,27338,7164,36,14,3
6,72,5811,860,25,4,1
6,82,23930,33180,11,5,1
6,98,34510,22552,49,4,2
6,114,51227,2802,41,3,1
6,123,5149,659,118,2,1
6,127,136867,281066,64,4,3
7,30,237804.2857142857,1316344,122,78,33
7,31,233286.9090909091,1533533,192,61,32
7,32,177522.66666666666,333056,72,10,6
7,33,270163.8333333333,2190951,197,86,46
7,34,271837.2727272727,2405848,155,168,56
7,35,286907.8181818182,2514707,145,108,39
7,36,99690,168125,49,11,3
7,37,287318.75,1052751,82,20,11
7,38,202768.27272727274,1696067,217,130,40
7,39,288707.6,1394145,110,36,10
7,40,141523.6,646821,204,26,9
7,41,201620.5,269856,41,14,4
7,43,159551,247218,27,5,2
7,46,55041,50391,15,1,1
7,49,14947,19332,27,1,1
7,53,33564,25085,49,3,2
7,63,38293,45271,14,1,1
7,68,9135,496,27,1,1
7,71,124347,12882,68,9,1
7,72,59286.5,44399,280,9,4
7,81,95334.5,245212,32,5,2
7,107,260394.5,496405,16,2,2
7,121,14922,1971,19,2,2
8,27,368429,821644,86,35,13
8,28,279651.8,1064210,78,31,14
8,29,223314,598489,82,5,3
8,30,85157,418605,157,50,21
8,31,351072.85714285716,1657736,108,79,36
8,32,327592.3333333333,2728072,151,177,88
8,33,229974.1875,2907775,261,221,107
8,34,276072.0625,3299634,378,197,84
8,35,272900.3333333333,2767878,200,160,56
8,36,111175.66666666667,298387,25,6,4
8,37,263889,1745522,119,60,20
8,38,264731.5,289129,31,3,2
8,39,212019.5,363407,41,38,7
8,40,96796,96410,6,8,1
8,41,248877.66666666666,374417,83,3,3
8,42,356502,323826,6,4,1
8,53,245162,239527,11,1,1
8,72,206035,13434,42,1,1
8,81,121400,270206,19,3,2
8,89,47880,48671,11,1,1
8,103,257583,171850,12,2,1
8,105,8622,758,15,1,1
8,110,63064,193886,46,11,4
8,121,6639,424,107,1,1
9,27,361007.5,478817,37,21,6
9,28,413854.5,2049524,171,25,13
9,29,358712.3333333333,895993,40,6,4
9,30,286007.8,935365,72,32,16
9,31,310685.5,2453000,181,218,89
9,32,255643.25,2936451,254,479,156
9,33,241514.13333333333,2848535,253,185,100
9,34,250843.35714285713,2656523,233,146,89
9,35,316113.8,1107947,65,35,13
9,36,237128,1376428,152,38,17
9,37,252219.44444444444,1421415,317,49,20
9,38,198716.625,1191299,202,49,16
9,39,214796,372478,20,16,4
9,41,199301,491724,60,24,8
9,42,18225,4182,30,2,1
9,43,91946,127057,25,8,2
9,56,8646,724,19,1,1
9,58,155122,324414,27,6,2
9,68,3439,561,23,1,1
9,70,43486,16938,65,1,1
9,76,449825,378027,7,1,1
9,80,86394,992,10,1,1
9,87,1912,10942,7,1,1
9,93,267965,301768,13,1,1
9,110,28374,11662,11,1,1
9,111,64822,47316,17,1,1
9,117,9746,824,28,1,1
10,27,4436,9056,39,1,1
10,29,156745.75,556755,133,36,9
10,30,233896.6,758299,135,12,10
10,31,164522.27272727274,1484748,207,126,53
10,32,257179.0625,3089006,278,535,284
10,33,212204.53333333333,2160915,268,464,176
10,34,246695.38461538462,2592340,243,97,54
10,35,308751.25,981697,65,27,16
10,36,251719,523519,56,13,5
10,37,278391,555548,30,3,3
10,38,259714.9090909091,2357645,250,113,26
10,39,224417.5,379482,33,5,2
10,42,165672.6,575400,272,23,11
10,43,196697.75,1373240,226,91,26
10,44,322410,587106,40,6,3
10,51,140473,141501,6,4,1
10,53,257050,191537,8,6,2
10,54,23156,981,43,3,2
10,55,41014.4,148038,92,10,5
10,56,217640,14074,38,1,1
10,57,300176,199689,10,1,1
10,59,362631,484067,12,1,1
10,60,18042,1696,10,1,1
10,61,17806,722,16,1,1
10,65,315520,275787,22,12,1
10,68,49393,25005,44,1,1
10,80,86185,42819,7,9,1
10,101,50921,49526,13,1,1
10,106,24075,36344,13,3,2
10,109,225051,269890,12,24,2
10,110,137210,394721,40,3,3
10,120,4807,1296,142,2,2
11,27,204807.5,629640,87,34,21
11,28,12425.5,17669,68,10,3
11,29,434569.6666666667,981331,49,6,3
11,30,289115.6923076923,3042447,190,78,40
11,31,201547.25,512713,114,24,15
11,32,247200,2955686,276,374,169
11,33,252122.2857142857,2768472,310,149,76
11,34,292104.1666666667,2685117,155,192,90
11,35,238072,2141605,128,55,25
11,36,320616.125,2003793,107,12,9
11,38,337345.6666666667,931139,33,36,6
11,39,181883.25,1224072,194,51,14
11,42,801595,680569,26,2,1
11,45,155252,245418,32,10,4
11,47,187538.83333333334,1150102,91,18,9
11,49,11128,550,47,1,1
11,54,252771,441851,17,2,2
11,55,425035.8333333333,1522156,94,37,14
11,60,113432.4,388341,71,27,5
11,61,256279,208945,11,1,1
11,62,108653,81093,8,1,1
11,63,6710,705,26,3,1
11,64,312239,650077,140,8,4
11,65,2453,42,38,1,1
11,67,2651,657,159,4,1
11,68,136383,10292,67,1,1
11,92,230266,350851,13,1,1
11,102,134582,198960,13,2,1
11,103,390034,281595,21,1,1
11,107,168861.5,200910,26,2,2
11,110,1004,8782,7,1,1
11,112,1593,386,41,1,1
11,123,462234,432327,13,1,1
11,124,303467,320938,18,1,1
11,125,229431,293750,7,1,1
11,127,11140,7610,20,1,1
12,27,206856.2,809129,79,59,31
12,28,374175.6666666667,879246,52,24,6
12,29,174475.25,650396,58,10,7
12,30,185638,1243810,119,41,16
12,31,324116.7,2420718,191,74,33
12,32,294796,506769,36,7,7
12,33,164861.8,942725,89,23,16
12,34,309622.7272727273,2421339,178,107,51
12,35,397728.6,2834436,186,47,24
12,36,300830,1714994,121,89,31
12,37,43772.77777777778,336063,288,73,20
12,38,2881,763,74,1,1
12,39,190259,527014,10,5,2
12,43,156879.5,265998,34,12,6
12,44,253313,553753,35,10,4
12,46,405154,255461,5,5,1
12,48,135810.5,311548,21,4,3
12,49,220258,251647,20,4,3
12,54,9293,599,28,1,1
12,55,171653,17074,19,2,1
12,56,22171,38572,11,2,1
12,57,94016,33443,10,1,1
12,64,40756,146965,79,4,4
12,65,6967,697,23,1,1
12,69,232517,270603,12,6,1
12,73,151980.5,284760,27,2,2
12,92,89921.33333333333,254942,67,5,4
12,113,21055,696,21,1,1
12,118,262870,246655,14,1,1
12,124,186204,171139,12,3,1
12,126,276960,223489,12,1,1
13,27,224422,226879,25,3,3
13,28,158223,658567,142,73,19
13,29,262622.1818181818,2338240,155,85,32
13,30,170054.11111111112,1030057,142,90,39
13,31,260673.5,989107,69,15,9
13,33,4798,536,59,1,1
13,34,336212,1191578,47,16,11
13,35,279912,2460980,325,66,39
13,36,427004,958715,54,47,12
13,37,184576,648965,71,14,6
13,45,119333,19899,40,17,2
13,48,497270,385660,10,5,2
13,54,405995.3333333333,1167433,36,3,3
13,56,112101,92450,49,7,3
13,58,3107,734,16,1,1
13,62,27211,492,46,3,1
13,64,5272,152,65,1,1
13,87,90671,22098,15,1,1
13,103,199976.66666666666,647697,48,6,5
13,104,75004,181298,34,4,3
13,124,297798,272557,15,1,1
13,127,67495,62904,18,5,1
14,28,148106.25,1042144,147,94,41
14,31,22213,8319,645,14,3
14,33,100481,12439,39,10,1
14,34,278296.1666666667,1321512,93,34,15
14,35,263252.45454545453,2234865,177,81,32
14,36,239697.25,725352,90,27,14
14,40,232351,423523,22,4,2
14,41,265624.6,904387,114,9,5
14,42,40573.666666666664,32390,45,6,3
14,43,22175.5,7940,112,6,2
14,46,136942,116040,6,1,1
14,47,276685.6666666667,652024,27,3,3
14,49,247853,795319,34,10,4
14,53,187502.5,354962,25,10,2
14,55,7812,585,65,2,1
14,56,592637,501448,7,1,1
14,57,496868,544336,7,1,1
14,58,307139,595472,32,2,2
14,65,24599,57214,47,1,1
14,72,75610,82536,13,1,1
14,73,237981.5,291017,17,2,2
14,74,950,399,20,1,1
14,102,329740.5,449944,31,3,2
14,103,150740.85714285713,1057497,118,40,17
14,104,625673,394556,20,19,1
14,124,39353.5,13113,81,8,3
14,125,152412,288149,41,3,2
14,126,327145,167968,31,2,1
14,127,5133,372,29,1,1
15,28,126246,503644,200,19,13
15,31,5838,1379,60,2,2
15,32,186597.33333333334,508672,56,31,9
15,33,288886.5,864168,62,57,16
15,34,317921.3333333333,608879,46,20,3
15,35,268600.3333333333,317807,93,8,5
15,36,146015.66666666666,538869,106,40,14
15,37,229689.5,349109,25,10,3
15,39,23789,19839,6,1,1
15,40,338911,1390746,73,39,17
15,41,522927,949755,37,4,3
15,44,2787,326,187,1,1
15,53,226506,1244529,67,52,14
15,54,217184,238944,11,7,1
15,59,216402,98507,8,1,1
15,61,8609,2612,52,4,2
15,62,5992,2202,107,3,3
15,63,12935,639,20,1,1
15,72,464844.5,731178,28,2,2
15,73,30047,10226,23,1,1
15,79,469285,440259,10,2,1
15,84,8323,5150,12,1,1
15,107,10402.5,1431,65,2,2
15,109,358842,316240,14,1,1
15,114,82030,55082,32,47,5
15,117,431808,386770,7,1,1
15,118,320265,86753,15,1,1
15,119,309958,302524,13,1,1
15,120,236050,367325,6,1,1
15,124,2023,626,28,1,1
15,126,375028,384187,15,1,1
15,127,295903,338622,14,3,2
16,31,375160,252783,10,2,2
16,32,305916.3333333333,1642846,85,121,28
16,33,273076.71428571426,1666267,114,73,37
16,34,110470,395227,88,11,5
16,35,248767.11111111112,1747119,181,92,39
16,36,338765.5,1005120,56,35,14
16,37,517589,261099,22,9,1
16,38,268692.1666666667,1191074,82,32,12
16,39,82996,376509,81,58,11
16,40,405066,773181,43,6,3
16,41,371643.4,1489239,87,52,11
16,42,20900,7501,30,5,1
16,43,992,337,97,2,1
16,46,153641.5,172660,39,6,5
16,48,157824.5,200023,27,4,3
16,54,90480,121807,13,30,3
16,59,6170,881,29,3,2
16,60,271735.5,862012,74,10,7
16,61,189493.66666666666,1105526,106,59,11
16,62,35335.5,42170,45,6,2
16,70,18548,702,23,5,1
16,84,11489,522,52,2,1
16,85,408514,416924,12,1,1
16,86,26135,40464,32,5,5
16,102,2854,657,24,1,1
16,106,130286,251083,136,5,4
16,110,304663,268759,14,1,1
16,113,9891,791,21,2,1
16,115,7213,757,27,9,1
16,116,466130,540700,14,1,1
16,117,452638,409262,7,1,1
16,122,2999.5,865,78,2,2
16,123,350717,673030,37,5,5
16,124,302141.6666666667,735785,32,12,9
16,125,201729.33333333334,580261,42,7,4
16,126,389097.5,688610,19,2,2
17,29,32139,9892,122,4,4
17,33,3222,516,74,1,1
17,34,209624,705334,79,15,9
17,35,121500.25,396786,86,20,12
17,36,227341,908320,65,44,20
17,37,84839.5,157395,28,5,3
17,38,83096.25,231166,77,18,9
17,39,318908,1288332,78,44,11
17,40,284452,499060,25,15,6
17,41,303436.5,459206,18,10,3
17,42,47217.8,139437,111,16,9
17,47,10813,10111,97,10,4
17,48,283452,293181,12,1,1
17,51,203076.57142857142,1399229,100,62,17
17,55,263876,190677,11,20,2
17,58,140567.5,334065,52,20,2
17,59,92783.66666666667,258195,52,12,5
17,60,229245.66666666666,542489,227,50,16
17,61,97473.33333333333,194561,33,6,4
17,62,91131.66666666667,224996,129,3,3
17,63,249173,180420,10,2,2
17,64,66217,73327,13,1,1
17,79,280759,414893,12,4,3
17,83,238695,200340,14,3,1
17,87,225985,166087,11,2,2
17,94,437419,367385,14,1,1
17,109,42637,39593,16,2,1
17,110,247644,209158,13,2,1
17,112,232732,290508,14,1,1
17,117,240762.5,489519,217,5,2
17,118,268331,48043,5,1,1
17,119,135286,183466,10,1,1
17,120,4196,691,30,1,1
17,121,371422,310197,18,2,2
17,122,178866.9,1555768,159,33,19
17,123,339411.0833333333,3640076,174,234,109
17,124,205495.5,880916,46,20,7
17,125,131786,49694,16,1,1
17,126,215330.33333333334,748609,56,6,4
18,29,18932.666666666668,17042,186,62,28
18,32,334542,401920,12,2,1
18,33,213468.5,353967,35,8,4
18,34,274165,187407,30,4,3
18,35,126680,69361,17,9,5
18,36,175073,177972,9,7,2
18,39,318859.3333333333,833532,37,9,7
18,40,11834,18984,41,2,2
18,41,286552.5,480019,24,5,3
18,42,48079,41819,10,1,1
18,45,324468,791262,22,3,2
18,46,77846.5,79622,40,6,2
18,47,4794,679,36,1,1
18,49,357865.5,1087139,57,6,5
18,51,108164,183630,63,14,2
18,54,246782,218105,7,1,1
18,55,487234,293607,11,2,1
18,57,484004,284690,10,17,3
18,58,268133.5,421308,25,5,3
18,60,251905.5,1021274,60,68,8
18,61,7164,2267,46,2,1
18,63,62884,206298,82,14,3
18,64,21113,15748,14,2,1
18,69,229226,156461,10,2,2
18,70,14930,15211,24,1,1
18,71,196558.25,708705,102,4,4
18,72,507262,842503,22,12,2
18,74,41913,16324,65,2,1
18,76,356540,504655,27,23,2
18,77,46416,6759,14,1,1
18,120,152981,773108,98,7,5
18,121,144453,143599,20,2,1
18,122,138800,144094,20,1,1
18,123,322824.85714285716,2029235,84,22,13
18,124,251462.5,2071295,162,34,16
18,125,402169.6666666667,1085362,36,30,4
19,28,69275,16283,107,3,3
19,29,21652.416666666668,49879,387,110,54
19,32,291145,259458,22,3,3
19,33,304317.5,455771,30,17,6
19,34,79446,80960,84,15,4
19,35,251309.4,1225646,97,40,9
19,36,367375,370524,23,11,6
19,37,3914,4704,35,5,1
19,38,68048,44085,12,1,1
19,39,221886.5,413308,44,7,4
19,41,111688.66666666667,612986,135,86,12
19,42,167240,290978,26,9,4
19,44,136395,133137,24,1,1
19,45,775571,1297271,22,4,2
19,46,91388,78160,21,2,2
19,49,91723,92065,16,1,1
19,50,109731.5,124510,34,14,3
19,55,434955.6666666667,1083012,45,16,6
19,56,99454,49152,20,19,1
19,57,250542.5,416757,23,4,3
19,58,13770,27,52,1,1
19,59,169955.25,822939,345,12,5
19,60,266938.8,1034731,57,16,8
19,61,151937,88702,13,3,2
19,67,438512,771406,40,3,2
19,69,308784,510004,12,1,1
19,70,41077.666666666664,28115,45,4,4
19,71,575911.5,736567,24,2,2
19,75,58792,103616,12,1,1
19,78,147208,68134,12,13,3
19,79,589423.5,1201516,23,16,5
19,80,479779,470120,12,1,1
19,86,105949,265179,12,1,1
19,87,277112.5,637274,21,13,3
19,88,1826,408,48,1,1
19,98,11986,761,31,1,1
19,121,582580,564547,18,1,1
19,122,145948.5,764642,72,8,4
19,123,152061.42857142858,1142835,129,145,15
19,124,240869.66666666666,687174,53,7,4
20,27,3903,868,40,1,1
20,28,174858.5,185208,50,4,4
20,29,13593,7917,239,50,18
20,30,6321,562,29,3,2
20,33,6092,7488,17,1,1
20,35,640742,516156,13,1,1
20,36,323810.375,2342984,205,38,18
20,37,125701.5,216273,24,17,4
20,38,77070,218209,37,7,4
20,39,207030,860859,87,35,12
20,40,130882.5,457897,66,20,8
20,41,240804.57142857142,1421961,124,42,11
20,42,447319.6666666667,1018425,89,538,10
20,43,309930.5,2256515,125,75,28
20,44,402618.5,512455,39,4,4
20,48,423325,370895,13,2,1
20,50,442731,315147,10,1,1
20,55,663005,593192,12,1,1
20,57,119591,194127,415,8,5
20,59,244658,414031,12,1,1
20,60,35666.5,66630,47,7,2
20,61,218666.83333333334,951640,80,16,8
20,62,5889,836,23,2,1
20,64,29636.333333333332,27345,96,8,4
20,65,3684,724,67,7,1
20,66,228650.5,743450,61,31,8
20,67,119154.5,225161,46,2,2
20,69,178530.5,320026,140,2,2
20,70,262563,1273481,108,75,22
20,71,17330,597,21,1,1
20,76,574266,551906,9,1,1
20,80,69073,21461,13,7,1
20,97,14693,6592,16,1,1
20,107,753,1560,41,1,1
20,108,32401,7357,19,3,1
20,110,172983,159944,13,12,3
20,112,369487,372605,13,1,1
20,115,31963,5860,28,11,1
20,119,252149.5,278147,26,2,2
20,121,364292,457944,8,2,1
20,122,56711.5,61780,32,4,2
20,124,61831.5,30854,45,2,2
20,125,718694,780855,8,1,1
20,127,220100,387283,36,5,2
21,25,258654.5,777666,74,8,7
21,26,168558.875,798817,216,41,22
21,27,162600.57142857142,1089237,135,21,12
21,28,346278.75,1162535,82,54,12
21,34,382158.8,1498008,48,16,7
21,35,159370.8,631492,141,33,13
21,36,266694.14285714284,1499239,128,104,27
21,37,98918.5,321666,37,4,2
21,38,195591,98459,10,6,2
21,39,291606.5,759568,73,18,9
21,40,94068,84659,35,3,2
21,42,201711.5,332720,32,6,3
21,43,335376,885873,44,9,5
21,44,89798.5,300542,62,8,2
21,46,279063.3333333333,693561,33,90,7
21,48,249522,116519,15,13,1
21,49,164856.83333333334,668444,64,55,9
21,50,110810.66666666667,271450,32,6,3
21,52,247042,184228,21,9,3
21,53,196216.5,273901,33,14,4
21,54,77113,19355,12,1,1
21,57,196597,689460,83,40,9
21,58,320715,484562,47,5,4
21,59,133053,188801,45,3,2
21,60,625987,823147,12,10,2
21,61,192020.6,819575,75,10,7
21,62,195398.66666666666,1096858,216,17,11
21,63,256381.33333333334,1567271,294,83,13
21,64,306389.625,1712310,152,82,37
21,65,244658.5,1637102,248,38,24
21,66,62212.71428571428,128356,394,30,9
21,67,2034,316,44,1,1
21,72,174796.66666666666,354063,86,26,3
21,76,214422,121109,11,1,1
21,79,24934,11308,44,4,2
21,80,27855,21510,84,2,2
21,104,2165,501,25,2,1
21,110,199405,269098,14,1,1
21,120,8171,2400,120,2,2
21,121,682887,498971,20,1,1
21,122,415966,381155,8,7,3
21,123,174441.5,325002,14,2,2
21,124,161650,515892,36,6,4
21,125,329839.5,482852,34,15,3
21,126,240331,511386,21,6,3
22,25,10030,2166,85,5,3
22,26,245833,1811438,191,46,25
22,27,169705,357727,45,25,9
22,28,105005,118130,7,1,1
22,29,43920,56399,10,1,1
22,34,21962,29059,30,1,1
22,35,185048.3,1436616,231,82,28
22,36,281854.9375,3805752,222,246,83
22,37,210804.2,911260,76,19,10
22,38,359811,471503,39,3,3
22,39,207700,921437,107,22,9
22,41,103272.5,226263,76,5,4
22,42,461542,1048672,51,5,4
22,43,263218.25,1022799,52,16,11
22,44,274485.25,890576,54,5,5
22,47,267949,490198,25,11,5
22,50,265768,104500,17,4,3
22,51,27174,8773,13,1,1
22,52,438359.5,604637,33,7,5
22,54,290808,297269,11,1,1
22,55,310405,230554,13,1,1
22,56,313306.6,1096623,68,35,9
22,57,419470.5,492434,24,30,3
22,58,429418,600561,21,5,2
22,59,213658.4,858465,85,16,10
22,60,20044,5295,17,1,1
22,61,250898.625,1763785,109,47,12
22,62,76975.33333333333,217017,57,28,7
22,63,344035.8,1273035,55,8,7
22,64,277484.63636363635,2574231,174,61,36
22,65,192982.35714285713,2038602,287,187,46
22,66,249952.44444444444,1325569,339,78,20
22,67,237028.1,1997848,278,94,25
22,68,191048.66666666666,457661,151,5,3
22,69,409296,393437,10,1,1
22,71,168920,417319,34,2,2
22,72,257961,381923,20,2,2
22,73,220497.5,324666,31,92,9
22,74,92890.5,372248,75,23,9
22,75,267488,426209,47,2,2
22,76,8945,3162,24,3,1
22,78,8873,684,25,1,1
22,91,3934.5,932,138,3,2
22,116,223449,406201,131,2,2
22,120,225267,139514,9,5,1
22,121,273178,1451701,43,5,3
22,124,75494,111688,41,31,4
23,29,48013,107237,92,6,5
23,31,29991,1769,21,3,1
23,32,31225,2333,21,1,1
23,35,151051,150750,57,3,2
23,36,65788.66666666667,262385,102,5,5
23,37,69550,55761,31,3,2
23,39,15250,24503,19,1,1
23,40,335124,228520,6,1,1
23,41,219922.16666666666,1045460,106,29,12
23,42,266774.75,629810,58,17,6
23,52,36074,46683,11,1,1
23,54,302374.75,1044431,60,7,4
23,56,236582.5,388929,25,10,3
23,57,172796,303275,32,2,2
23,58,169417,170257,8,11,2
23,59,176720,198837,21,14,3
23,60,479392,339977,12,1,1
23,61,305732,581237,38,3,3
23,62,292998.3333333333,769303,44,6,5
23,63,298579,2098490,245,26,11
23,64,251109.27272727274,2503029,151,52,22
23,65,200581.75,1235490,128,35,10
23,66,290256.3333333333,1740333,49,9,7
23,67,271511.2,925857,60,19,7
23,68,150587.6,493105,74,18,7
23,70,128631.5,203145,20,8,2
23,71,33648,11520,16,1,1
23,72,104499,479879,94,8,5
23,75,53154.2,184415,85,8,6
23,76,607230,589432,15,5,3
23,85,30542,12150,9,1,1
23,116,14226.5,11991,191,3,2
23,120,7828.5,1427,51,3,2
23,121,244892,168437,18,1,1
23,122,432705,408833,8,1,1
23,124,466133.3333333333,1053211,34,4,3
23,126,949,181,61,3,1
24,20,184312,26508,55,1,1
24,28,754294,375099,13,1,1
24,29,215129.9090909091,2127421,272,145,63
24,30,426417.3333333333,857486,32,3,3
24,31,236881,14247,45,1,1
24,33,215685,791725,71,28,9
24,34,288663,143115,9,14,3
24,35,227536,1422549,179,121,34
24,38,270602,460459,52,18,9
24,39,337065.85714285716,1898856,145,31,19
24,40,226434.7142857143,998959,121,25,12
24,42,316158.5,558815,25,22,7
24,47,289677.8,1174824,74,23,13
24,49,363912,317296,7,9,1
24,56,235558,267048,11,12,3
24,58,248413.5,508718,18,3,3
24,59,210945.75,759163,143,17,7
24,60,155936.2,842117,67,8,6
24,62,210480,609380,49,10,5
24,63,212846.5,171048,15,10,5
24,64,299120.4,1321894,63,33,7
24,65,169678.5,237146,44,2,2
24,66,117427.33333333333,290005,47,10,5
24,67,181063.2,640987,80,52,7
24,71,192190,347900,28,9,5
24,72,69799,179126,24,13,3
24,73,3338,695,23,1,1
24,74,386025,985891,53,20,5
24,75,4495,572,63,1,1
24,76,303709,235139,12,5,2
24,82,11264,1512,70,2,2
24,84,2644,2395,127,4,2
24,116,28511,2797,692,3,1
24,118,266525,258640,15,7,1
24,119,115542,84940,14,2,1
24,121,9567,497,19,1,1
24,125,24946,15041,11,2,2
25,28,131256.5,431439,96,31,7
25,29,221493,172876,8,10,5
25,33,398115.3333333333,741617,33,21,12
25,34,509777,194703,11,2,1
25,36,400827.3333333333,1682440,87,151,20
25,37,169283.16666666666,906448,158,11,10
25,38,281730,211278,11,1,1
25,39,114491.66666666667,215653,57,7,4
25,40,184689,174126,27,15,4
25,41,193426,570823,133,7,7
25,42,213497.33333333334,466374,50,28,15
25,43,334821.2,1316359,89,15,13
25,44,304119,267417,22,2,2
25,47,232744,185008,8,2,1
25,48,299385,334500,7,2,1
25,49,141266.6,545638,74,38,9
25,50,255333,196668,16,8,1
25,55,171098,431044,40,7,4
25,58,188425.66666666666,479826,43,34,6
25,59,39982,52238,11,3,1
