x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,61,18800,6571,25,1,1
6,62,17269,41882,24,1,1
6,68,5064,703,64,16,2
6,85,3668,1105,137,2,2
6,88,7288,810,51,5,3
6,97,5680,5675,32,5,1
6,98,3908.6666666666665,13368,235,3,3
6,99,254,559,86,1,1
6,109,7948.666666666667,7362,113,30,3
6,119,10314,18889,238,64,9
6,120,6604,670,29,3,2
7,2,795,8394,91,1,1
7,41,544,1162,571,7,1
7,42,579,283,145,1,1
7,43,10958,749,21,1,1
7,44,18902,73118,196,85,30
7,45,13963.111111111111,62475,354,178,40
7,46,10996.5,90653,514,542,63
7,47,4565,53516,200,58,18
7,61,13403,6682,87,2,2
7,84,11396,808,26,1,1
7,85,9159,5108,152,22,4
7,86,5816,3068,96,3,2
7,89,7945.75,2264,172,30,4
7,90,1516,5888,47,1,1
7,100,1251,8894,29,1,1
7,101,8403,987,65,6,1
7,103,19442,16676,49,1,1
7,105,1172,13885,26,2,1
7,106,35,131,65,1,1
7,107,1678.25,64814,152,58,6
7,109,11413,784,22,2,2
7,114,12105,5045,29,1,1
7,119,15351.666666666666,11673,38,20,5
8,43,30605,11234,35,4,1
8,44,8331,12566,461,112,37
8,45,10385.4,22027,368,343,70
8,46,8337.888888888889,6921,599,125,39
8,86,3295.6666666666665,9852,105,22,3
8,89,261,3533,36,1,1
8,92,4145.5,1181,139,2,2
8,101,6672.5,4562,43,9,2
8,102,9700.111111111111,18482,150,104,25
8,103,15531,4891,7,4,4
8,106,430,1361,29,3,1
8,108,24704,30023,23,1,1
8,115,9101,662,36,1,1
9,42,9551,26260,37,1,1
9,45,5575,4390,39,18,2
9,47,5569,6169,46,1,1
9,55,21393,17629,31,3,1
9,86,8240,726,28,1,1
9,87,8290,652,27,1,1
9,90,6865.6,19081,128,20,11
9,91,9792,691,31,2,1
9,92,11038.75,3182,141,16,9
9,93,10766,715,29,2,1
9,94,10287,713,20,14,1
9,96,2625,1245,39,10,1
9,100,182,2155,587,2,1
9,101,102,11307,32,2,1
9,110,11437.5,8037,37,2,2
10,44,11268,559,38,1,1
10,45,15918,660,27,1,1
10,87,35,9082,614,1,1
10,91,9566,4791,82,23,11
10,92,9573.666666666666,12744,430,92,35
10,93,10273.5,12259,80,21,6
10,105,9527,632,41,29,1
10,109,2598,1093,32,2,1
11,44,7816,18975,65,4,2
11,62,512,10924,30,1,1
11,88,27,172,39,1,1
11,91,11034.5,1315,84,2,2
11,92,11710.333333333334,44353,159,19,11
11,93,11537,751,15,1,1
11,105,6439,247,29,1,1
11,116,13543,29236,45,3,2
12,22,5195,5092,29,1,1
12,43,11533,719,35,1,1
12,65,7589,11394,64,10,3
12,75,2854,5026,35,11,2
12,93,98904,26930,13,7,3
12,94,10621.5,1511,67,3,2
12,96,6907,1372,63,2,2
12,111,11764,21877,24,3,1
12,118,13228,5511,28,1,1
13,67,7835.5,1048,135,4,4
13,93,10268,586,31,2,2
13,95,6876.4,6450,180,12,7
13,98,9090,1615,34,2,1
13,100,8917,582,113,12,1
14,37,14113,732,44,5,1
14,63,7402,1359,57,13,2
14,66,5477.5,1111,53,5,4
14,67,10747.4,55532,203,84,16
14,70,11199,650,34,4,1
14,77,14641,9063,25,5,1
14,78,10671,1605,22,1,1
14,93,7629,596,47,2,2
14,94,10415.333333333334,1381,266,5,3
14,96,5191.25,2108,131,24,9
14,97,4780,2726,75,3,2
14,100,6975,15557,65,7,3
14,103,7304,838,43,3,1
14,108,8723,5575,37,7,2
14,111,6588,9049,32,6,2
14,112,13177,1556,27,1,1
14,116,8397,4940,60,4,2
15,3,37034,6144,34,3,1
15,68,6031,760,31,6,2
15,73,3738,7805,30,2,1
15,92,8576,1908,35,4,3
15,93,8314,716,45,14,3
15,96,8933,663,46,68,4
15,97,8803,1446,51,4,2
15,100,9713.666666666666,2107,99,4,4
15,102,11513.5,1293,66,14,2
15,108,22355,20198,35,1,1
15,112,14191.666666666666,68450,132,16,3
16,43,8532,16174,45,1,1
16,45,623,4837,53,1,1
16,49,8153,29180,30,11,1
16,70,5285,7613,135,15,4
16,71,7369.142857142857,4624,230,44,19
16,79,8134,732,19,1,1
16,90,11004.5,2457,37,62,5
16,95,78833,43389,38,2,1
16,96,4692,593,86,3,1
16,99,7702,1852,60,4,2
16,100,9247.5,1312,59,19,2
16,101,7409,534,29,1,1
16,102,4052.6666666666665,27393,205,66,5
17,38,13184,36639,39,1,1
17,60,9564,2841,133,54,5
17,80,11959.5,4307,101,10,3
17,87,939,16164,51,2,1
17,94,16509,8834,37,1,1
17,99,2379,127,46,2,1
17,100,10492.5,4823,56,12,2
17,101,22815,35423,22,1,1
17,103,6997,827,34,3,1
18,58,6453,574,42,3,1
18,79,3219,8033,34,2,1
18,90,7182,769,31,17,2
18,91,3545,4435,62,4,1
18,96,10964.666666666666,11884,84,82,5
18,97,7002,2568,130,18,7
18,98,1148,544,34,2,1
18,99,8871,624,32,1,1
18,100,9602,1488,87,66,4
18,101,7775.333333333333,2928,85,15,5
18,102,11206,6923,35,16,5
18,103,15309,4554,12,1,1
18,106,6491,480,40,82,3
18,107,10357,822,28,1,1
19,42,6399,644,53,2,1
19,46,2383,5203,38,5,1
19,48,7759,22629,30,4,1
19,57,12769,3797,37,4,3
19,58,581,9149,158,23,3
19,59,2110,5242,40,1,1
19,61,7623,633,35,5,3
19,66,10067,10063,29,10,2
19,67,7687.5,5340,119,30,12
19,68,7066.857142857143,49104,483,55,12
19,69,5143.5,6131,39,12,4
19,70,9765,16634,53,3,3
19,71,9461,828,39,11,2
19,79,8410.333333333334,46034,110,3,3
19,81,80425,32368,32,1,1
19,94,45561,6610,26,2,1
19,95,10978,686,30,1,1
19,96,5819,1676,113,15,4
19,97,8992.5,5951,45,100,4
19,100,13207,530,21,1,1
19,101,6403.833333333333,23650,398,67,14
19,102,8152,583,28,1,1
19,104,7130,2102,32,5,3
19,106,7634,604,29,1,1
19,118,6786,8236,79,2,2
20,42,6025.5,6026,86,15,5
20,43,7714.25,34286,139,8,5
20,44,33914,32208,32,2,1
20,58,10627,1612,20,1,1
20,61,14801,1745,50,39,6
20,65,10134.333333333334,1788,57,6,5
20,66,15752.833333333334,48392,610,205,50
20,67,12960.57142857143,39168,579,489,114
20,68,15040.666666666666,36790,196,64,29
20,70,9065,741,79,8,4
20,81,5457,3423,29,1,1
20,85,15208,26779,25,14,2
20,86,5299,1052,32,2,1
20,87,3455.6666666666665,9988,190,5,3
20,94,14790,1910,40,5,2
20,95,46942,7056,29,1,1
20,97,10155.333333333334,1813,91,9,3
20,98,7353,1447,69,48,6
20,101,6511.5,1324,71,3,2
20,107,11376.5,1444,61,8,3
20,108,13156,5493,32,2,1
21,38,2268,3820,36,4,1
21,42,17533,4324,18,9,3
21,50,2456,30334,65,4,2
21,66,9415.9,11880,368,154,40
21,67,15720.666666666666,46448,235,501,104
21,68,18269.625,41311,213,124,34
21,101,7292.333333333333,6254,75,11,3
21,102,4577,1643,14,2,1
21,111,5309,20866,50,3,1
21,114,11200,4145,44,4,1
21,115,1563,4332,41,3,1
21,118,1761,4630,42,1,1
22,39,743,7094,34,3,1
22,65,10974,2845,10,1,1
22,66,12697.625,38085,221,35,18
22,67,13775.545454545454,64256,304,827,105
22,68,14874.4,26320,105,246,29
22,69,7606,1016,121,2,2
22,70,498.5,34951,50,3,2
22,71,6912,35218,955,4,4
22,72,11748,508,40,11,1
22,75,2429,10220,77,3,2
22,76,839,6441,45,1,1
22,80,14930,1701,121,2,2
22,90,349,4748,148,4,2
22,94,1259,13970,169,1,1
22,100,2040,3901,94,2,1
22,103,8585.5,3115,66,3,2
23,59,2296,6366,24,1,1
23,65,16357.142857142857,68228,232,54,12
23,67,10577.5,3820,48,22,7
23,68,8553,630,76,2,1
23,71,1511,12324,50,43,1
23,72,4592,702,35,2,2
23,77,301,5525,249,5,1
23,88,15548,15720,45,3,1
23,90,593,5487,39,1,1
23,93,13567,5965,35,309,6
23,96,4081,24516,31,1,1
23,101,7908.666666666667,3635,282,42,16
23,102,3705,580,25,2,1
23,103,5457,1462,142,4,2
23,112,7228.6,27778,191,24,5
23,113,2533,796,41,1,1
24,41,197,6738,33,1,1
24,65,9033,5321,32,4,2
24,66,10200,716,12,1,1
24,67,12112,18011,90,5,2
24,85,53514,52697,71,2,2
24,99,11689,1809,13,2,1
24,100,5403,1413,39,14,5
24,101,5341,1643,50,2,2
24,103,262.5,5724,180,2,2
24,104,12231.5,7913,90,3,2
24,109,1268,14902,31,2,1
24,118,15517,3827,26,1,1
25,41,15931.333333333334,13121,196,14,4
25,42,10644,1429,54,2,2
25,72,7890,8091,30,29,1
25,79,7748.333333333333,9120,84,12,4
25,82,10114,13189,68,2,2
25,86,5512,5958,34,1,1
25,88,11355,569,26,6,2
25,89,287,4112,87,1,1
25,92,2773,14258,33,1,1
25,97,4976,631,43,15,1
25,100,12794,4214,11,4,1
25,101,804,10462,39,1,1
25,105,6822,523,48,3,1
26,55,15022.333333333334,9964,86,85,10
26,56,9244,9324,49,12,3
26,57,23454,12858,22,5,2
26,60,12754.75,8557,319,30,6
26,61,12899.75,34250,145,34,10
26,67,42711,42628,32,3,1
26,79,4733,44314,272,57,11
26,88,652,3201,33,1,1
26,90,5531,3698,87,3,2
26,100,3214.5,2508,243,4,3
26,101,13847,3248,13,1,1
26,103,564,6032,80,5,2
26,105,10335,538,85,15,1
27,53,9449,2424,146,17,3
27,54,9727.333333333334,58988,139,32,8
27,55,17040.5,78871,265,83,30
27,56,10775.5,15109,216,125,18
27,57,8822,767,29,1,1
27,64,8642,784,27,22,2
27,79,10670,628,28,1,1
27,83,9281,1055,50,1,1
27,89,5261,8223,148,29,8
27,90,4841,1830,62,6,3
27,94,2549,8778,28,2,1
27,96,16247,17500,27,8,3
27,97,13304.5,36489,81,6,4
27,98,792,8906,30,1,1
27,104,8770,2658,122,22,9
27,105,12063,1596,18,5,2
27,106,2028,12865,75,53,1
28,33,491,6944,38,1,1
28,53,12200.5,3626,54,11,2
28,54,9661,856,21,1,1
28,56,4312,1739,62,2,2
28,59,9818,827,32,9,1
28,68,8143.25,3686,267,19,5
28,87,5411,3939,70,4,3
28,91,345,10617,34,3,1
28,97,8811.5,1503,56,2,2
28,104,16082.333333333334,31851,149,73,22
28,105,7856.125,7660,285,75,21
28,106,11403,2526,11,1,1
29,33,13376,12404,34,3,2
29,45,4667.5,15390,53,6,2
29,49,938,5394,28,1,1
29,68,7539,23254,100,9,9
29,87,9423.5,1190,118,46,2
29,91,929,26631,28,1,1
29,95,43477,11899,13,4,1
29,96,22791,15197,26,6,3
29,102,5668,1417,63,7,2
29,105,9504,641,35,4,1
30,32,11348,4260,78,18,4
30,33,926,56,150,1,1
30,34,710,6318,60,1,1
30,51,36315,35172,49,1,1
30,82,8453,612,32,13,2
30,94,17882,36096,61,17,2
30,102,7768.25,2248,519,99,13
30,103,13325,1824,13,1,1
30,109,10058,1391,60,9,3
31,48,1049,2659,65,1,1
31,61,10509,739,28,3,2
31,63,8951,743,36,4,1
31,65,11058,868,26,4,1
31,98,1321,10368,58,8,2
31,102,6025.5,8890,75,20,7
31,103,9877.75,88434,174,23,6
31,105,10183,796,30,1,1
31,108,1305,718,35,1,1
32,44,5054,11404,47,1,1
32,45,13578,11211,65,2,2
32,47,29770,24305,24,1,1
32,75,10530,859,32,1,1
32,76,312,5484,54,1,1
32,77,157,45,362,1,1
32,89,3709.5,975,159,5,2
32,90,354,8461,92,4,2
32,91,367,1163,40,1,1
32,95,14902.666666666666,13779,36,6,4
32,103,768,7472,39,3,1
32,104,125,643,300,2,1
32,108,19174,27897,22,8,4
33,29,1115,2580,36,1,1
33,39,7913.666666666667,5893,79,9,6
33,40,14155.25,18365,129,32,7
33,57,11635,756,25,16,2
33,58,21470,8180,15,4,2
33,64,3794,439,34,6,1
33,83,891,6398,39,4,1
33,85,4438,3029,40,4,1
33,90,15730,19625,38,1,1
33,94,1138,8008,392,3,2
33,95,8017,8437,21,2,2
33,97,10832,1603,62,2,2
33,104,7476,573,29,6,5
33,106,18498,14989,18,2,2
33,107,2608,19246,89,3,1
33,108,15458,4552,10,1,1
34,36,1200,16303,31,3,1
34,56,1095,420,41,2,1
34,57,11629.2,6822,392,91,27
34,58,15227,58728,238,226,44
34,59,21699,35869,101,69,18
34,66,2851,321,38,8,2
34,70,5203,695,33,7,2
34,71,4729,3381,31,6,3
34,72,863,78,54,1,1
34,73,9318,696,40,26,5
34,87,711,8738,54,1,1
34,95,9998,47480,83,7,2
34,99,7586,26846,68,22,2
34,102,6914,28556,36,1,1
34,106,15154.25,46617,115,40,7
34,107,15011,55988,85,70,23
35,53,9352,729,19,1,1
35,55,5382.5,12884,188,64,4
35,58,8956.75,2360,547,151,20
35,66,9442,492,135,3,1
35,70,9063.666666666666,7712,98,49,8
35,71,10957.5,19978,83,37,2
35,72,12890.25,26078,65,50,18
35,73,11197,1562,53,5,3
35,82,13710.5,6828,70,29,2
35,84,1703,1633,326,6,2
35,90,319,2917,56,2,2
35,91,665.6666666666666,11443,120,7,3
35,92,549,8168,76,13,2
35,93,5252,9433,42,4,1
35,105,11335,1385,54,7,2
35,106,20436.5,18628,40,6,3
35,107,42525,19697,10,20,9
36,37,7924.8,14551,142,34,13
36,50,602,15082,261,3,1
36,53,6806.666666666667,13003,247,14,3
36,62,7369,747,33,5,1
36,72,18348,27503,29,1,1
36,81,8898,812,24,1,1
36,83,11513,674,24,2,1
36,88,688,10121,78,21,2
36,91,1504.3333333333333,10764,355,175,4
36,92,5693.5,6709,170,3,2
36,93,400,4182,99,1,1
36,95,6086.333333333333,22553,89,4,3
36,105,7189.5,1079,78,3,2
36,106,16621,39293,113,39,11
36,108,10505.666666666666,5313,80,27,5
36,109,38803,11862,11,2,1
37,37,13823.666666666666,22485,86,7,4
37,49,3908.75,3765,469,12,4
37,53,8693,718,26,18,1
37,60,10808,1430,63,2,2
37,64,10487.666666666666,2250,82,45,4
37,69,7765.2,5517,246,11,8
37,70,5818.666666666667,2298,96,21,3
37,81,8458.5,1547,49,8,2
37,82,11668,18288,175,50,18
37,105,8288.5,2387,353,36,7
37,106,8836.75,5657,89,30,11
37,107,7723.25,2777,121,60,9
37,108,8894.714285714286,9535,217,83,21
37,109,16804,43094,455,180,15
37,110,86926,22522,16,23,1
38,29,250,24100,157,3,2
38,53,2353,2269,33,2,1
38,81,10356,734,292,3,2
38,82,9982.222222222223,16810,465,141,31
38,86,1235,2267,39,1,1
38,87,419,7758,107,10,1
38,88,752,18853,24,1,1
38,89,753,644,106,1,1
38,93,20948,1609,26,2,1
38,94,663,1063,29,1,1
38,102,3093,10873,41,90,1
38,106,10958,1968,165,9,4
38,107,7814.153846153846,17173,568,238,51
38,108,11473.166666666666,40865,459,348,100
38,109,10722,19086,950,92,36
38,110,10313.333333333334,3155,68,3,3
38,115,57996,13163,112,1,1
39,2,13006,5733,77,1,1
39,3,2309,5766,44,1,1
39,4,1261,6142,73,1,1
39,5,8487,626,13,1,1
39,6,13314.5,4196,74,5,3
39,27,3082,24386,120,71,7
39,41,12421,23947,40,20,1
39,61,2509,21412,79,14,2
39,62,629,2496,101,2,1
39,81,9682,766,28,2,1
39,82,15505,17697,93,46,7
39,83,6711.333333333333,7295,64,12,3
39,88,4487,23072,50,165,1
39,90,15675.5,28821,54,2,2
39,93,525,511,39,1,1
39,100,3358,10963,40,1,1
39,105,18014,2974,37,2,2
39,106,18817.75,17980,99,178,31
39,107,5001.333333333333,1497,337,15,5
39,108,10639.857142857143,35339,425,278,67
39,109,10184.857142857143,25758,431,101,27
40,28,4183.5,10056,64,8,2
40,29,1307,14864,32,6,2
40,30,6601.333333333333,21354,252,11,4
40,31,2952,1616,18,2,1
40,61,1808,24039,42,7,1
40,76,8071,598,61,4,3
40,77,11060,417,35,3,1
40,78,11410,772,26,1,1
40,82,6101.5,1473,52,6,3
40,88,1053,14161,46,1,1
40,91,4279.5,4536,164,11,2
40,92,10432.75,3593,127,12,6
40,93,468,3922,107,3,1
40,104,14324,7963,30,3,1
40,108,9411.666666666666,7721,84,13,9
40,109,16281.6,33013,153,53,13
41,29,8500,39772,99,1,1
41,67,5364,6012,32,2,1
41,87,1122,7353,30,13,1
41,90,11335.666666666666,45451,111,16,5
41,92,890,5857,36,4,1
41,101,13720,29340,32,2,1
41,104,852,34,180,1,1
41,108,55060,8824,42,1,1
42,34,856,377,45,1,1
42,87,1555,20058,64,15,2
42,89,494,6069,59,4,1
42,90,1705,20413,30,1,1
42,100,473,15047,90,2,2
43,28,1013,4514,273,2,2
43,31,17079,30773,30,7,1
43,35,1284,8,279,2,1
43,45,5622,5677,42,3,1
43,46,8173,21383,29,14,1
43,55,3303,657,53,2,1
43,81,11916,716,26,4,1
43,82,7564,1886,103,11,6
43,88,2,1608,740,1,1
43,90,1064,4601,59,1,1
43,100,1815,8011,67,192,2
43,103,9836.666666666666,1493,887,78,7
44,15,1088.5,3542,76,3,2
44,28,1163,142,35,1,1
44,29,2377,31613,69,13,3
44,30,1366,54,44,1,1
44,34,22245,26420,30,3,1
44,46,15757.5,57426,107,8,2
44,64,1449,9753,87,57,2
44,71,5289,14243,33,6,2
44,81,13320,842,27,1,1
44,82,10323,785,26,1,1
44,83,12057,658,134,7,2
44,92,2677,9911,39,63,1
44,102,9013,47151,90,29,4
44,103,20122,10989,59,2,2
45,23,687,11195,87,53,1
45,29,1478,5598,840,4,4
45,30,9713,752,20,4,2
45,36,738,13002,58,2,2
45,39,11946,36980,28,2,1
45,47,2877,1915,126,27,1
45,64,10891,4309,36,1,1
45,89,890,34921,83,3,2
45,95,2254,5325,30,1,1
45,102,7127,4507,57,23,4
46,16,1102.5,11707,82,2,2
46,17,952,3350,207,6,1
46,71,11378,741,19,3,1
46,87,2131.5,10715,106,22,2
46,90,893,28060,77,3,1
46,97,1092,1457,38,1,1
46,98,3533,1619,17,2,1
46,99,5236.666666666667,3465,102,12,3
46,100,831,4025,137,4,1
47,19,8951,4414,8,1,1
47,25,92,2644,75,1,1
47,48,17684,11547,24,8,1
47,51,8402.6,3653,192,25,13
47,52,7738,4984,86,22,7
47,55,9486,2006,273,6,4
47,56,9715.25,3146,89,10,6
47,59,13279,1823,82,10,5
47,60,12100,752,31,6,3
47,62,697,13693,27,1,1
47,67,1023,22876,61,15,1
47,73,1630,6721,30,1,1
47,77,6811,71,28,1,1
47,94,5615,10498,43,3,1
47,95,743,2204,72,3,1
47,100,6122.666666666667,1725,229,4,4
47,101,9965,1172,23,17,5
48,19,124,5112,35,1,1
48,21,9018,1326,75,80,3
48,33,9984,6265,24,1,1
48,39,5145.5,4245,138,21,2
48,40,22428.5,68532,47,3,2
48,51,8246,794,24,5,3
48,52,10502.5,3304,25,9,3
48,53,2300.5,17271,117,12,2
48,54,10165.2,21288,129,15,6
48,55,14954.545454545454,74298,277,264,36
48,56,8056.833333333333,7000,232,46,22
48,57,4475.5,1429,118,8,6
48,58,5356,794,107,3,3
48,59,9021,2193,80,26,10
48,60,15935,751,27,1,1
48,74,9181,520,45,21,3
48,88,18720,23276,24,1,1
48,90,5542,1105,220,3,3
48,91,7961.666666666667,2645,119,27,4
48,99,9371,767,46,5,2
48,100,10573.8,3384,158,24,7
49,20,6125.2,31156,127,16,10
49,21,7605.25,2696,196,60,10
49,22,8019.8,36210,466,127,35
49,23,6116.666666666667,2668,116,8,5
49,24,533,5524,37,1,1
49,48,1228.6666666666667,18368,267,6,3
49,49,7122.666666666667,30501,124,210,9
49,56,5589,555,31,1,1
49,65,13270,21302,39,42,3
49,72,8184.666666666667,2061,171,18,5
49,79,16985,797,27,1,1
49,90,15371,1299,59,24,6
49,91,6885,4427,785,10,8
49,94,6743,16612,30,52,3
49,95,5608.5,5699,50,2,2
49,96,8031.5,24682,279,8,3
49,102,8139,799,56,1,1
50,17,2897.5,16302,53,45,2
50,19,772,14706,52,2,2
50,21,7923.125,5336,207,67,12
50,22,8653.7,19138,861,189,32
50,23,12978.75,11359,157,60,10
50,40,10484,971,59,7,3
50,49,5720,3859,29,1,1
50,57,411,2189,23,1,1
50,62,3416,2570,141,5,3
50,63,13044,1461,38,2,2
50,64,1578,16209,88,2,1
50,65,1691,71163,139,4,3
50,66,1146,17710,345,2,2
50,67,10518.5,2411,152,40,8
50,68,1303,6075,21,1,1
50,69,10078,1651,40,5,3
50,70,8757.5,1692,49,4,2
50,72,10767.125,15196,282,84,24
50,95,801,3113,24,2,1
50,96,707,6588,34,1,1
50,100,3878,454,83,1,1
51,21,9967,1452,37,8,5
51,23,9150,506,48,1,1
51,40,11714.666666666666,35386,119,28,6
51,42,10378,840,26,1,1
51,43,8201,911,55,1,1
51,51,4167,19084,205,19,7
51,61,686,12813,77,9,1
51,64,1385,25636,27,1,1
51,65,1230,4862,44,54,1
51,67,15952,623,25,4,1
51,71,4987.333333333333,12326,160,126,3
51,90,243,13084,153,5,1
51,91,5068,32985,24,1,1
51,92,6160,31724,30,2,1
51,95,779,2154,35,2,1
51,96,8148.666666666667,3691,114,11,5
52,11,5080,258,38,1,1
52,40,14600,3336,28,3,2
52,49,7921.4,125451,169,27,7
52,72,2402.5,7846,118,11,4
52,73,23109.4,46282,107,61,23
52,87,4272.333333333333,26916,106,13,3
52,98,7321,1562,15,7,1
52,99,6163,716,99,3,1
52,100,9420.5,14530,198,155,14
53,40,42748,39149,18,1,1
53,69,393,4642,42,1,1
53,70,11677.5,1310,63,8,4
53,71,38604,115676,88,266,18
53,72,13166.666666666666,17995,72,33,7
53,73,19238.833333333332,48303,84,64,22
53,74,8852,744,26,2,1
53,87,4574.666666666667,22428,405,265,17
53,88,930,4760,34,3,2
53,99,10607,643,29,1,1
53,100,9379.5,2805,354,5,4
54,70,5876,13131,31,4,2
54,71,21257.3,77064,277,288,66
54,72,10210.333333333334,37508,492,239,115
54,73,24485.333333333332,47199,135,107,28
54,74,6877,4674,46,6,5
54,75,7462,672,27,3,2
54,78,5305,655,52,1,1
54,82,212,2744,35,4,1
54,86,337,8153,177,12,2
54,87,779,13249,104,2,1
54,99,254,5349,41,2,1
55,41,8939,13343,29,2,1
55,58,8854,685,29,10,3
55,70,10532.875,33393,104,19,12
55,71,9707.8,51654,133,98,15
55,72,16896.5,83508,516,831,151
55,73,31736.1,134154,168,822,110
55,74,4632,13678,40,13,1
55,77,10091,674,40,19,4
55,78,11161,21423,171,145,9
55,79,8359,3451,50,5,2
55,81,145,174,92,1,1
55,84,5022.5,11197,61,9,3
55,85,12598,737,21,5,2
55,96,24264,6762,34,2,1
56,24,4045,1731,30,1,1
56,38,4848,12509,89,3,1
56,42,2959.5,14728,69,4,2
56,69,7491,10977,2077,63,21
56,70,10065,665,27,27,3
56,71,25848.333333333332,28032,57,344,38
56,72,19405.384615384617,68370,631,746,135
56,73,43396.92307692308,144472,384,624,121
56,74,3220,30924,65,166,4
56,82,6626,781,33,9,1
56,84,7762.666666666667,2140,51,5,4
56,88,417,581,57,1,1
56,100,4018,14231,76,6,2
56,101,2878,3553,26,1,1
57,37,1419,636,43,1,1
57,42,5432,16358,84,12,1
57,66,255,13292,247,3,2
57,69,6321,594,23,2,1
57,71,14085,28045,41,2,2
57,73,26470.4,48042,120,148,43
57,74,1967,7669,125,10,1
57,81,7917,1706,125,3,3
57,101,11144,8919,77,16,4
58,18,2252,8527,64,14,3
58,27,12662,1978,30,1,1
58,48,8687.833333333334,14316,223,86,12
58,49,11438.5,5322,33,13,5
58,51,158,251,80,2,1
58,54,417,5843,210,1,1
58,63,3067,14230,77,7,2
58,65,11266,899,23,14,2
58,66,10833,276,18,1,1
58,67,1420,12425,74,13,1
58,70,11776.5,7415,21,5,2
58,71,21210.428571428572,62089,77,360,42
58,72,14246.666666666666,2354,85,4,3
58,101,9726.666666666666,28109,230,64,6
59,48,8551.111111111111,23220,437,56,25
59,49,11264.5,2888,109,5,4
59,54,10421,22358,28,85,2
59,55,322,6315,226,3,1
59,64,4288,9431,15,1,1
59,70,19269,58191,70,138,32
59,71,4226,2864,107,17,4
59,74,814,12014,39,12,1
59,75,272,1569,349,2,1
59,77,101,321,86,1,1
59,81,428,2621,101,2,2
59,101,11006.333333333334,7433,76,42,6
60,20,9761,1492,61,8,4
60,24,365,3685,287,2,1
60,28,12369,4556,34,7,2
60,56,10799,7774,59,37,6
60,67,6535,5105,189,13,9
