x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
99,8,5128,32686,88,9,1
100,3,7216.5,29294,121,108,4
100,4,7050.625,19309,752,46,19
100,5,16224,799,47,2,1
101,102,5189,16608,22,1,1
107,102,7898.666666666667,2221,102,14,8
107,103,7099.6,4433,129,40,12
108,92,4707,805,48,2,1
108,93,6304,1278,151,3,3
108,102,8161.25,6549,137,40,11
108,103,8596.666666666666,2131,109,12,6
114,6,42517,31980,44,1,1
115,8,15021,30475,42,1,1
115,9,15662.666666666666,94208,956,17,10
115,10,8131,814,36,6,1
116,32,12094.5,1332,118,2,2
116,34,8210,2275,183,12,4
116,106,6594,1513,78,4,2
117,12,12077,703,59,10,2
117,32,6424,774,71,1,1
117,33,11786,994,47,1,1
117,108,381,1176,34,1,1
118,11,6161,13642,64,3,1
118,35,43383,35969,39,2,1
118,110,4334,2166,514,5,2
119,22,8941.666666666666,2409,133,4,3
119,23,10903.5,2758,128,2,2
119,32,8484,75,46,1,1
119,109,9289.5,1403,71,5,3
119,110,11917,4800,27,49,2
120,18,18534.5,13573,84,2,2
120,25,6889,3559,716,29,2
120,26,7676.25,2548,264,32,12
120,27,7957.625,6746,490,81,19
120,28,7838.625,8649,478,118,36
120,30,16459,11129,138,9,3
120,31,5784.5,1829,118,2,2
120,32,7734,1083,54,4,2
121,21,6420.333333333333,6008,198,15,7
121,22,5264,10184,225,15,5
121,24,8527,636,62,3,3
121,25,12736.5,1169,150,2,2
121,26,3807,989,76,4,3
121,27,8684,3913,316,54,11
121,28,7508.428571428572,20803,419,27,12
122,18,13503,10007,38,1,1
122,19,7295.833333333333,14880,434,87,15
122,20,5437.2,15672,277,34,15
122,21,7495.875,41191,804,106,9
122,22,6067,24400,166,10,3
122,28,6946.666666666667,10385,187,30,6
123,18,13751.5,23041,288,45,25
123,19,13967,30929,807,221,66
123,20,8395.666666666666,10125,392,136,24
123,21,7296,37538,778,11,6
123,22,22482.5,29977,206,7,3
123,30,3690,9814,57,3,2
123,33,15214,7047,61,20,1
124,16,11939,1766,42,4,2
124,17,9084.222222222223,13971,543,60,14
124,18,15765.375,31277,474,207,29
124,19,17044.727272727272,61569,615,156,38
124,20,10255,22773,313,15,8
124,21,8180.25,7908,675,57,15
125,14,4661.666666666667,8321,401,11,4
125,16,9065,4060,457,58,6
125,17,7945.666666666667,1507,270,9,5
125,18,14026,936,56,1,1
125,20,12846,694,46,1,1
125,21,12152.6,21670,251,30,12
125,26,7879.5,2582,260,10,5
126,13,11211,867,54,1,1
126,14,7750.5,5755,258,14,7
126,16,8417.666666666666,35680,514,7,5
126,25,3580,1255,171,4,2
126,26,10091,15452,726,56,22
126,28,8526.5,18156,71,2,2
126,29,4047,555,98,3,1
126,30,6929.25,3887,905,25,9
127,14,4477,11392,43,10,1
127,15,6638,661,54,9,2
127,30,814,14913,167,2,1
127,31,10089,4052,112,24,2
127,32,18789.333333333332,5482,191,17,3
