x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,7,9171,855,22,1,1
29,8,24860,15837,76,2,2
29,9,252681,50009,13,3,2
29,10,151365.57142857142,306089,118,54,19
29,11,138540.5,69080,40,5,2
29,12,142791,52190,17,5,2
29,13,57847.666666666664,31865,60,31,19
29,14,119590,9945,7,2,2
29,15,219286,18299,45,1,1
30,2,69341,39988,27,21,4
30,3,183794.7142857143,193762,116,29,10
30,4,156359,60255,27,3,3
30,6,24678,13102,15,1,1
30,7,21445,6855,27,1,1
30,8,28300,554,28,1,1
30,9,9055,9527,35,7,2
30,10,90016.66666666667,117962,57,12,6
30,11,20144,5176,12,1,1
30,12,61064.5,136799,50,17,4
30,13,93801,153675,33,9,9
30,14,83527.93333333333,321913,184,217,143
31,1,144572.4,195892,64,10,7
31,2,166815.2,250022,158,20,12
31,3,118992.66666666667,338783,211,230,50
31,4,112638.4,226064,140,50,20
31,5,98384.25,112365,71,20,6
31,6,132382,94162,13,1,1
31,7,178623.33333333334,139268,40,21,8
31,8,12995,1545,62,2,2
31,9,109536,32724,18,3,2
31,11,97232,60650,15,17,1
31,13,53511,144314,164,27,18
31,14,60506.6,83551,121,44,26
31,15,4714.5,7399,107,10,9
31,16,41473,955,39,1,1
32,1,174078,17042,19,1,1
32,2,102752,39828,27,2,2
32,3,112751.2,313753,140,31,18
32,4,144160.5,34916,44,10,4
32,5,234706,28884,8,1,1
32,6,58486,120579,25,2,2
32,7,104443.5,120663,52,28,11
32,10,8369,2535,13,3,2
32,11,94952,30065,13,2,1
32,12,102743.66666666667,67835,54,7,7
32,13,36088,8528,196,27,3
32,14,37056.142857142855,144731,241,230,143
32,15,29271.333333333332,23798,59,30,13
33,0,14918,1306,12,6,1
33,2,169173.14285714287,274241,123,34,19
33,3,166964,170008,126,71,15
33,5,27328,4413,42,5,3
33,10,67360.33333333333,136375,27,12,8
33,11,58808.8,137624,68,23,9
33,12,11709.5,5571,67,2,2
33,13,61124.5,108633,158,31,16
33,14,91143,558921,90,111,68
33,15,21578.666666666668,25629,161,26,10
33,16,15973,12109,86,1,1
33,22,55931.666666666664,44952,84,25,10
33,23,78089.125,222917,99,157,69
33,24,210009.6,328532,67,77,26
34,0,238298,122429,83,13,7
34,2,180583.75,101462,58,15,7
34,3,195321.8,144633,85,18,6
34,4,41350,19173,10,1,1
34,5,242002.33333333334,160593,116,11,9
34,7,317382.6666666667,260968,37,11,4
34,9,12072.5,21243,41,12,6
34,10,225684.75,245571,47,22,12
34,11,167470.2,151437,56,33,16
34,14,40931,56825,67,12,10
34,15,48266.666666666664,48278,175,72,41
34,16,17977,10116,79,1,1
34,21,73734,55165,26,63,30
34,22,75238.91666666667,324430,178,125,68
34,23,209700,238378,29,7,4
34,24,61566,35882,13,11,2
34,25,9668.25,13101,158,16,11
35,0,264209.5,39696,29,7,3
35,1,155354.92857142858,426203,187,97,31
35,2,150462.16666666666,133395,82,29,12
35,4,51973,16925,18,1,1
35,5,172604,31912,28,3,3
35,7,87726.33333333333,74080,40,3,3
35,8,58452,10216,13,2,1
35,10,16640,336,26,1,1
35,11,15204,6304,12,1,1
35,13,54030,12592,49,13,2
35,14,93005,176842,53,18,13
35,15,47863,21074,55,3,3
35,20,5513,525,27,3,1
35,21,79975.76923076923,779409,111,152,80
35,22,63495.333333333336,246909,147,92,18
35,24,86691.25,214551,45,19,8
35,25,122065.53333333334,440676,209,268,172
35,26,36128.333333333336,29441,117,4,3
36,0,39215.5,29218,23,4,2
36,1,153597.9375,440488,243,242,77
36,2,117541.875,146686,120,38,21
36,3,108140,18222,14,3,2
36,5,104997.33333333333,47842,53,4,3
36,6,16185,1425,13,1,1
36,7,82994,29861,48,3,3
36,8,82336,10176,13,29,3
36,9,28256.5,10706,34,9,4
36,10,12130,759,20,1,1
36,12,90111.33333333333,211421,58,40,15
36,13,17185.5,10321,48,2,2
36,14,152463.25,358031,41,137,23
36,15,63343.2,332075,220,112,90
36,16,1548,702,12,1,1
36,19,93425.90909090909,384766,182,113,52
36,20,103721.21428571429,1081643,164,105,52
36,21,138029.875,346718,77,43,14
36,22,59401,86189,134,33,12
36,23,23505.666666666668,13093,361,28,9
36,24,73711,82467,35,31,10
36,25,73701,232987,241,56,41
36,26,26142,9178,35,3,3
37,1,144390.16666666666,145162,92,26,12
37,2,154728.8,122530,123,29,11
37,3,107207.5,22891,33,3,2
37,5,150842.66666666666,52349,43,21,5
37,6,9288,2663,25,1,1
37,7,30748,13984,16,14,1
37,8,40149.666666666664,25332,79,6,4
37,10,12982,1463,19,1,1
37,12,143259,151806,8,3,3
37,14,141477.1,784357,123,55,28
37,15,125778.33333333333,251477,44,44,22
37,17,219279,32975,12,29,8
37,18,150843.54545454544,659253,133,358,129
37,19,225101.77777777778,2813864,202,430,126
37,20,181524.58333333334,1398944,128,138,51
37,21,44834.75,87035,129,12,6
37,22,62622.666666666664,104853,80,4,3
37,23,120276,99713,131,8,3
37,24,101926,104740,50,6,2
37,25,49039.444444444445,142871,104,62,50
37,26,84876.53333333334,472366,209,116,61
38,0,183753.4,97962,104,17,5
38,1,116188.4,83865,69,18,8
38,2,194300,21008,17,8,4
38,3,141149,69130,78,35,8
38,5,142780.25,76922,71,32,13
38,8,134790,17413,14,1,1
38,9,333140,94819,11,2,2
38,10,158487,108275,25,8,2
38,13,179979,101379,39,3,2
38,14,158580,61515,20,4,3
38,17,102570,200776,103,70,47
38,18,135988.77777777778,1940402,265,529,189
38,19,275160.5,2464647,103,326,98
38,20,38430,54572,52,11,8
38,21,37240,2843,14,1,1
38,22,6985,528,28,1,1
38,23,75651.33333333333,211055,76,32,11
38,24,238846.5,115225,38,13,3
38,25,69012.9,192397,149,84,25
38,26,125347,82953,40,9,6
39,0,107037,15210,60,1,1
39,1,99609.6,103587,114,21,11
39,2,206765,68107,43,13,5
39,3,180886,46055,29,2,2
39,5,173047,41729,30,7,4
39,7,134681.25,110782,65,33,7
39,8,88532,26312,41,3,2
39,9,165496.66666666666,143426,52,24,8
39,10,117237,149140,21,22,8
39,18,96716.16666666667,408921,96,59,20
39,19,214447.94444444444,2690968,146,297,102
39,20,181360.66666666666,2225410,147,263,88
39,21,152688.83333333334,2235220,260,545,170
39,22,116679,359000,50,54,17
39,23,236378.875,1329884,924,37,16
39,24,154314.9,537427,95,95,26
39,25,41886,97000,206,15,10
39,26,87100,130751,131,39,24
40,1,278577,18916,19,1,1
40,2,294990.5,53252,31,2,2
40,3,124169.33333333333,56333,51,13,5
40,4,21873,6045,20,1,1
40,5,25132,21537,14,1,1
40,10,81102,23536,61,1,1
40,11,291147.5,142978,54,2,2
40,12,67935,91713,42,3,2
40,13,105691.5,37081,29,9,5
40,18,106222.25,129627,49,9,7
40,19,14390.5,5241,57,2,2
40,20,191964.66666666666,2270260,209,440,144
40,21,158307.3125,1194797,263,323,116
40,22,203307.4,677440,44,80,28
40,24,141277.8,177971,114,11,9
40,25,15797.4,66050,67,10,5
40,26,69539.57142857143,419910,197,112,59
40,27,56370,74963,49,24,19
41,0,104635.83333333333,94570,92,46,7
41,1,119563.16666666667,111213,89,20,11
41,2,54061,18718,21,13,1
41,3,177421,18584,16,22,3
41,4,149687.16666666666,122697,99,54,15
41,7,34909,15081,39,6,2
41,9,45228.5,29422,68,2,2
41,10,160605,223750,43,29,4
41,11,21361,5608,115,6,2
41,12,87398,101128,13,1,1
41,13,164410,34133,10,4,2
41,19,36743,29410,8,1,1
41,20,208610.11111111112,1094943,120,76,26
41,21,123629,403610,35,14,5
41,23,86302.66666666667,110980,43,4,4
41,24,110825,130250,38,13,8
41,25,121292,169742,78,8,7
41,26,113858.5,19585,58,4,2
41,27,36694.5,55965,14,4,2
42,0,158338,90658,70,9,4
42,1,38692,26106,15,7,1
42,2,81549,32357,41,7,3
42,3,17341,1826,14,2,1
42,5,139146.8,132492,88,23,9
42,6,31939,7327,15,1,1
42,8,27478,1060,60,1,1
42,10,146872,139623,22,22,5
42,17,123076,70798,3,1,1
42,18,95974.75,97810,1165,40,16
42,19,124718.33333333333,75825,93,14,3
42,21,178931.8,1158382,105,77,33
42,22,266629,36422,12,2,2
42,23,127933.75,174226,42,46,11
42,24,60105.857142857145,207403,162,22,18
42,25,59097,242419,111,100,57
42,26,54701.142857142855,47709,125,30,22
42,27,68078,33935,77,51,36
43,0,198062,252323,143,45,20
43,1,190912,127390,100,20,8
43,3,153712,79619,71,25,13
43,4,159695,28315,23,3,2
43,5,131179,30003,15,4,1
43,6,37002,3921,43,1,1
43,9,1123,459,113,3,1
43,10,74284,22704,32,2,1
43,17,63155.666666666664,228154,25,3,3
43,18,84272.33333333333,122005,118,4,3
43,19,66054.6,182378,109,18,9
43,20,117064,33725,78,10,2
43,21,12881,20229,49,7,5
43,22,80697.33333333333,37622,33,51,8
43,24,257316.66666666666,196146,43,6,6
43,25,106644.375,318893,103,72,28
43,26,14280.6,25676,107,24,8
43,27,44639.333333333336,43974,24,35,16
43,34,51254,4941,13,1,1
44,0,106489.77777777778,275004,133,108,23
44,2,197095.14285714287,135343,118,42,9
44,3,127366.8,162248,181,43,17
44,5,190101,18935,13,1,1
44,7,254355.5,434284,67,21,14
44,9,56031,34952,30,5,3
44,16,205916,189595,53,11,7
44,18,66903,27976,159,3,3
44,19,93743.33333333333,201779,119,18,13
44,20,37809,25836,28,1,1
44,21,109054.66666666667,489127,40,6,3
44,24,32853,14983,41,6,2
44,25,75233.5,82153,307,16,10
44,26,38735.8,61568,128,90,70
44,27,51608,3598,7,1,1
44,29,9368,6575,4,1,1
44,31,38224.666666666664,44291,66,14,12
44,32,116318.2,143661,59,52,30
44,34,217224.9,595867,133,145,39
45,0,69711,28330,30,9,5
45,1,157170.93333333332,316099,226,186,49
45,2,147585.33333333334,504803,141,25,15
45,3,192397.85714285713,833806,63,76,24
45,4,173074,119509,12,44,5
45,6,12918,6926,30,1,1
45,7,68452,20039,33,13,1
45,8,101250.5,136985,83,23,14
45,9,235446,91606,12,8,2
45,10,28347,39437,6,2,1
45,17,44143,50697,25,27,7
45,18,105558,68264,38,9,8
45,20,78284.6,256048,297,63,17
45,21,49198,14437,19,1,1
45,22,9754,594,20,2,1
45,23,94162,8479,33,2,1
45,25,40369,19456,18,3,2
45,26,109073,181919,70,60,26
45,27,14726,2313,8,5,2
45,32,65983.66666666667,488460,244,202,107
45,33,212341,359000,77,19,10
45,34,55579.53846153846,109402,191,154,64
45,35,75236,13123,12,4,3
46,0,62858.5,58435,9,5,3
46,1,143727.25,265818,181,160,46
46,2,90539,93803,59,41,13
46,3,208901.2,445088,59,31,14
46,4,487325,352109,7,6,2
46,6,177300,48579,14,3,2
46,7,5846,436,29,1,1
46,8,6128,504,33,1,1
46,10,66660,68216,5,4,2
46,11,4960,588,37,1,1
46,17,332749,70446,13,2,2
46,18,121548,64739,44,3,3
46,19,54731,8386,16,3,2
46,20,172946.5,30498,45,5,2
46,21,226495,119885,8,1,1
46,23,4638,568,9,1,1
46,25,147511.2,178770,52,23,12
46,26,80752,101555,26,3,2
46,27,26574,10173,13,16,2
46,32,13551.666666666666,37896,54,5,4
46,33,98982.28571428571,245446,265,69,33
46,34,189501.14285714287,458368,127,90,20
46,35,44732.63636363636,176295,179,296,90
46,36,15190,29056,11,12,4
47,0,106072.83333333333,93501,105,11,6
47,1,35616,40615,36,7,2
47,2,238263,18787,16,2,1
47,3,265377.5,446680,16,34,8
47,4,9491,9118,11,2,1
47,5,153894,105350,40,2,2
47,6,139435,218740,58,92,20
47,7,151204.33333333334,288123,60,29,8
47,8,156961.5,484078,12,2,2
47,9,118505.09090909091,877742,155,122,43
47,10,152502.3,1289651,83,157,65
47,12,5044,644,38,1,1
47,13,58949,8351,12,1,1
47,15,68304.42857142857,142181,145,28,13
47,16,54124.833333333336,232330,219,66,12
47,17,28628,17553,18,1,1
47,18,209029.7142857143,652718,105,93,24
47,19,141763.22222222222,427647,85,70,38
47,20,51136.5,40976,19,5,2
47,21,166506,634,8,1,1
47,22,119269.25,214893,49,19,4
47,23,51522.6,96630,65,40,21
47,24,126162.5,228289,71,28,16
47,32,5557,791,22,1,1
47,34,34297.5,16138,43,8,4
47,35,94169.4,494683,183,300,123
47,36,144830.66666666666,390674,73,52,34
48,0,198619.33333333334,162706,85,51,11
48,1,80768,17078,16,5,1
48,2,45061.5,13937,55,7,2
48,4,63620,96001,39,2,2
48,5,37905.5,76140,10,3,2
48,7,9606,9441,6,1,1
48,8,192399.66666666666,1804276,124,94,45
48,9,219427.27777777778,2444943,187,340,98
48,10,187233.7142857143,648539,68,86,35
48,13,43436,3214,42,2,1
48,14,66035.5,130184,67,9,6
48,15,70936.5,70605,59,35,6
48,16,7836,568,26,2,2
48,17,73629,23532,10,2,2
48,19,141568.2,171180,74,61,16
48,20,104812.83333333333,211199,101,37,13
48,22,120034.5,252470,65,17,10
48,23,66582,201408,41,13,12
48,24,109479.125,282597,100,99,35
48,34,70608.625,257460,127,25,14
48,35,51157.09090909091,294894,127,122,77
48,36,37345.5,66421,35,23,11
49,0,154409.33333333334,50605,43,13,4
49,1,424526.25,174471,58,16,5
49,2,26799,12517,7,1,1
49,5,229951,259304,119,13,7
49,7,364877,89653,11,11,3
49,8,6740,977,50,1,1
49,9,153330.16666666666,804129,55,85,32
49,10,253981,121892,26,32,8
49,16,48106,59962,48,5,4
49,17,371854,57342,11,2,2
49,19,33853,16322,31,2,1
49,20,94684.66666666667,185901,97,48,20
49,21,93921,46499,31,4,2
49,24,42385.5,34824,38,3,2
49,25,34988,12985,25,2,2
49,26,94900.33333333333,98365,29,23,9
49,27,61279.75,118128,132,46,13
49,33,126544,46239,25,9,6
49,34,44513,9023,15,1,1
49,35,98935.08333333333,256430,136,110,51
49,36,26074,84231,55,5,5
50,3,313549,99144,15,1,1
50,4,193314,134793,14,3,2
50,5,178760.5,1338845,164,309,95
50,6,145889,426814,39,38,11
50,8,231095.16666666666,723640,63,16,11
50,9,11448,4979,12,1,1
50,10,327549,98020,9,1,1
50,13,79750.66666666667,20959,53,58,14
50,14,202977,109725,28,12,6
50,15,121189,19209,8,7,2
50,16,296290,43397,12,1,1
50,17,44666.333333333336,128182,61,5,4
50,18,138260,41283,12,4,2
50,19,125966.75,682040,71,86,23
50,20,135581.875,1697811,193,307,110
50,21,224372.38461538462,2220231,114,349,92
50,24,73630,28265,9,17,1
50,25,35579,13219,16,6,2
50,26,189134,170654,5,12,1
50,32,25960.333333333332,52217,181,10,6
50,34,14085,9820,22,2,2
50,35,124400.86666666667,624395,160,78,53
50,36,3239.6666666666665,9920,27,5,4
50,37,50088.5,67566,12,21,17
51,1,51490,11970,22,8,1
51,3,207388.5,66312,31,4,2
51,5,126406,52090,22,11,5
51,7,44523.5,16237,59,2,2
51,8,467076,82520,15,4,1
51,15,98287,83145,38,18,8
51,16,23070.5,51489,51,2,2
51,17,198029.66666666666,136405,36,64,20
51,18,117807.4,173310,76,26,13
51,19,188645.9090909091,1646160,80,173,50
51,20,203712.31818181818,3015747,197,563,175
51,21,181872.61111111112,2358700,246,517,115
51,22,175909.57142857142,984794,77,93,23
51,24,69199,22993,11,2,1
51,29,355449,319220,9,3,2
51,30,173068,115423,9,15,8
51,31,48613.333333333336,47605,114,33,5
51,32,49797,14007,60,2,2
51,33,19556,4966,38,2,1
51,34,27997.666666666668,25013,94,7,3
51,35,42543.166666666664,110623,71,15,10
51,36,19622.75,74057,50,47,38
51,37,160500.25,65908,66,14,14
51,38,19583,37237,18,1,1
51,39,221505.33333333334,632712,34,7,5
52,0,43108,31316,12,1,1
52,1,161948,26860,24,6,2
52,2,345750.6666666667,108524,51,7,7
52,3,234056.5,491363,73,42,12
52,8,48569,15894,18,2,2
52,9,112471.5,86208,53,51,3
52,17,73823,17734,42,4,1
52,20,271228.6,385942,49,14,6
52,28,8503,2232,34,1,1
52,29,127672.5,833069,217,309,76
52,30,185588,550183,60,78,34
52,31,233795,138595,27,3,2
52,32,167962.6,177357,80,25,8
52,33,33296,11235,14,14,2
52,34,151141,121577,38,51,12
52,35,81714.18181818182,245368,145,129,77
52,38,152733.33333333334,93549,45,12,8
52,39,272043,1081597,35,17,6
52,40,121259.5,97695,63,5,3
53,0,245098.75,87567,63,20,7
53,1,59466,9007,54,2,1
53,2,213036.7,295096,157,61,15
53,3,129612.4,200262,70,34,6
53,5,29092,11231,9,1,1
53,8,86929.33333333333,62045,44,10,6
53,9,172090,217509,45,34,13
53,10,93747.83333333333,219970,108,39,8
53,13,151617.5,74121,36,4,4
53,17,98483,104620,4,5,1
53,18,159020.5,452842,72,16,11
53,19,125893.66666666667,1108039,130,147,56
53,21,149341,168663,21,21,6
53,29,137445.75,242002,54,47,22
53,30,178595.83333333334,522204,49,63,34
53,31,91999.25,119264,42,14,5
53,32,85362.16666666667,226513,100,47,13
53,33,14275,3602,51,7,2
53,34,65140,102087,41,30,11
53,35,32280,4523,14,16,5
53,39,108082.72727272728,950771,316,99,33
53,40,77649.70588235294,502806,202,295,114
53,41,36728,22221,12,13,12
54,0,235251.5,139048,94,21,7
54,1,374510.6666666667,92890,53,20,5
54,2,89419.875,156311,166,29,13
54,3,132163.66666666666,74908,50,11,7
54,4,242244,65209,16,5,2
54,5,25503.333333333332,62654,32,5,3
54,6,60457,16991,25,2,1
54,7,44846,8068,34,2,1
54,9,37005.5,13930,18,7,7
54,10,119881.5,58445,31,78,18
54,11,48846,53983,14,2,2
54,12,285876,505434,51,35,2
54,13,207671.5,96619,47,4,2
54,17,125899,74704,13,4,1
54,18,13633,7402,13,1,1
54,19,126100,341891,55,37,7
54,20,86924.25,98982,86,4,4
54,21,109759.25,312975,143,39,16
54,22,99270,10308,56,1,1
54,27,18016,18221,25,1,1
54,29,44144,7731,42,8,1
54,31,143842.33333333334,124702,33,12,4
54,33,76603.85714285714,242277,109,37,20
54,34,74682,73800,53,5,3
54,35,41644,28381,15,14,9
54,39,190288,266967,92,96,26
54,40,88327.85714285714,451399,173,124,78
54,41,31712,4008,11,2,2
55,0,161060,139630,99,29,9
55,1,152856.27272727274,216759,208,107,31
55,2,63432.25,117868,112,22,15
55,3,254811.16666666666,165091,103,16,6
55,4,143993.75,321370,51,32,10
55,5,90947.83333333333,144791,59,25,13
55,6,259672,292286,51,11,10
55,8,246368.33333333334,148238,38,9,4
55,9,30388,5136,13,5,1
55,10,59655,16022,39,9,2
55,11,159894,823466,115,90,21
55,12,303162.8,509209,59,50,13
55,16,129422.5,163954,36,32,13
55,17,119350.8,220910,103,36,7
55,20,19096,8169,28,9,4
55,21,148688,620657,108,160,38
55,25,55904.5,75558,79,33,7
55,27,45103.666666666664,102071,32,13,5
55,28,137548.83333333334,183884,74,81,19
55,29,209380.25,209435,48,30,13
55,31,7042,2867,12,1,1
55,32,242969.4,373203,71,19,8
55,34,4841,775,29,1,1
55,40,77401,161350,306,51,19
55,41,130511.5,352831,20,9,5
56,0,162905,41007,32,27,5
56,1,76647.09090909091,249929,148,125,23
56,2,213081,58819,49,9,3
56,3,82587,131386,73,14,10
56,4,252331.2,557917,51,13,10
56,5,161267.57142857142,1110664,196,68,25
56,6,195420.33333333334,1729778,183,168,52
56,7,214489,27574,13,1,1
56,8,104324.5,57049,26,7,2
56,9,173618,57453,12,6,3
56,10,52503,4365,25,5,1
56,15,9770.5,8040,35,2,2
56,16,172623.85714285713,881121,75,48,24
56,17,74836,173291,38,23,13
56,18,23962,2616,34,9,3
56,19,169703.75,614243,30,47,16
56,20,78135.33333333333,50779,58,84,7
56,25,112486.33333333333,221394,105,31,21
56,28,11132,5502,88,12,2
56,29,205272,103630,33,35,13
56,30,64192,2828,29,9,1
56,40,92548.83333333333,183340,155,63,20
56,47,229041.5,368446,17,2,2
56,49,16289.5,11581,68,5,2
57,0,142820.55555555556,180338,131,81,24
57,1,46601,27035,13,1,1
57,2,87525.2,131479,80,5,5
