x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
64,100,464279,435031,12,8,2
64,104,37101,38471,4,10,1
64,113,50449,60820,4,2,1
64,115,3269,486,23,2,1
64,116,1876,1612,42,1,1
65,30,27204,31565,7,1,1
65,113,23931.5,45546,15,4,3
65,115,4643,2342,25,1,1
66,32,77156,81230,12,3,2
66,36,5334,1397,45,8,2
66,65,18303,24798,18,1,1
66,112,39755,34912,7,7,1
66,113,38868,39223,5,4,1
67,31,43037,41316,10,3,3
67,112,35826,43893,8,3,3
68,33,26340,30856,25,1,1
68,41,37491,39081,7,1,1
68,49,32790,12313,105,11,2
68,50,36657,32202,17,2,1
69,36,40352.5,83532,14,4,3
69,42,41043,40554,17,1,1
69,49,23646,28771,176,37,18
69,79,213404,16294,92,1,1
69,97,21828,4342,4,1,1
69,98,42351,55181,17,5,3
69,99,228973,96067,4,2,2
70,49,44347,34315,46,17,12
70,50,44688,45160,31,16,10
70,97,108487.5,77618,45,23,7
70,98,55032.333333333336,160335,28,14,8
70,114,132852,117548,7,9,2
70,115,64352.5,136521,10,2,2
70,116,47199,93143,20,3,3
71,28,6614,1129,44,3,1
71,49,47814,11443,20,29,3
71,75,11659,19040,79,1,1
71,76,42143,10130,85,2,1
72,26,672,1547,41,1,1
72,27,6369,4604,36,1,1
72,49,30986,42011,7,1,1
72,105,492256,22086,19,1,1
72,106,586935,50261,15,1,1
72,125,50595,104589,6,1,1
73,48,4065,3419,28,1,1
73,107,8065,18053,60,1,1
74,112,15193,15748,16,2,2
74,113,100217,40212,13,9,5
74,114,92885,22550,14,7,6
74,124,31146,49055,5,1,1
75,113,75214,119301,55,43,25
75,114,70080.66666666667,99524,38,52,15
75,115,61131.5,46065,39,58,12
75,116,11435,16090,13,6,1
75,117,107.5,97386,10,2,2
76,99,65346,60266,6,1,1
76,114,49948,10635,15,2,1
76,116,47260,45984,36,5,3
76,121,72109,79906,5,1,1
76,123,82498,89021,5,1,1
77,121,120669.66666666667,305395,37,25,4
77,122,50653,83221,12,15,5
77,123,39466,60898,4,17,2
78,20,7034,3263,27,1,1
78,111,64665,40371,8,1,1
78,112,51869,66285,18,15,4
78,113,43048,29248,8,1,1
78,122,113096.5,80923,26,3,3
79,92,1496,123,694,1,1
79,102,7472.5,1764,71,4,2
79,111,29729,33102,7,3,2
79,112,45906,35468,8,5,3
79,113,25541,20591,11,2,2
80,46,17828,33739,9,1,1
80,87,12315,14984,28,1,1
82,115,46828,84540,15,3,3
83,46,10436,2356,20,1,1
83,106,58181.333333333336,179067,23,24,7
83,115,33636,59804,36,11,5
83,121,9377,3449,20,1,1
84,32,13256,1754,27,1,1
84,106,39222,34295,6,1,1
84,126,428805,36782,20,1,1
85,96,24448,29659,15,7,2
85,125,35899,11327,14,1,1
85,126,163850,17543,22,3,3
86,115,80585,11165,77,1,1
86,118,273982,109749,14,4,1
86,125,60226.5,30216,48,2,2
87,80,23967,4215,58,6,2
87,112,37080,53167,34,2,2
87,113,22335,70987,16,30,6
87,114,44617,24086,9,4,2
87,126,21451,25606,20,4,2
88,95,7437,2297,20,4,2
88,119,12587,40529,24,1,1
88,126,26723,66747,5,1,1
89,94,31539,42201,47,7,3
89,95,39431,17532,106,8,1
89,96,12897,18811,9,2,1
89,119,25525,40457,16,1,1
89,125,95795,84276,6,5,3
89,126,146408,129590,4,3,2
90,83,4006,1534,26,1,1
90,125,148944,271162,13,2,2
90,127,37920,64132,13,38,7
91,107,26004,15157,9,1,1
91,116,99621,13181,84,20,2
91,126,115799,41827,13,44,2
91,127,27964,29924,5,13,2
92,39,59692,30945,17,3,3
92,74,43613,4404,32,3,2
92,94,25398.5,12874,30,6,4
92,107,8061,10641,30,1,1
92,108,33882,2456,25,1,1
92,114,96402,50621,7,9,3
92,115,101318.66666666667,140562,29,79,17
92,117,164215.66666666666,838109,24,5,3
92,120,29621,29351,6,1,1
92,124,14,288,20,1,1
92,127,3782,2613,8,2,2
93,43,10094,1279,23,6,3
93,44,27983,24548,9,1,1
93,113,23740,31417,19,3,2
93,115,94270.5,115913,17,113,27
93,116,64998.666666666664,135578,23,45,17
93,117,159567,458645,23,80,29
93,121,29132,13521,18,9,2
93,123,16281,17888,4,2,1
94,107,86696,19588,100,5,1
94,112,39926,43297,4,13,1
94,116,129264,250892,22,24,12
94,117,206529,372119,16,122,42
94,118,92076.25,372312,33,81,26
94,119,250281,408684,5,5,2
94,121,20316,22446,10,8,2
94,124,7157,7442,9,2,2
95,39,30157,9298,29,3,1
95,111,163399,306446,11,18,6
95,112,100122,157778,32,26,14
95,113,129922.33333333333,388311,21,81,25
95,114,43558,48278,5,1,1
95,115,50630,22219,16,12,6
95,116,96177,72302,7,67,25
95,117,176516,247860,14,74,32
95,118,133328,95173,7,17,10
95,119,52793,22639,15,7,6
95,120,146511.66666666666,747878,19,71,32
95,121,98824.5,257792,10,5,3
95,123,3001.5,2240,78,2,2
96,93,2503,2843,8,3,2
96,96,3683,3866,7,4,1
96,106,38304.5,18888,50,5,2
96,111,140312,369185,31,12,7
96,112,102606,94952,5,56,9
96,113,163640.5,154919,21,7,3
96,114,90756,62515,6,12,5
96,115,123422.66666666667,437996,18,119,29
96,116,49286,66854,7,1,1
96,117,126807,317743,46,109,47
96,118,124996.5,202425,12,185,63
96,119,124240,321462,23,248,86
96,120,146549,142601,13,21,14
96,121,144112.33333333334,354741,22,56,19
96,122,115476,177203,10,24,12
96,123,46179,122027,33,8,7
97,91,134449,24926,84,1,1
97,106,28215,35205,56,17,3
97,111,31817,25171,17,3,1
97,114,101614,20105,16,1,1
97,115,182649,182895,7,24,12
97,116,136271.75,481186,26,164,70
97,117,110052.5,194384,17,87,42
97,118,81221,193863,16,18,12
97,119,150935,245251,15,303,84
97,120,108648.5,330257,40,440,156
97,121,155901,152815,9,66,35
97,122,154463,317313,21,301,108
97,123,182632,303750,30,48,16
97,124,47928,8450,13,2,1
97,125,50457.5,95044,32,18,4
98,99,22149,8517,18,1,1
98,113,102237,34750,37,6,3
98,114,101857.33333333333,165174,29,73,18
98,115,139909,218393,13,133,54
98,116,155118.5,251399,13,263,91
98,117,158111.5,262024,14,197,64
98,118,70725.33333333333,178811,26,112,31
98,119,112506,219585,16,202,73
98,120,66205,122586,11,127,58
98,121,70094.33333333333,160826,37,145,63
98,122,145463.33333333334,392646,20,421,160
98,123,113157,93544,10,132,26
98,124,38599.5,46440,20,4,4
98,125,102422.5,36992,30,4,2
98,126,26831.5,48733,30,3,2
99,40,26496,4722,17,1,1
99,97,28272,2601,23,1,1
99,101,17796,11390,17,1,1
99,115,118681,370538,19,92,37
99,116,147587,252002,13,128,47
99,117,139520.66666666666,379780,24,270,113
99,118,92663,71843,10,25,10
99,119,128950.75,424552,34,231,126
99,120,130050.5,227249,17,144,80
99,121,116019,214737,19,176,81
99,122,115734,103072,7,58,26
99,123,144435.5,488432,26,297,113
99,124,48427,72123,20,14,9
99,125,77301,78427,6,9,5
100,40,6771,527,38,2,1
100,42,9592,733,21,1,1
100,100,14542,31213,37,6,3
100,101,90142,92733,7,1,1
100,106,29908,41601,15,4,2
100,108,7508,17376,16,1,1
100,114,92352,13193,17,21,2
100,115,96205.5,51182,47,11,4
100,116,373981,664644,10,89,25
100,117,124407.66666666667,343752,19,193,95
100,118,152868,473605,23,125,59
100,119,130708,129395,10,92,32
100,120,138629.5,262008,13,199,100
100,121,124201.33333333333,311903,30,205,90
100,122,86697.33333333333,137784,32,34,20
100,123,107132,160510,25,157,52
100,125,10759,1500,16,2,1
101,83,16593,3747,22,5,2
101,97,30802,18871,18,2,2
101,101,94084,91616,6,1,1
101,108,13302,11012,25,5,3
101,110,48823,10791,15,2,1
101,112,100358,15976,27,2,2
101,114,57275.5,20677,17,2,2
101,115,22480,31962,13,7,6
101,116,77031.5,160322,38,17,9
101,117,35929,23874,10,4,4
101,118,218285.5,430623,13,182,38
101,119,113984,300811,24,176,79
101,120,173890,624816,27,758,179
101,121,221357,195858,8,11,6
101,122,112300.5,214124,13,7,5
101,123,138392,113571,18,19,11
101,124,88199,46676,31,5,2
101,126,9525,673,29,1,1
102,75,25033,4542,23,1,1
102,109,30417,19531,43,9,2
102,110,68628.5,45652,44,5,4
102,111,36445,14825,41,5,2
102,113,182410,24670,21,10,3
102,114,138848,140967,9,4,3
102,115,224672,201656,4,5,5
102,117,267283,500377,16,29,11
102,118,120132.5,292065,20,129,37
102,119,73565,73413,7,6,4
102,120,183108,169219,7,154,33
102,121,130035.75,471593,25,85,35
102,122,33596.5,51188,15,6,5
102,124,182711,42793,12,1,1
103,54,12346,2193,51,3,2
103,106,12235,3230,23,1,1
103,113,16028,10279,19,5,1
103,114,44555,48968,7,8,3
103,115,173491,28031,112,3,2
103,116,59698.333333333336,50004,156,9,4
103,117,92205.5,126508,11,57,13
103,118,132641,118060,6,111,31
103,119,131107,328252,41,115,45
103,120,86819.33333333333,194646,24,31,21
103,121,133518,191401,20,84,24
103,122,63324.5,67794,19,56,10
103,123,97525.5,116765,21,32,4
103,125,157754,43072,12,1,1
104,16,18608,8272,16,1,1
104,52,37531,16817,20,5,1
104,53,12359.5,3607,102,7,4
104,90,5640,8852,8,1,1
104,93,28293,1837,14,1,1
104,116,225289,204290,7,6,5
104,117,50681,57086,5,2,2
104,118,124219.25,341557,28,148,61
104,119,125347,92874,6,32,17
104,120,150175.66666666666,360819,19,248,101
104,121,202129,402110,10,119,23
104,122,102023.66666666667,232188,24,177,47
104,123,29151,25366,4,3,3
104,124,103849,20827,14,2,1
105,11,33819,28973,21,1,1
105,16,19598,8256,25,18,1
105,35,41181,45095,5,5,4
105,36,27841,14335,7,2,2
105,51,3049,2304,19,1,1
105,90,13276,47651,46,17,10
105,104,60570,26029,10,5,2
105,115,17025,23291,31,1,1
105,118,40209,42977,8,1,1
105,119,153423,504027,26,340,86
105,120,144391.5,251550,17,149,65
105,121,154287,273580,12,122,38
105,122,84282.5,137713,27,25,8
106,30,42593,66918,5,2,1
106,82,24983,32340,14,3,2
106,91,61191,58574,7,1,1
106,103,23934,33134,9,7,4
106,104,32419.666666666668,126174,51,16,5
106,119,61630,86239,4,1,1
106,120,169742,271781,13,6,3
106,121,96947.5,167785,18,15,11
106,125,22958,11204,15,4,1
107,30,17598,14130,17,4,2
107,31,51360,65808,9,12,4
107,32,129846.5,326887,9,5,3
107,40,52372,54471,11,3,3
107,41,44082,43786,6,6,6
107,42,54223.5,96093,27,6,3
107,102,39585,27511,7,2,2
107,103,80916,42600,7,14,3
107,104,51726,172606,20,17,7
107,105,86115,53393,5,1,1
107,120,69541,92877,6,1,1
107,125,97726,15322,17,1,1
108,23,11292,3495,76,4,1
108,31,32823,31917,7,4,4
108,32,41577,43985,7,1,1
108,38,75062,24811,12,1,1
108,39,28021,28508,14,8,2
108,42,49781,50144,6,1,1
108,56,249740,17351,84,1,1
108,93,22093,16443,12,1,1
108,103,31318,51397,19,11,5
108,110,14382,18367,8,2,2
109,30,28602,40146,5,6,3
109,31,48592,49213,10,16,8
109,37,24337,2477,20,1,1
109,47,38032,2897,19,1,1
109,98,59518,35044,8,1,1
109,101,46820,32030,11,4,2
109,102,32848,4369,12,16,2
109,108,41003,33050,5,1,1
109,111,70729,32193,10,1,1
109,112,61762,55448,35,7,3
109,113,137005,166463,31,28,12
110,30,127100.5,205310,13,35,14
110,31,137338,273328,13,40,10
110,109,86354,92321,6,3,1
110,112,99360,29771,10,4,2
110,117,61940,139666,12,12,4
110,118,94732,95966,6,1,1
111,30,79451.5,179922,15,14,12
111,31,312984,235683,6,2,2
111,36,38215.5,78266,20,6,2
111,107,220949,32702,47,2,2
111,108,328463,39108,5,1,1
111,109,40666,56327,5,1,1
111,116,71695.5,146212,13,14,5
111,117,84047,89970,5,4,2
112,30,38219,55425,19,7,7
112,31,40941.666666666664,69207,35,14,6
112,105,60587,11201,19,1,1
112,109,140524,32755,8,3,2
112,112,43581,8900,18,14,2
112,115,196666,42647,11,3,1
112,116,38940,20692,15,15,3
112,117,23896.666666666668,65145,28,16,8
112,118,149774,35566,8,2,2
112,119,12698,2807,6,2,1
113,29,1959,1821,7,1,1
113,30,181770.5,261016,16,16,4
113,102,107381,228934,33,2,2
113,103,59844,79345,5,5,4
113,104,79903.5,203162,18,5,4
113,118,69307,70869,11,1,1
114,30,166866.33333333334,221122,37,43,5
114,66,17803,14150,20,1,1
114,101,49058,41953,5,1,1
114,102,73904,86663,6,2,1
114,103,52909,56086,4,75,3
114,116,71944,88849,5,15,3
115,20,24261,13321,45,6,1
115,29,40211,47477,20,4,3
115,103,60732.5,136570,7,11,5
115,104,12666,7125,5,1,1
115,115,73098,114400,17,2,2
115,116,239888,42813,10,1,1
115,117,18539,14880,11,2,1
116,30,55828,49156,17,7,2
116,35,21129,4623,28,1,1
116,37,18509,823,18,1,1
116,45,14381,22610,97,7,4
116,102,68231.5,109590,14,72,17
116,103,52411.5,117358,5,7,5
116,104,45566,44050,18,14,3
116,123,15633,18163,27,2,1
117,20,795,11924,21,1,1
117,73,21068,15405,17,4,2
117,101,93959,101501,4,25,6
117,102,49153,108956,11,103,21
117,104,20185,114522,19,4,3
117,105,91228,20317,16,1,1
118,27,41250,9426,20,5,3
118,52,158841,19254,76,4,3
118,62,7939,5795,18,2,1
118,63,11401,7032,24,1,1
118,64,11801,8368,34,2,1
118,73,52138,18650,16,4,1
118,74,13719,3053,18,1,1
118,77,9147,7617,17,1,1
118,100,50018,63154,4,10,6
118,101,149074.5,236730,14,38,17
118,102,56427.5,122242,14,52,14
118,103,70094.75,266022,28,52,25
118,104,83384,107682,2,3,1
118,116,32375,53754,11,3,3
119,31,50683.5,61621,12,5,2
119,32,43987.333333333336,117029,43,16,7
119,101,56812,155119,38,38,18
119,102,55170.5,113959,15,36,12
119,103,72610,47527,7,5,5
119,104,21648,24750,22,17,5
119,117,35180,36475,5,4,2
120,24,25373,18545,24,5,2
120,26,21289,13288,20,1,1
120,31,114344,55440,7,2,2
120,32,38705,72764,31,10,2
120,102,29673,53571,3,1,1
120,103,34363,36969,5,17,8
120,104,45417,53125,2,1,1
120,105,23495,25703,20,3,2
120,118,24908,68185,15,21,4
121,25,1232,8253,43,1,1
121,26,20700,12757,26,2,2
121,32,37886,24782,24,40,4
121,76,17273.5,8070,45,2,2
121,77,11855,12236,16,1,1
121,105,30332,45953,4,19,3
121,119,27578,27266,18,1,1
121,122,37771.666666666664,141597,20,24,5
122,9,10045,2281,223,3,1
122,32,50270,10156,23,2,1
122,51,4402.5,2496,63,25,2
122,76,11580,5724,21,1,1
122,77,12041,8227,28,80,2
122,123,81322,105738,6,4,2
123,64,6881,7206,64,1,1
123,123,97195,126686,6,2,1
125,14,9079,9078,37,2,2
125,31,22984,8278,20,5,1
125,32,10876,12133,22,5,3
125,122,28697,12523,13,3,3
126,8,17869,36484,4,1,1
126,20,30090,36150,7,1,1
126,100,138981,101469,17,2,2
