x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,121,36640,42694,5,1,1
47,2,237110.5,545798,15,2,2
47,5,43966,64877,6,1,1
47,82,68518,87262,6,7,2
48,81,22528,59110,11,5,2
49,30,188650,316077,10,5,2
49,99,65827,62363,6,1,1
50,2,73056,138220,15,4,3
50,29,504138,326708,6,1,1
50,38,219055,501129,11,2,2
50,107,28244,40859,4,15,2
50,123,31514,31715,5,2,1
51,31,40032,24722,46,2,1
51,38,90139,37254,7,2,1
51,58,67565,75013,5,1,1
51,120,32635,32193,4,4,1
52,0,149561,134151,6,7,1
52,1,445120,416494,5,1,1
52,32,51246,64054,7,2,1
52,34,16228,19421,8,1,1
52,67,41586,43618,5,1,1
52,73,31119,35181,6,1,1
53,33,353409,252855,4,1,1
53,71,99373,101541,6,4,1
53,74,407133,470615,5,2,1
54,112,191637,291858,7,1,1
54,114,44048,43356,7,5,1
55,0,118640,128059,6,5,1
55,21,147614,123918,7,2,1
55,84,527723,826277,6,1,1
55,94,182466,145171,8,3,1
56,84,79026,77250,6,9,2
56,85,167001,116467,7,1,1
57,20,11050,6317,9,1,1
57,91,16453,90442,8,1,1
58,23,33635,15655,12,1,1
58,48,131342,17874,89,1,1
58,118,7685,52692,6,2,2
60,0,27052,36853,5,2,1
60,50,387565,364593,7,1,1
61,48,14498,15377,8,1,1
61,49,159489.5,292095,12,7,4
61,113,20429,15446,7,1,1
62,21,286620,173160,5,1,1
62,58,44073,43661,5,1,1
62,71,377565,343207,5,4,2
63,53,36750,42431,7,1,1
63,79,26189,22150,7,2,1
64,57,74985,45455,5,4,1
64,78,48960,54355,7,1,1
64,90,184426,34912,6,1,1
65,52,426996,376089,15,3,1
65,53,20717,29130,5,2,1
65,78,32831,41103,7,4,1
66,21,25249,12817,7,8,1
66,56,25494,40678,9,2,2
66,99,13437,23022,6,1,1
67,49,64599,38704,18,2,1
67,50,40884,91381,13,1,1
67,56,334920,224690,7,4,1
68,20,7953,719,24,1,1
68,31,215344,13519,87,1,1
68,32,35154,12672,93,1,1
68,48,173293,285571,23,1,1
68,49,121934.5,208509,34,16,11
68,50,34322,25064,24,1,1
68,106,95912,82092,15,1,1
69,47,57680.5,113820,40,5,3
69,48,150435.33333333334,360916,48,8,7
69,49,201175,411868,30,6,4
70,21,24005,15319,5,1,1
70,46,208727,106521,19,5,2
70,47,51960,38622,16,10,3
70,48,220408,208711,15,34,9
70,49,71368,67052,19,21,7
70,72,71084,59262,5,3,1
71,18,212328,171541,8,1,1
71,45,252235,195666,20,2,2
71,46,47366.5,84000,28,3,2
71,47,112905,83754,19,3,3
71,48,242710.5,387278,30,4,3
72,45,25033,41535,24,2,1
72,52,45755,30886,6,1,1
72,73,115273,97370,8,1,1
72,83,76669,87094,14,2,1
72,102,500418,398663,8,1,1
72,103,532605,542299,6,3,1
73,52,219292,299944,5,1,1
73,68,1051,30796,5,2,1
73,82,19407,27084,5,3,3
73,102,647477,834157,7,1,1
74,32,41411,45683,5,2,1
74,34,75916,70959,9,3,1
74,69,121864,119806,207,2,1
74,81,88008,84694,5,1,1
74,101,48320,49957,6,1,1
75,52,43465,40107,6,2,1
75,122,14657,809,32,1,1
75,123,5254,738,38,1,1
76,31,210941,439374,12,2,2
76,48,42126,66113,8,2,2
76,121,45260,48813,6,2,1
76,122,74723,72072,5,4,1
77,79,12388,7225,5,1,1
77,121,26275,11764,9,1,1
77,122,45518,36193,5,4,1
77,123,29112,24828,5,3,1
79,65,20330,10281,4,1,1
79,121,87704.5,221589,36,5,2
80,40,214880,213708,5,2,2
80,95,51009,47448,5,4,1
80,120,68551,51654,20,3,1
81,26,91352,115267,8,3,2
82,39,109945,121051,12,4,3
82,40,63135.666666666664,159919,17,6,4
82,73,528191,425670,7,1,1
82,93,514468,316901,5,1,1
83,39,287704,238144,5,1,1
83,40,421920.5,757561,10,5,3
83,41,79314,61939,6,2,1
83,47,23346,22950,3,2,1
83,74,231931.33333333334,708859,17,19,5
83,116,60706,70259,7,2,1
83,117,88459,160650,11,6,3
83,118,57094,51307,5,2,1
84,39,124658,78144,5,4,2
84,40,36836,41140,5,2,2
84,72,709899,573401,6,1,1
84,73,187822,64629,5,1,1
84,75,235747,191079,4,1,1
84,115,71628.5,141231,14,2,2
84,117,147663,137764,6,4,2
84,118,39364,34092,4,1,1
84,119,332991.5,401281,6,11,2
85,117,46617,48204,3,1,1
85,118,31685,30994,5,1,1
85,119,129195,111602,15,6,2
86,8,60468,57920,4,2,2
86,21,12564,8434,48,2,2
86,112,212356,228756,5,2,1
86,113,59346,55797,3,7,1
86,118,24313,24301,15,2,2
87,112,47206,47179,6,1,1
87,113,239043.5,269133,9,7,5
88,38,8770,9318,7,1,1
88,71,35305,75633,4,1,1
88,110,94005,93909,4,1,1
88,111,65344,51425,9,2,2
89,38,183105,186982,5,1,1
89,80,32287,108721,18,4,4
89,93,34071,36120,5,1,1
89,118,61412,72499,3,1,1
90,38,56731,84282,6,1,1
90,39,128462,169913,6,1,1
90,67,94789,83173,13,1,1
91,17,75888,23681,3,1,1
91,38,223937,179915,6,1,1
91,63,177819,47803,5,4,1
92,38,19880,17068,6,1,1
92,111,38110,33379,5,2,1
92,112,185024,141759,8,10,2
94,14,28547,23535,5,2,1
94,41,502888,621723,6,3,2
94,57,55606,24579,5,1,1
94,89,54010,25875,6,1,1
94,110,512854,548175,13,1,1
95,74,53525,44567,13,2,1
95,110,77432,76642,5,2,2
96,41,245486.5,454377,17,4,2
96,70,198353,183455,10,9,1
96,71,64313,67627,6,1,1
97,3,512729,248335,5,1,1
97,6,70675,99031,5,1,1
98,4,97428.5,154175,7,3,2
98,6,34780,47027,10,1,1
98,38,159246,116512,4,4,1
98,51,5998,34261,5,1,1
98,83,46898,48393,13,1,1
98,94,94344,85771,7,1,1
99,1,289756,151153,15,1,1
99,6,1048,944,6,1,1
99,41,227752,184115,5,1,1
99,42,118886,154457,8,4,3
99,43,3959,3082,6,52,1
99,44,196659,298756,5,6,2
99,101,599795,767017,5,1,1
99,126,23284,36833,4,2,1
100,41,82885,82403,8,1,1
100,65,10022,791,23,1,1
100,109,63233,65169,4,2,1
101,65,49740,61033,7,1,1
101,67,94174,86745,5,2,1
102,80,19804,34558,17,1,1
102,98,110904,168730,6,2,1
102,115,40446,52531,4,1,1
103,37,278552,240796,5,4,3
103,38,97112,136157,3,6,1
104,37,6496,548,8,1,1
104,61,145156,163286,4,5,2
104,62,167744.5,397991,8,8,2
104,100,16396,28873,6,2,1
105,37,37374,6173,5,1,1
105,60,290057,313048,5,2,1
105,113,11888,23930,11,2,2
106,36,69412,64945,9,2,1
106,57,213313,158053,4,1,1
107,72,2080,6361,20,1,1
107,73,404787,341296,5,2,1
108,35,149166,103640,5,30,3
108,36,91621,74122,5,13,2
108,51,541232,576931,6,2,2
108,52,79497.5,160684,10,4,3
108,87,74412,91212,7,1,1
109,34,162813,212057,8,3,3
109,35,426276,341989,5,1,1
109,36,21328,15659,5,1,1
109,85,41856,52154,5,2,1
110,34,36035.5,76576,9,8,6
110,35,161338.33333333334,495194,15,100,21
110,36,458555,355229,5,1,1
110,70,42429,36993,8,3,1
111,33,45954,45230,7,4,3
111,34,80046,67460,4,13,1
111,35,94616,242086,27,22,8
112,33,165433.5,323647,9,46,16
112,34,214443.75,816907,24,71,33
112,35,93989,69732,6,1,1
112,124,84579,117021,6,10,2
113,33,163207,371084,9,30,6
113,34,184184.5,368520,8,6,4
113,110,93679,62162,4,1,1
113,127,41475,48706,6,6,3
114,33,108319,95070,11,2,2
114,58,195184,177245,5,8,1
114,110,87247,75474,4,20,2
115,45,97452,69444,4,1,1
115,109,62377,70414,5,3,2
115,110,54839,142215,12,4,3
116,28,186020,137749,31,2,1
116,88,40170,34474,5,1,1
116,89,448517,403824,5,2,1
116,110,31416,18133,4,1,1
117,28,236297,181296,3,3,1
117,42,9747,651,54,1,1
117,44,86528,66385,5,3,2
118,25,291536.5,509975,7,8,2
118,26,144298,48820,9,2,1
118,87,62381,72983,5,4,2
118,120,537920,381938,4,1,1
118,123,60665,74038,30,3,2
119,24,426417,425455,5,1,1
119,25,61407,76492,6,2,2
119,108,302182,211128,6,5,4
119,123,325056,378648,4,2,1
120,42,65117,45830,5,1,1
120,119,70436,61916,4,1,1
120,121,87602,100016,5,1,1
121,87,24152,28975,5,2,1
121,107,254838.5,73235,13,5,2
121,121,198350,539119,58,7,4
122,21,58074,59744,10,11,2
122,22,224271,179406,5,1,1
122,119,92058,85555,6,1,1
122,121,110597,87141,11,4,1
123,12,8762,9464,5,1,1
123,14,373412,395408,4,7,1
123,21,153872,152284,3,2,2
123,37,162858,162109,5,2,2
123,38,356048,77577,5,1,1
123,85,56559,47763,9,1,1
123,87,96000,74233,11,1,1
123,104,168284.5,380409,8,16,4
123,124,59557,34853,3,1,1
124,12,43,16722,5,1,1
124,13,228769,274944,4,1,1
124,73,17397,61717,7,1,1
124,83,137152,317177,10,5,4
124,85,76988,75636,7,1,1
124,86,176246.5,432933,13,23,10
124,87,140663.5,287473,26,17,5
124,118,5060,751,23,3,2
124,124,91675,138773,8,3,3
125,65,74287,93908,5,1,1
125,74,307072,208731,5,12,6
125,85,92876,98284,8,1,1
125,86,96496.5,146161,10,7,3
125,88,98282,92398,5,12,1
126,17,56534,4278,5,1,1
126,85,44025,44895,5,1,1
126,100,163954,145600,4,1,1
126,102,59574,163429,10,2,1
127,17,88756,70614,4,1,1
127,18,128158,115863,4,7,1
127,24,171987,195939,4,5,1
127,35,211156,246717,4,5,2
127,85,41700,47004,6,1,1
