x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,112,190931.66666666666,423530,43,26,8
23,110,315278,405208,33,13,3
23,112,200257.66666666666,322902,53,6,6
23,113,43354,18250,11,1,1
23,114,65299,17347,13,5,3
24,8,103012,20003,11,2,1
24,111,126361,165293,16,1,1
24,114,167407,24603,11,1,1
24,115,498660,24757,13,1,1
25,2,245187,161935,13,2,1
25,14,59894,45730,14,1,1
25,20,8065,16412,8,1,1
25,23,16511,17531,8,1,1
25,112,12222,9304,13,1,1
26,2,54358,15282,13,1,1
26,20,22031,27244,81,2,2
26,22,54343,99585,12,1,1
26,23,37430,110033,17,2,2
26,24,60628,56575,9,3,2
26,107,57373,83494,15,2,1
26,112,124933,155749,14,1,1
27,108,56735,47847,25,4,1
27,110,57389,39482,42,3,1
28,21,261973,172480,9,2,1
28,109,404877,426560,18,1,1
28,110,162793,96906,19,2,2
28,111,35464,57748,19,3,2
29,7,21320,10448,8,1,1
29,21,65814,93553,4,2,1
29,111,61364,63810,13,3,2
30,4,29323,13231,113,1,1
30,17,339911.5,501530,23,6,2
30,106,83017,64923,16,1,1
30,109,167009,118508,14,5,2
30,111,35213,61079,13,1,1
30,112,75349,93457,19,1,1
31,72,59248,41309,6,1,1
32,5,19434,5255,47,3,1
32,6,63392,26313,12,1,1
32,7,141974,111807,13,32,2
32,49,190886,128499,4,3,1
32,72,44745,31738,15,1,1
32,73,9911,7825,9,1,1
32,101,198673,200243,11,5,2
32,102,8141,15569,10,1,1
32,103,20039,10680,9,3,1
32,109,68839,61564,5,2,1
33,6,18820,16755,33,2,1
33,14,239005,201807,9,1,1
33,17,6347,8225,27,1,1
33,19,43002,44936,9,4,1
33,20,7464,15981,9,4,1
33,49,17534,17693,8,1,1
33,72,38438,44905,11,1,1
33,73,72990,49580,12,1,1
33,103,372654,414919,6,1,1
33,105,7707,15215,14,1,1
33,107,81522,64150,11,2,1
33,108,311292,232259,11,4,2
34,8,121694,131409,6,1,1
34,12,491211,15431,14,2,1
34,13,13613,33444,46,5,2
34,14,156344,123662,11,3,2
34,15,167444,426010,35,18,8
34,16,189877,148785,7,2,2
34,27,35018,44148,13,1,1
34,28,74742,54347,26,6,3
34,73,326517,234751,13,1,1
34,74,391989,198753,8,1,1
34,103,41082,50607,9,1,1
34,104,305542,462849,6,1,1
34,105,86792,98108,12,3,1
34,107,28097,87681,12,2,1
34,109,13988,11739,6,1,1
34,124,42707.5,57735,31,3,2
35,7,13500,121,23,1,1
35,8,326059,146264,5,1,1
35,10,472349,19194,12,1,1
35,11,86187.66666666667,204063,19,8,6
35,12,35369,47786,8,8,3
35,13,196795,290844,20,40,21
35,14,145094.25,292008,54,34,24
35,15,27767.5,128030,18,31,8
35,44,260355,291208,17,2,2
35,48,91301,83867,12,1,1
35,74,27964,17116,15,2,2
35,75,53929,60822,13,1,1
35,93,136661,174629,30,3,3
35,95,61436,88265,8,3,2
35,105,55570,56929,14,1,1
36,12,112701,440029,22,21,10
36,13,285326.5,180016,22,16,10
36,14,157019.66666666666,330483,28,48,23
36,15,96802,285336,19,14,7
36,21,82031,79999,5,2,1
36,93,443953,277052,6,1,1
36,95,36872,19839,11,1,1
37,12,123289,134955,9,14,4
37,13,189203,353051,19,40,15
37,14,248701,89958,10,5,3
37,15,208550.33333333334,413942,26,122,36
37,16,198440,110146,9,2,1
37,17,44519,53679,7,7,4
37,24,153485,137813,7,3,3
37,93,144192.5,293335,24,5,4
37,94,45545,49521,14,2,2
37,95,120294,25408,9,2,2
37,96,296934,24951,16,1,1
38,14,49029,7452,19,2,2
38,16,21089,44599,8,1,1
38,17,85265,98359,10,3,1
38,18,68414,169200,23,2,2
38,45,45408,156778,23,3,2
39,17,325804,341774,7,4,2
39,18,19236,42896,20,7,2
39,19,456654,24207,12,2,2
39,21,42403,38640,11,3,3
39,22,35415,37888,14,5,1
39,70,53830,101575,15,1,1
39,95,22740.5,18686,25,64,2
40,5,43227,32339,20,2,1
40,18,14391,23900,13,4,2
40,19,79915,93234,10,1,1
40,20,212015,184206,10,1,1
40,21,70424,105669,8,6,1
40,26,42571,56291,8,3,3
40,28,6241,24268,7,4,1
40,29,83096,67656,13,2,2
40,94,53747,3741,13,1,1
40,96,173943,161031,9,2,1
40,99,7897,3945,109,1,1
41,8,83020,72327,7,1,1
41,29,46154.5,113885,24,2,2
41,38,31099,22967,8,6,1
41,95,45187.5,85715,20,3,2
41,96,39629,29403,13,1,1
41,97,281581,181152,10,9,1
41,104,15584,21685,6,1,1
42,30,21931,9751,6,1,1
42,38,72876,83693,10,2,2
42,39,86032,47002,16,1,1
42,94,15667,12094,108,5,3
42,95,28945.5,89140,17,4,2
42,96,76273.5,149282,34,9,3
42,97,50099.5,103642,25,33,3
42,105,58482,73824,12,1,1
42,121,20819,23860,10,1,1
42,123,435198,584430,14,2,2
42,124,31486,91438,31,6,4
43,20,75410,87396,16,1,1
43,32,77327,96107,4,1,1
43,39,35556,54554,13,1,1
43,41,152699,16827,13,1,1
43,97,22041,19312,23,2,2
43,98,114533,210068,33,82,4
43,122,140225,107682,11,3,2
43,123,462981.5,659499,29,4,2
43,125,19404,10536,22,1,1
44,7,65068,54558,13,6,1
44,44,15992,20189,20,2,1
44,46,450899,525459,12,1,1
44,48,46536,34723,12,1,1
44,74,381341,280720,11,5,4
44,122,368174,257818,10,2,1
44,124,48108,30145,15,1,1
45,48,230734,185045,5,7,3
45,74,21949,42519,14,2,1
45,75,4438,13970,5,1,1
45,79,42050,37162,16,5,2
45,80,80133.5,126994,25,7,6
45,81,77398,86522,16,1,1
45,88,151348,98835,10,13,3
45,89,488051,661043,8,2,1
45,107,313722,226498,6,1,1
46,39,62834,84629,12,1,1
46,77,67038,53075,14,1,1
46,78,29464,32194,10,2,1
46,79,50517,54491,8,4,2
46,80,32033,38960,6,6,1
46,82,16844,8077,10,1,1
46,87,11276,4447,10,1,1
46,88,43153,59997,10,2,1
46,99,3930,10291,24,1,1
47,4,11255,450,46,1,1
47,14,117117,94553,13,2,1
47,41,458470,365628,13,1,1
47,49,137552,119124,11,5,2
47,75,58400,69261,9,1,1
47,76,50788,56258,13,5,2
47,77,59324,55275,6,2,2
47,79,150860.5,197853,13,7,4
47,81,37238,32419,6,5,1
47,87,59440.5,125092,27,5,2
47,88,115551,130204,14,4,3
48,23,291701,195042,16,3,1
48,41,340188.5,679176,245,3,2
48,77,164719.33333333334,491213,33,22,8
48,78,15125,12117,8,1,1
48,87,19895,11392,11,1,1
49,9,75139,60847,14,1,1
49,41,55368,69701,19,1,1
49,76,220297,210522,12,1,1
49,77,107955,117054,8,4,4
49,87,65723,92333,6,1,1
51,56,9863,2036,62,1,1
51,75,52980,53363,6,3,1
51,83,59006,91657,11,1,1
52,23,239409,201770,9,1,1
52,43,35851,38838,5,1,1
52,57,12245,1994,56,1,1
52,76,42243.333333333336,109910,31,4,4
52,84,26930,42597,35,2,2
53,24,81864,81415,12,4,4
53,77,639447,543472,6,1,1
53,85,226765,409425,18,90,24
53,86,503751,587308,9,1,1
54,74,205024,154992,14,1,1
54,80,141835,107347,7,3,2
54,83,212753,430910,9,4,1
54,84,231794,231485,9,20,3
54,85,227362.33333333334,666448,28,282,54
54,86,372309,514386,23,4,3
54,87,78392,93273,10,16,6
55,6,219284,24682,12,2,1
55,80,10363,8824,12,1,1
55,81,80921.66666666667,175266,23,14,3
55,84,91429.5,209267,13,8,6
55,85,125950.33333333333,304908,33,80,24
55,86,146447,183414,10,33,3
55,87,166985,265514,11,5,3
56,6,99457,154041,12,1,1
56,7,157061,167133,11,3,1
56,9,28079,45585,15,1,1
56,81,139117.5,177709,19,3,2
56,85,30729.5,72426,29,2,2
56,86,106913.75,308331,41,20,12
56,87,126943,120816,11,15,4
57,9,7508,13379,10,1,1
57,13,253454,21722,8,2,2
57,27,46964,88132,5,2,1
57,86,46814,61029,33,8,2
57,87,18269,24128,10,2,2
57,110,76685,78640,8,1,1
57,127,7164,582,24,1,1
58,21,9451,16234,4,1,1
58,22,496279,25040,11,1,1
58,87,29378,32740,20,2,1
59,22,128473,136971,9,5,1
59,23,234734,141337,10,13,7
59,24,32603,64372,36,9,1
59,27,19461,64663,9,1,1
59,74,66522,86572,16,1,1
59,76,84500,51031,16,1,1
59,86,258207,230996,10,2,1
59,127,8229,645,25,1,1
60,71,25278,20412,13,1,1
61,17,252112,189277,5,2,1
61,18,236352,164533,5,1,1
61,19,29591,34690,9,2,1
61,28,159595,23126,19,2,1
62,24,25327.5,60420,22,2,2
62,90,100425,99455,10,3,3
63,22,50509,16766,5,1,1
63,122,283646,293500,8,1,1
63,126,8631,29325,16,1,1
64,22,66823,114352,13,1,1
64,117,81962,84243,14,1,1
64,127,46321.5,96487,18,2,2
65,17,70555,74233,12,1,1
65,127,29991,33084,13,2,1
66,18,35575,38620,12,1,1
66,23,43850,40534,10,3,1
66,72,83265,45216,10,1,1
67,52,16879,7436,62,8,2
69,34,48531,54140,78,1,1
69,73,352223,434827,9,1,1
70,34,53337,48072,11,4,1
70,35,320480,263509,8,4,2
70,73,107521,136974,26,3,3
71,51,3869,19116,41,2,1
71,72,76757,55330,6,1,1
72,99,309820,78595,19,4,2
73,100,45271,46797,27,1,1
73,101,51733,44575,13,8,5
74,101,75052,66034,10,25,5
75,31,377128,299561,5,1,1
75,101,7862,9158,11,1,1
75,102,5644,9605,8,1,1
77,53,723337,563087,13,1,1
77,57,86858,17598,16,2,1
78,52,200382.5,327149,48,9,3
78,53,166891.66666666666,399860,40,7,4
78,54,41142,44884,37,2,2
78,55,18629,19753,139,12,3
78,56,143908.5,47898,27,3,2
78,57,79036,40683,12,1,1
78,59,326754,382318,33,9,4
78,60,4061,1956,6,1,1
78,61,109694,104335,11,3,2
78,68,52396,20057,9,1,1
78,117,191964,184507,12,1,1
79,34,20954,52286,24,2,2
79,57,39656,22405,13,1,1
79,59,254279,160126,13,1,1
79,63,132027.5,64835,23,6,4
79,67,14527,2527,11,1,1
79,80,155459,76353,17,11,5
79,116,43647,44150,7,1,1
80,45,18934,31747,4,1,1
80,47,64070,75016,9,1,1
80,64,20435,18524,14,1,1
80,66,39863,19476,10,7,3
80,67,13544,13681,18,57,3
80,68,251215,25004,13,2,1
80,69,41657,36552,18,10,2
80,73,12906,18774,15,1,1
80,79,253055.33333333334,425319,36,52,19
80,80,73716,54066,18,8,6
80,116,62527,75543,7,1,1
81,34,70605,65383,20,22,4
81,35,67501,92561,14,2,1
81,47,41600,51787,12,2,1
81,67,21254,18479,22,4,4
81,68,159878,38872,30,7,5
81,69,48848,67458,22,5,2
81,78,74076,77589,22,1,1
82,44,53069,73551,12,1,1
82,110,262963,304467,22,3,3
82,111,61704,92847,11,3,2
82,115,273751,191813,12,1,1
83,29,136136.5,252955,16,4,2
83,34,30560,26757,10,1,1
83,43,35699,31089,5,9,2
83,44,23606,32120,6,3,2
83,109,271054,218586,13,19,1
84,30,200950.33333333334,631874,18,10,3
84,41,103490,91736,6,5,3
84,42,29054,29781,12,2,2
84,49,148733,310192,31,6,2
84,108,23453,22246,9,1,1
84,111,77331,86377,14,1,1
84,112,43744,52033,14,2,1
85,34,103972,201125,20,9,3
85,41,12586,691,21,1,1
85,102,30376,34207,8,1,1
86,19,57693,25387,4,1,1
86,20,203743,165702,8,3,1
86,29,50220,52511,7,3,2
86,34,88718,59875,21,1,1
86,101,3259,77198,67,1,1
86,113,67581,57885,7,1,1
87,19,207014,403654,13,5,3
87,32,378140,23839,14,1,1
87,33,128061.33333333333,216128,44,28,13
87,34,246498,538443,29,9,6
87,36,165554.5,230179,18,83,11
87,37,159764,225172,18,24,2
87,38,180603.5,304511,38,3,2
87,39,35834,41397,19,1,1
87,45,228218,24005,15,4,1
87,56,73579,70328,20,6,1
88,32,53907,22811,20,10,1
88,33,151092.5,201117,29,99,32
88,34,164336.66666666666,359525,27,157,63
88,35,121186.75,554137,43,51,23
88,36,133402,132798,13,8,2
88,37,92263,80980,5,1,1
88,45,212864,84270,15,9,3
88,51,344794,214545,16,1,1
88,54,64209.5,150925,30,5,3
88,60,114414,99935,12,13,2
88,116,141337,224983,7,11,3
89,31,11298,10177,8,2,2
89,32,179223.5,205674,23,19,10
89,33,129523,331349,32,126,48
89,34,177289,272350,21,58,16
89,35,171016,389942,21,7,5
89,36,72557,92804,45,28,6
89,37,212893,233613,23,17,4
89,38,486467,442535,7,2,1
89,41,313712,271424,4,9,1
89,42,100287,143210,7,11,3
90,30,53319,107935,28,3,2
90,31,180238.5,112212,20,2,2
90,33,180155.5,330198,14,41,16
90,34,265743,281019,15,3,3
90,36,91015,3837,12,2,1
90,37,227625.5,128345,21,22,10
90,38,141266.5,235293,62,14,5
90,39,110369,136501,13,1,1
90,40,50877,54465,8,7,3
90,48,399769,286163,8,1,1
90,49,370147,63982,13,7,1
90,50,45947,54359,15,2,1
90,61,18265,43274,10,1,1
91,32,87380,93496,6,1,1
91,34,171223,138001,8,18,5
91,38,185516,173305,9,1,1
91,40,279149,226538,18,2,1
91,47,124,97,11,1,1
91,49,182835,29099,8,5,2
91,50,33482.333333333336,85041,30,3,3
92,34,56632,44371,5,1,1
92,37,10588,14224,74,1,1
92,39,455935,669801,4,1,1
92,40,465059,242345,5,3,1
92,50,24664,14304,16,1,1
93,28,172660,24794,13,2,1
93,33,197749,149192,6,4,3
93,40,156196,176946,10,9,3
94,26,150074,187965,5,1,1
94,40,289541,296660,5,2,1
94,122,123878,153156,10,15,2
95,26,37870,55180,4,3,2
95,122,47253,52887,13,1,1
96,31,38758,12662,5,1,1
97,68,35843,37565,5,3,1
98,23,94287,19881,22,29,1
98,31,141397.5,289725,27,9,3
98,76,33514,20034,5,2,2
99,30,65420,93441,4,13,1
99,61,179348,93022,12,4,1
99,64,57788,56339,9,2,2
99,65,8333,8478,16,1,1
99,70,49916,44479,4,1,1
99,81,44143,67657,12,3,2
99,125,43887,42844,58,1,1
100,19,21131,29992,31,5,3
100,20,62225,74669,5,2,1
100,21,172804,21861,13,11,3
100,30,195856,166471,6,3,1
100,66,311960,675184,14,3,2
100,67,11999,8413,13,1,1
100,69,239350,265300,6,25,3
100,82,12100,8207,28,1,1
100,125,88632,24548,19,6,4
100,126,43581,48341,11,1,1
100,127,115615,127569,13,5,2
101,0,175494,55982,13,4,2
101,1,47296,108277,19,12,8
101,2,22997,66471,23,10,6
101,3,24840,20489,7,2,1
101,20,344225,24247,14,6,1
101,63,233983,399502,27,3,2
101,75,169433,126667,8,4,1
101,126,129067,176834,9,14,4
101,127,355636,24501,21,1,1
102,2,39526,37210,8,3,3
102,3,24896.5,40247,17,2,2
102,17,58591,124107,8,3,2
102,67,71661,84670,12,2,2
102,73,30543,19249,12,1,1
102,74,44039,119165,18,2,2
102,86,76860,86266,5,2,1
102,126,342669,833302,23,3,3
103,125,306632,299734,13,3,3
103,126,654265,604530,11,7,2
104,10,130489,105977,8,3,1
104,15,170735,148521,6,43,1
104,28,25041,32825,3,1,1
104,38,93297,100476,5,3,1
105,14,102023,103062,9,1,1
105,28,17840,59061,8,1,1
106,22,197258,174379,6,3,1
106,28,43679,47188,6,4,1
106,31,8621,730,25,2,2
106,33,31790,41024,12,1,1
106,124,60316,99528,12,1,1
107,15,2541,742,26,1,1
107,21,195375,226992,5,1,1
107,34,64654,49974,7,7,2
107,75,168435,528252,9,12,3
107,121,282279,278063,12,8,8
107,124,36267,49342,10,3,1
108,16,64883,68465,4,2,1
108,120,372283,296013,9,21,1
108,124,49593,189361,11,3,1
108,125,189420,304611,13,13,1
109,74,42847,49105,6,1,1
109,117,44769,47668,7,1,1
110,73,46615.5,102736,12,2,2
112,73,468,10793,57,1,1
112,108,41191,38289,11,1,1
113,72,52301,30674,5,2,2
113,73,72061,57940,7,2,1
114,71,81011,77576,6,1,1
115,57,168471,160590,4,6,2
115,58,20970,18109,7,2,1
116,69,28262,25816,7,1,1
116,104,270905,12508,75,1,1
117,68,25673,13664,6,1,1
117,69,7853,628,28,4,1
120,14,32630,26423,8,3,1
120,31,119666,13347,77,9,2
120,32,9353,7168,84,4,1
121,14,44864,43529,8,1,1
125,19,133409.5,250462,21,2,2
125,67,553209,559140,6,1,1
