x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
125,6,277890,325904,9,1,1
125,7,111481,99614,6,3,1
125,9,14232,21455,8,1,1
125,10,180438,159286,10,3,1
125,14,6673,782,34,3,1
125,40,42306,68666,11,3,1
125,41,173203.5,397531,46,2,2
125,45,469561,24371,15,1,1
125,72,34810,47348,19,2,1
125,76,56570.5,127897,35,2,2
125,92,240514,5546,14,11,1
125,103,65882,160334,15,2,2
125,104,149973,160983,7,1,1
126,7,177732,174646,8,4,1
126,8,132930,340986,18,8,5
126,13,256297,164625,6,6,1
126,14,9253,8064,9,1,1
126,19,455302,468055,7,1,1
126,24,81110,28623,6,1,1
126,25,214589,151997,6,8,1
126,45,256648,36683,30,2,2
126,58,57806,23700,14,1,1
126,59,142028,24085,15,2,1
126,76,25543,34804,12,1,1
126,87,30523,14757,13,1,1
126,124,40976,61640,11,1,1
126,127,55364,52221,14,1,1
127,8,205989,165290,12,33,7
127,9,186577,170778,7,2,1
127,14,200214,841505,31,7,4
127,18,30046,32880,9,2,1
127,39,46675,2428,13,1,1
127,58,29019,18435,14,1,1
127,61,232754,101526,13,1,1
127,71,90403,75819,13,1,1
127,73,92467,93895,12,1,1
127,92,217182,24803,13,4,2
127,93,49134,48868,7,1,1
127,98,20485,31377,9,3,1
127,106,73866,86309,7,1,1
127,113,71309,34987,7,1,1
