x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,80,12448.75,53128,16,6,5
11,81,13171.75,67342,14,12,6
11,82,28038,33237,3,13,4
11,83,8231,6431,5,17,1
11,96,152571,387261,21,5,3
12,16,16601,19876,7,2,1
12,17,66726,137585,12,27,4
12,25,158578,191720,10,4,3
12,26,64896,136205,6,2,2
12,28,89238,44056,3,14,2
12,35,37538.5,85528,20,18,7
12,36,97943.4,535836,33,185,40
12,37,53791.75,230670,28,101,31
12,38,35399,102238,10,47,11
12,48,68143,94937,3,1,1
12,76,9480,9712,4,1,1
12,77,16188,51576,12,12,4
12,78,1477.5,7548,6,3,2
12,79,16750.5,42726,9,4,2
12,80,21082.75,103135,12,26,6
12,81,28621.5,131865,26,9,5
12,82,27178.5,62993,6,3,3
13,23,45755,92076,3,2,1
13,24,46987,146579,31,5,3
13,25,44331,57760,3,3,2
13,26,277348.5,281000,7,2,2
13,27,140894.5,388600,26,11,7
13,28,165250.33333333334,262537,11,22,4
13,29,283933,125036,4,5,1
13,30,49940.5,177634,32,14,7
13,31,89861,91998,4,16,2
13,34,29275,41411,3,1,1
13,36,195947,90385,6,2,2
13,37,83939.5,89116,8,2,2
13,38,232466,397881,5,3,1
13,39,87516,34867,4,1,1
13,41,48195,114725,7,13,3
13,44,90605,68424,3,2,1
13,45,103303,187704,6,5,2
13,46,4011,4328,5,1,1
13,55,167209,377395,7,9,3
13,77,47478,51794,2,1,1
13,78,9330,10426,5,1,1
13,80,24995,56456,7,2,2
13,81,33161.5,83178,9,6,3
14,23,53084,53717,3,1,1
14,24,164165.66666666666,217081,16,13,3
14,25,53772,130309,15,5,3
14,26,122864.75,316550,117,6,5
14,27,110253.66666666667,213631,14,5,4
14,28,209780,125427,7,15,7
14,29,440946,234283,20,5,5
14,30,261921,173444,7,2,2
14,32,25983,29470,5,1,1
14,33,9963,526,15,3,1
14,36,9516,8138,14,3,2
14,37,9344,8767,20,1,1
14,38,14171,26380,4,4,1
14,39,42198,43575,3,1,1
14,41,19964,54411,8,9,4
14,42,61001.666666666664,146266,12,10,4
14,43,63707,73516,2,2,1
14,44,34398,28670,4,1,1
14,56,46917,72776,2,3,1
14,64,58178,83891,4,1,1
14,65,141344.5,304056,5,7,3
14,77,22948,40454,3,1,1
14,79,17513,39006,5,18,4
14,80,21659.666666666668,79534,7,21,8
14,99,217215,428034,7,5,3
14,107,11966,36573,10,21,3
15,25,318292,223075,3,3,3
15,26,217282.5,264268,6,5,3
15,27,147437.5,250831,7,4,2
15,28,37129.666666666664,167735,25,11,5
15,29,284219,141082,4,11,1
15,30,51378,51681,3,1,1
15,31,21809,58718,16,32,3
15,33,34992,44628,5,1,1
15,36,49622,27700,3,1,1
15,43,111615.4,688062,20,9,7
15,62,93651,92208,4,1,1
15,63,76554,26509,4,1,1
15,64,50868,108226,8,2,2
15,65,116354,508376,14,13,7
15,80,33642,30211,2,1,1
15,88,95369,346363,16,33,5
15,89,32287,14021,6,1,1
15,98,97378.66666666667,378365,19,25,6
16,26,58852,69302,6,3,2
16,27,62269.666666666664,243129,12,6,3
16,28,151148,507584,18,15,6
16,31,9928,4341,5,1,1
16,43,107287,96434,3,1,1
16,57,63133,92281,4,3,2
16,61,32828.5,82144,6,8,3
16,62,90116,541750,32,62,35
16,63,110451.4,555611,20,69,25
16,64,96667,94543,1,1,1
16,79,3695,1595,49,1,1
16,85,71663,41436,6,1,1
17,16,14196,38023,5,1,1
17,17,105603,153209,3,1,1
17,25,98511.5,162724,11,6,3
17,26,201682,128908,6,21,2
17,28,98574,73968,30,16,1
17,57,70147,52569,4,4,3
17,58,59644.5,239008,23,25,7
17,59,59028,127214,10,17,3
17,62,95688,94110,7,9,7
17,63,49847,52743,3,1,1
17,81,28362,28823,6,1,1
17,84,201405.5,673070,18,55,16
17,85,81506,70066,19,5,2
17,87,75441,117920,4,2,1
17,88,32103,33966,5,1,1
18,32,10708,4797,639,3,1
18,65,93516,93393,2,1,1
18,66,33191,53254,5,1,1
18,67,10430,22552,4,1,1
18,68,53477.5,121429,8,34,18
18,69,9474,840,22,1,1
18,70,63009,87607,19,3,1
18,72,18257,26064,3,1,1
18,73,249956,357275,6,3,2
18,77,9407,10875,41,3,1
18,82,22523,30965,2,1,1
18,83,217955.5,678717,17,3,2
18,84,149202.8,794720,49,71,29
18,85,88253.5,222174,64,28,10
18,86,79932.5,174638,11,6,3
18,87,87198,75850,4,3,2
19,68,59882.333333333336,196862,8,16,9
19,69,98475,674974,23,92,43
19,70,122003,729451,21,86,27
19,71,9182,14398,6,1,1
19,77,62503,46861,7,5,1
19,78,87297,171374,9,15,13
19,79,74918.5,215011,27,66,12
19,80,89208,92465,3,1,1
19,83,207137,535551,6,1,1
20,30,46472.5,120935,8,5,3
20,57,130794.5,220333,12,5,3
20,58,102793.5,193823,11,31,4
20,69,86112.75,343582,9,15,7
20,70,86958,95955,13,1,1
20,79,82575.66666666667,287903,13,22,11
20,80,18396,50580,87,6,5
20,84,20993,30158,6,2,2
20,86,7476.333333333333,22504,28,8,8
21,57,72074,86314,4,9,2
21,58,152124,340501,13,10,7
21,72,125812.6,1284794,128,10,5
21,73,198636.66666666666,610763,14,5,3
21,78,40383,42139,16,7,3
21,84,47925,44971,3,1,1
22,49,100879.5,243393,15,9,3
22,50,100599,97928,5,1,1
22,51,21749,24543,5,2,1
22,52,59624,78301,3,1,1
22,58,29299,273019,5,1,1
22,59,169344,141820,4,2,1
22,71,157483.5,358432,10,13,3
22,72,132166.25,736691,20,31,8
22,73,117577.5,157635,9,2,2
22,79,5415,538,20,2,1
23,5,117627,118880,26,6,1
23,16,68546,230816,47,50,11
23,17,49663,61356,5,1,1
23,49,44410,100895,9,20,6
23,50,43086,90051,8,4,3
23,51,30619.333333333332,109927,11,6,4
23,71,143029,518880,12,11,5
23,72,196021.5,581420,7,3,2
23,91,2236,1992,84,1,1
24,15,62966,154421,47,3,2
24,16,59367,143479,7,4,3
24,18,28946.666666666668,97552,23,7,3
24,50,6617,6983,3,2,1
24,51,32439,38626,4,1,1
24,75,82554.5,228030,11,23,13
24,76,37560,5907,31,2,1
25,13,16225.5,43639,11,3,2
25,14,159590,174523,3,17,4
25,15,120984.5,633283,24,65,31
25,48,21194.5,84402,15,6,5
25,49,51623.5,97798,9,6,2
25,50,23765,24093,7,1,1
25,55,4970,8634,6,1,1
25,56,161311,147886,4,20,1
25,58,56030,64050,2,5,1
25,59,78826,92611,2,6,4
25,75,37856.5,79496,11,4,3
25,76,35747.666666666664,107871,31,4,3
26,13,79427,65620,9,3,2
26,14,123369.2,944567,26,62,34
26,15,123293,504743,23,91,23
26,16,14499,17752,11,2,2
26,48,8760.5,18656,10,4,2
26,49,39590.5,111271,7,3,2
26,50,43115,90942,8,16,3
26,51,10125,10095,4,1,1
26,55,12293,29980,11,5,4
26,56,204534.66666666666,813199,10,12,4
26,57,81577,191448,11,19,4
26,58,82662.5,205428,7,7,3
26,59,87937,217397,9,11,4
26,70,59334,71618,5,4,3
26,72,74263,232585,10,6,5
26,75,38605,35956,3,1,1
26,76,29028.2,153678,28,92,10
27,13,27179,41502,15,3,1
27,14,67570,439973,32,83,38
27,15,59912,48381,11,4,3
27,16,54649,55702,5,13,3
27,70,8585,88331,19,1,1
27,72,55631,100882,9,4,2
27,75,44843,50033,4,1,1
28,13,46228,96959,19,20,5
28,14,30276,63263,25,6,3
28,15,98773,166083,9,2,2
28,16,65969,38752,4,1,1
28,18,5605,4906,86,1,1
28,52,24761,25241,11,3,1
29,13,28749,23363,10,20,2
29,14,47193.5,72761,13,3,3
29,15,69893,71785,3,3,2
29,50,43917,45291,3,7,3
29,51,39879,45351,4,2,1
29,52,3636,17032,5,2,1
30,11,235366.5,622481,12,30,3
30,12,451489,941377,13,3,2
30,51,42641,48228,6,3,2
30,52,97706,600055,22,42,16
30,63,6868.5,1509,24,2,2
31,51,80738,93674,3,6,5
31,52,51622,63873,3,12,3
31,75,19500.5,39305,12,3,2
31,76,20336,20386,4,2,1
31,77,73377,112961,6,12,2
32,49,6086,13654,28,1,1
32,75,61204.666666666664,191369,49,15,5
32,76,15499.6,109480,43,17,8
32,77,23919.666666666668,65739,12,3,3
33,75,21613.5,44793,9,5,4
33,76,15679,36282,14,26,2
33,77,17817,19610,5,2,1
34,19,12768,18320,4,1,1
34,75,14320,15630,18,4,3
34,76,19334.75,79341,51,14,4
34,77,17896,18167,4,7,3
34,78,60749,67457,5,2,1
34,80,40096,24823,25,1,1
35,75,39318,38463,5,2,1
35,76,21804,65364,39,8,7
35,77,46167,164038,26,9,3
35,78,17194.5,38707,16,24,6
35,80,17443,38753,10,2,2
35,81,21400,62796,65,30,3
35,82,19732,20107,6,1,1
36,19,142145.5,431948,70,6,2
36,21,56409,428974,94,8,2
36,72,110656.5,268990,11,4,3
36,73,147950.5,801034,29,9,4
36,76,36723.333333333336,115393,15,11,8
36,77,16262,19669,10,2,1
36,78,37008.75,186985,20,29,9
36,79,19283.5,40392,25,2,2
36,80,25746.5,104512,25,7,6
36,81,36477,36808,6,5,2
36,82,9312,8031,15,1,1
37,19,5608,252734,92,4,1
37,20,220886,511008,27,13,5
37,21,102940,286798,46,2,2
37,57,498673,544526,4,1,1
37,73,63638,52385,8,31,1
37,79,16749.666666666668,53008,15,3,3
37,80,30636,147304,15,36,7
37,81,17894,36788,9,3,2
37,82,15315.666666666666,45139,47,9,6
37,83,23742.666666666668,74695,26,34,11
38,78,29449,49883,10,9,3
38,79,16778.5,34467,10,8,2
38,81,37045.333333333336,127720,17,18,4
38,82,43688.5,115176,63,3,3
39,7,2443,1137,14,1,1
39,77,79233,41275,5,3,2
39,78,30877.5,65984,15,20,4
39,79,19544,121021,33,14,5
39,80,54254.666666666664,172223,16,4,3
39,81,20230.5,39629,12,3,2
40,8,51696,52519,6,2,2
40,79,43013.333333333336,154903,16,22,10
40,80,11684,43288,63,14,4
40,82,13513,18522,6,1,1
43,80,2845,24619,8,2,1
44,75,290469,310278,5,1,1
44,76,70152.75,499900,22,20,5
45,5,37485,22845,42,1,1
45,32,144713,173502,4,6,1
45,71,12157,17211,19,41,2
45,72,29816,28654,5,1,1
45,76,27566,32775,4,1,1
45,77,14158,31267,5,1,1
46,30,131094,102623,5,2,2
46,31,268755.5,921407,25,116,11
46,32,181961,260960,8,1,1
46,71,32739,40351,7,18,5
46,72,30915,55961,5,1,1
47,29,255711,252688,42,2,1
47,30,151986.5,553336,18,5,2
47,31,214816,1137401,23,14,8
47,33,385208,418576,5,1,1
47,72,35646,34324,12,1,1
48,30,327335,248024,5,6,1
48,31,285542.6666666667,990159,19,9,3
48,32,214135,1472049,36,19,9
49,31,8340,19420,50,2,1
49,32,183517,369923,16,29,8
51,1,22680,13049,44,1,1
53,0,30367,23364,16,3,1
53,1,155215,143902,3,9,3
53,105,13986,5741,74,1,1
54,0,138487,247914,5,2,2
54,1,203839,303062,4,1,1
54,4,84731,93143,3,4,2
54,5,44527,51875,3,14,2
55,78,3471,771,88,1,1
57,79,19261,25317,6,3,1
58,82,119129,127304,38,24,20
61,17,4766,585,14,2,1
65,77,139909,184338,7,7,3
66,77,61624,179814,8,3,3
66,78,57879,79460,4,3,2
77,87,245970.5,559510,9,3,2
77,88,231625,171769,5,31,2
78,87,266490,160334,4,1,1
78,88,115578,267375,6,1,1
78,90,152198.5,284042,13,2,2
78,91,100921,91877,10,5,2
79,87,288822,333230,4,3,1
79,91,200384,428543,9,1,1
79,93,8796,38574,29,1,1
94,72,50850,51816,7,1,1
99,115,39172,48714,2,1,1
101,106,4361,3785,38,1,1
105,16,46958,37015,4,1,1
106,12,198390,255320,7,9,5
111,118,24625,19196,2,1,1
111,119,156566,698644,11,12,5
112,105,28233,22362,10,1,1
112,117,49253,11876,15,1,1
112,118,27295,32633,2,5,3
113,105,27490,35960,8,14,1
113,120,6270,5405,3,9,8
114,108,41017,38218,2,2,1
115,106,25774,27882,17,1,1
115,107,48253.333333333336,219689,15,7,5
115,108,45987.666666666664,134374,18,15,5
115,110,35602,40863,8,2,1
116,61,216723,592229,17,16,7
116,107,57446,271299,21,23,12
116,108,46230,227520,19,22,15
116,109,47938,61709,7,4,2
117,107,73836,76413,2,2,1
117,108,43259.4,288991,50,45,12
117,112,39711,27823,10,6,2
118,26,129636,385055,6,38,9
118,27,135175.8,835784,24,117,42
118,28,135830.5,612212,17,78,43
118,29,114898.4,670503,23,65,24
118,108,32173,93569,7,7,5
118,111,27490,28866,15,5,2
119,26,86744,294702,31,26,11
119,27,90576.4,595483,25,154,61
119,28,117620.6,766397,20,69,30
119,29,59364.6,443442,14,42,21
119,32,34291,41737,1,2,2
119,106,45233,72613,10,1,1
120,27,137855.2,875156,31,85,43
120,28,112761.5,645187,12,67,29
120,29,71577.66666666667,266962,12,26,16
120,48,121241.5,404818,37,16,3
120,104,24838,9274,10,1,1
120,105,43244,52251,3,8,3
120,106,27234,52462,10,1,1
121,26,60529,33541,19,2,2
121,27,167884.5,427185,8,22,8
121,28,119991,427393,12,46,23
121,33,15637,8643,35,4,2
121,103,80964.5,234916,11,15,3
121,104,47604.75,218535,35,60,21
121,105,29661,156683,25,23,14
121,107,18787.5,53020,44,2,2
121,111,18768,39149,6,1,1
121,113,12070,11068,9,3,1
122,102,243396,165169,6,5,2
122,103,75518.5,536798,20,32,13
122,104,107493.4,946848,30,53,29
122,105,21986,69634,10,10,4
123,102,24432,11402,6,1,1
123,104,29332,23299,5,2,1
124,101,43572,51286,18,1,1
126,91,116038.5,352833,13,8,4
