x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,69,92375,116035,6,3,1
7,83,21803,31516,2,1,1
7,90,9578,9137,58,3,1
8,40,44001,21761,19,1,1
8,48,50256,43878,5,2,1
8,62,16255,9112,3,1,1
8,75,32154,47975,2,2,1
8,90,98575,16464,58,1,1
8,91,10464,15442,66,1,1
8,108,3231,3826,33,3,1
9,69,18378,22094,22,1,1
9,92,39853,10257,72,2,1
9,106,32953,10848,13,1,1
9,107,34329,42723,16,2,1
9,108,27234,42973,13,1,1
9,124,46611,40745,10,1,1
10,2,135729,108015,4,16,2
10,34,17481,40339,10,3,1
10,43,13694,25274,6,1,1
10,92,29253,13310,65,6,4
10,107,19362,19079,13,2,2
11,0,24362,51326,2,1,1
11,2,269474,199171,2,3,1
11,39,34191,43863,11,1,1
11,68,2031,1604,34,1,1
11,92,33642,13618,58,4,2
11,93,69869.5,18951,130,3,3
11,107,17071,16234,54,2,1
12,39,30530,49625,9,1,1
12,40,35081,45017,10,1,1
12,43,5019,1833,98,1,1
12,85,23876,6003,61,1,1
12,93,8544,7331,80,7,2
12,112,42955,37599,11,3,1
13,28,32841,42577,5,5,1
13,33,17353,22873,8,3,1
13,79,47593,49637,13,1,1
13,91,827,25468,3,1,1
13,93,83984,10028,65,2,2
13,94,44790,23211,130,10,7
14,96,18820,18424,57,1,1
15,84,48889,44000,3,1,1
15,85,187723,188664,3,1,1
15,86,36229,42001,3,3,2
15,93,88943,7353,70,1,1
16,28,16687,14156,9,1,1
16,70,19861,19771,3,1,1
17,76,84743,96575,11,1,1
18,29,94468,92220,8,1,1
18,32,1967,693,36,1,1
18,76,70683.5,70443,17,3,2
18,93,102898,12364,67,1,1
19,32,19368,40653,11,2,1
19,71,7716,8676,4,1,1
19,87,40837,12969,66,1,1
19,89,97848,195861,7,2,2
19,92,41873,19590,56,1,1
20,44,23746,11523,7,1,1
20,45,146332,153516,11,29,2
20,79,20329,40087,29,1,1
20,83,26893,7991,152,1,1
20,89,131088.5,282603,5,2,2
20,90,340,3156,3,1,1
21,45,88458.66666666667,281149,28,18,6
21,46,28176,47726,12,1,1
21,55,22198,13963,7,1,1
21,87,26953,6339,72,3,1
22,44,29250,63936,15,3,3
22,45,6376,13768,7,1,1
22,46,46991,47263,9,1,1
22,61,5977,1684,31,1,1
23,42,43412,41966,18,119,1
23,43,14929,15416,7,5,2
23,45,29644,41540,9,5,2
23,87,13381,5819,78,1,1
24,43,7190,16264,6,2,1
25,23,69489,68707,12,5,3
25,24,33078,39625,9,1,1
25,55,94502,94051,5,1,1
26,24,51411,42291,10,3,2
26,26,52028,51028,10,9,1
26,28,59916,158618,24,31,7
26,29,86884.5,178614,17,3,2
26,34,92285,93107,12,1,1
27,27,35204.666666666664,149761,28,15,4
27,28,49654.666666666664,189566,49,22,8
27,29,75669,145358,26,3,3
27,34,23239,30181,10,7,1
27,42,5366,685,29,3,1
27,59,88371,89428,21,2,1
27,64,4479,7238,4,1,1
27,90,17420,3363,64,1,1
28,26,53317,58463,11,5,2
28,27,118857,68728,11,3,1
28,28,47631,103574,22,11,6
28,29,51092.25,213782,45,39,10
28,30,22586.5,45738,23,5,3
28,33,46061,39151,10,1,1
28,81,40659,56160,7,2,1
29,26,53858,74505,11,2,1
29,27,47278.75,232168,42,9,6
29,28,69031.5,263302,43,51,23
29,38,31637,30784,8,1,1
29,43,45211.5,103009,11,2,2
29,46,34641,12303,11,1,1
30,26,40342,54921,13,16,2
30,29,35772,32861,11,4,4
30,78,44411,50423,7,3,3
31,25,62062,80068,9,1,1
31,26,70332,74248,10,2,1
31,35,43001,41080,11,5,1
31,75,8055,17236,10,1,1
33,31,62091,83667,11,1,1
33,32,14625,14516,18,1,1
33,33,24697.25,116618,46,5,4
33,69,94105,94067,12,1,1
33,73,64590,92388,16,1,1
33,74,61997,84736,11,1,1
33,84,50300,93274,11,2,1
34,32,209022,101651,11,7,2
34,33,11069,18571,12,4,1
34,38,32447,25801,13,2,1
34,74,26960,66357,24,4,2
34,75,36374,49828,15,3,2
35,50,45118,43313,5,2,1
35,74,29745.5,104144,19,4,3
36,43,46597,55564,15,1,1
36,44,34858,59928,20,3,2
36,79,54401,69864,12,1,1
37,32,64697,45484,13,1,1
38,55,8803,29684,11,1,1
38,73,65066,19813,59,1,1
39,31,92677,93888,14,2,1
39,32,19874,13302,8,1,1
39,33,70780,70468,12,4,2
39,34,25880,18688,9,1,1
40,31,78133,292642,24,163,31
40,32,75473.5,163740,24,91,32
41,30,141246,17909,61,1,1
41,31,81122,61226,14,12,7
41,32,92115.25,428434,31,64,31
41,33,65476,79243,3,1,1
41,34,27508,40777,5,3,2
41,70,13863,12880,96,1,1
41,80,49866,87992,10,1,1
42,26,34794,41688,19,4,1
42,27,19004,25666,4,8,5
42,29,48254,61983,2,7,1
42,30,19977,44733,11,1,1
42,31,94673,185454,13,32,11
42,32,59772,62747,6,33,14
42,33,27728,33145,10,1,1
43,26,43884,48658,9,1,1
43,31,29082,11408,10,1,1
43,32,108126.5,80051,67,6,2
44,32,42882.666666666664,35827,195,11,3
44,127,40371,46075,6,5,1
45,37,87285,84429,12,7,1
46,34,90105,93817,10,2,1
46,37,50471,73432,12,1,1
46,52,91641,87891,11,1,1
47,34,94097,93044,10,8,1
47,52,61625,91629,10,1,1
48,29,26230,56469,12,1,1
48,34,52473,69477,13,1,1
49,27,28351,37760,11,1,1
49,33,37316,44678,11,1,1
49,83,48438,55075,10,1,1
50,15,46875,70847,16,3,1
50,28,6090,24187,27,3,2
50,31,40606,44750,11,17,1
50,32,12944,15444,38,4,2
50,35,28384,52937,11,1,1
50,69,50788,103858,11,2,1
50,86,11541,912,30,1,1
51,46,74961,66553,12,25,3
51,86,20212,35276,11,2,1
51,88,47278,44585,10,16,1
52,48,6218,11802,14,1,1
53,32,41144,62303,9,1,1
54,58,80278,92525,10,2,1
55,59,28662,40043,11,5,1
57,29,5587,1947,69,9,1
57,30,2563,595,71,8,1
57,35,403,777,38,1,1
57,36,38472,46096,10,5,1
58,59,94203,93373,10,2,1
60,28,17120,6020,11,3,1
60,29,60306,64473,4,3,2
60,44,94160,46392,13,1,1
60,56,31459.5,78722,28,10,2
60,80,13335,14983,7,3,3
61,27,44735.75,199620,38,20,5
61,28,32763.25,115500,42,15,6
61,30,67542,88303,13,1,1
61,47,116,94114,11,1,1
61,56,84436,89834,13,22,1
61,57,27019.5,75022,27,6,2
62,29,54412,220593,31,45,12
62,30,37546.5,77836,17,3,3
62,33,66771,111988,21,2,2
62,55,92116,93325,13,1,1
62,56,94051,93701,13,1,1
62,57,24650,35833,18,2,1
62,81,46770,28109,7,1,1
63,29,54202.75,239342,24,32,17
63,30,57690,44928,8,4,2
63,31,29863.333333333332,118895,22,28,15
63,32,45229.666666666664,83070,34,7,4
63,33,33218,83397,28,5,3
63,37,231900,13424,91,2,2
63,73,13061,9426,8,1,1
64,29,7273,34747,15,3,1
64,30,44461.25,233799,50,21,13
64,31,61134.5,133229,10,75,9
64,32,41248,107501,14,9,2
64,33,36291.5,78781,19,8,5
64,34,51326.5,88617,17,4,3
64,59,30279,33203,18,3,1
64,74,84912,92183,6,1,1
65,1,86509,88460,12,6,3
65,29,107149,106705,7,46,8
65,30,32832.333333333336,116137,26,55,17
65,31,49824,188103,30,15,8
65,32,92453,68962,12,1,1
65,33,24895,37896,4,4,1
65,35,17897,63373,37,13,4
65,60,30969.5,96487,41,14,3
65,64,47768,32370,12,1,1
65,75,23144,24498,11,1,1
65,81,26700,35673,11,1,1
66,2,6654,13469,4,1,1
66,40,72909,63242,12,1,1
66,41,45225,27382,11,2,1
66,82,82974,71678,8,1,1
67,2,41833,128090,24,3,2
67,30,131318.5,90382,135,4,2
67,41,74147,73730,11,1,1
67,61,16183,1293,11,1,1
67,63,36552,36135,11,1,1
67,64,72285,93286,12,2,1
68,2,256308,17569,71,1,1
68,60,71230,51835,11,1,1
68,76,37052,17704,7,1,1
69,78,41019,35443,12,1,1
70,61,26638,30755,15,7,1
71,51,14530,26506,11,1,1
71,91,19669,19124,8,1,1
72,25,63927,58781,7,3,1
72,70,57788,76344,11,1,1
73,26,9697,9585,12,2,1
73,86,46862,28809,7,1,1
73,87,141353,148751,9,16,2
74,25,83657,78481,12,5,1
74,64,9111,62393,14,1,1
74,87,2471,2882,7,1,1
74,95,18026,16090,6,2,1
75,25,91457,92792,11,1,1
75,64,68503,74817,12,1,1
75,79,49222,45889,6,1,1
75,82,23189,44313,6,1,1
76,26,52083,74170,8,2,1
76,78,35974,36030,7,3,2
76,79,13468,41577,7,1,1
76,96,16461,19872,11,1,1
77,26,19023,37638,10,2,1
77,44,9924,30482,16,1,1
77,54,60342,51305,11,1,1
77,55,60589,65995,12,1,1
77,83,43669,45619,7,1,1
77,87,42923,47050,7,1,1
79,87,44821,36461,8,2,1
79,88,20303,8146,12,2,1
80,87,5106,5529,12,2,1
80,88,64444,63698,9,2,2
81,88,29885.5,62805,18,5,4
81,95,37501,23814,7,5,1
82,10,23890,18415,8,2,1
82,65,36106,43311,11,1,1
82,75,87843,87398,10,2,1
82,87,48192,48947,7,1,1
83,19,25199,36019,8,1,1
83,88,90366,103454,8,1,1
83,97,19777,18480,11,1,1
84,62,90502,93732,11,1,1
84,99,46470,28676,7,1,1
84,100,47416,49064,7,1,1
85,15,56986,66293,14,2,1
85,16,145595,479795,32,3,3
85,19,89345,91118,7,6,2
85,20,111988,117254,6,3,3
85,21,89939.5,244642,29,3,2
85,50,24501,24962,12,7,1
85,100,43982,49208,6,2,1
86,14,180295,174924,17,10,1
86,15,44918,76655,24,12,3
86,16,26159,21609,15,4,1
86,17,17587,26339,11,6,1
86,18,21923.666666666668,89386,71,25,5
86,19,56008.5,123449,25,17,6
86,20,19108,9127,10,1,1
86,21,69574.5,126962,40,46,3
86,22,117985,235935,11,1,1
87,15,16855,14763,4,1,1
87,16,49890,59421,8,4,1
87,17,45287.25,162966,36,52,22
87,18,61006,127024,19,34,11
87,19,45370.333333333336,120435,17,11,7
87,20,125888.5,297713,25,14,7
87,21,131803,260303,36,5,2
87,121,34823,70570,30,3,2
88,16,144879,159553,19,7,3
88,17,56048.333333333336,158286,51,19,9
88,18,71423.5,142125,23,41,13
88,19,68016.5,164150,15,47,9
88,20,78659,197761,27,3,3
88,68,90801,94487,13,4,2
88,120,19566,18559,13,1,1
88,121,34931.5,100320,29,4,2
89,10,65690,68543,8,3,2
89,15,36765,33266,15,1,1
89,16,60149,72615,34,4,2
89,17,94078,94745,13,1,1
89,19,93643,94058,8,1,1
89,21,43966,71461,15,2,1
89,68,88595,97620,11,3,1
89,120,96860,184401,17,1,1
89,121,42867,103640,26,7,5
90,15,25795,8144,19,1,1
90,16,151308.5,95901,85,5,3
90,120,45845,52013,14,1,1
90,121,24478.5,70970,27,2,2
90,122,51219,47916,14,1,1
91,5,39259.5,85967,19,2,2
91,15,39637.5,73773,35,23,2
91,27,29352,20525,16,2,1
91,28,45143,37896,12,3,1
91,121,53639,133336,13,5,3
93,16,25403,112762,31,9,5
93,18,40701.333333333336,134633,38,5,3
93,59,33402,28703,11,1,1
94,17,166169,157559,12,31,1
94,18,341404,254092,11,1,1
95,17,34239.5,91729,37,3,3
95,18,35683,47407,8,4,2
95,90,14921.5,45063,21,2,2
97,14,16982,15762,10,1,1
97,27,26897,29415,9,1,1
97,50,32806,16698,11,1,1
98,26,93334,96008,13,1,1
98,77,15655,17860,8,1,1
99,26,28638,31514,9,3,1
99,48,50367,82179,14,1,1
99,77,19322,11875,6,1,1
100,17,21130,13549,9,1,1
100,78,18121,19294,7,1,1
101,91,24563,41781,16,1,1
103,52,36747,16752,14,1,1
104,44,58395,17954,80,1,1
106,43,23001,14790,11,1,1
108,40,8921,21704,8,1,1
108,41,18521,19457,7,7,1
110,33,24845,51133,15,1,1
113,65,7749,14327,8,1,1
113,73,18754,16248,9,1,1
114,14,37750,46092,15,1,1
114,73,34479,66320,21,1,1
117,7,72740.5,143591,25,3,2
120,63,19016,13656,9,1,1
121,15,29589,44945,14,1,1
122,31,37753,45584,18,1,1
122,78,20408,23574,7,16,3
123,15,5079,11409,23,1,1
123,42,1942,2137,17,1,1
123,78,18879,20529,7,7,3
123,87,55040,80707,11,13,1
123,90,33474,5575,74,2,1
123,93,23813,74282,33,29,3
123,95,77281,78880,17,1,1
123,105,4629.5,3706,33,2,2
124,16,204710,194757,18,1,1
124,76,17520,911,67,1,1
124,93,22056,12463,16,1,1
124,94,28678.666666666668,96865,36,8,5
124,96,96228,232735,9,1,1
125,93,51523,26068,13,1,1
125,94,26354.666666666668,92861,33,13,7
125,95,60846.666666666664,152710,47,11,6
126,88,22278,10428,10,2,1
126,93,37939,63210,16,21,7
126,94,56668,68304,21,31,7
126,95,62380.5,53454,42,6,3
126,96,12521,7624,13,3,2
127,6,59820,53918,15,1,1
127,92,86048,60615,14,2,1
127,93,7633,6401,21,5,3
127,94,37475.5,81795,29,8,6
127,95,28789,61686,44,30,10
127,96,481,4555,65,1,1
127,97,13153,20970,18,1,1
127,99,60167,149608,9,2,1
