x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
41,51,5218,589,40,6,2
41,83,23494,12029,26,5,2
42,13,19163,6776,43,11,6
42,20,23778,14360,21,4,2
42,39,26894,6349,73,6,4
42,40,12092,1995,177,5,5
43,11,13615,3730,73,1,1
43,16,8466,657,23,1,1
43,17,30604,4609,11,6,2
43,20,12940,2687,21,4,3
43,39,13821,3788,17,2,1
43,71,5364,663,46,3,1
43,82,10931,13255,19,4,2
44,12,13572.666666666666,7180,118,7,3
44,14,1837,527,27,1,1
44,16,14100,2535,12,1,1
44,17,17802,993,19,9,2
44,70,9377,662,26,11,1
44,80,1105,446,57,1,1
44,113,16589,600,21,2,1
45,12,23287,5638,32,4,3
45,43,23747,4181,28,37,3
45,44,10479,637,35,7,3
45,45,14165,399,20,1,1
45,73,16612.5,2919,38,4,4
45,79,42535,3339,27,2,1
46,11,23927,3544,20,1,1
46,43,8240,769,30,3,1
46,51,30486,2832,26,15,2
46,63,13193,807,24,1,1
46,79,91590,61765,9,1,1
47,11,14458.333333333334,10260,55,18,7
47,12,17594,3649,30,1,1
47,13,19791,9290,24,3,3
47,23,3754,863,12,1,1
47,58,19427,2065,11,1,1
47,63,7957,7142,28,3,1
47,77,5541,163,34,2,1
47,78,26350,3977,43,26,3
47,79,18623,5093,38,1,1
47,80,95472,115524,7,2,1
47,82,25573,19991,15,3,1
48,12,44722,10115,84,2,1
48,13,27238,5292,17,12,4
48,14,40730,5158,18,2,2
48,23,6782,634,28,1,1
48,58,22656,2034,11,1,1
48,76,1634,339,65,2,1
48,77,23505,6101,29,7,3
48,80,24621.5,7714,52,6,3
48,81,34339,26804,21,3,2
49,11,100356,9934,11,1,1
49,23,22370,3703,18,1,1
49,49,7251,1814,47,9,3
49,73,7326,830,29,1,1
49,85,15342,788,16,1,1
50,11,25289,2996,17,12,4
50,27,19837,2167,23,1,1
50,50,6096,384,511,1,1
50,51,14367,1826,41,9,3
50,71,35169,4050,22,4,4
50,77,13809,12484,33,5,1
50,78,26642,4980,12,1,1
50,79,6034,781,12,1,1
50,84,21311,3042,25,43,5
50,85,10590,652,50,7,2
51,11,33507.5,10524,52,10,4
51,26,9694,1815,112,6,2
51,27,14677,2222,23,7,4
51,51,17294,712,34,3,2
51,71,7475,766,23,5,2
51,72,19018.5,5483,64,2,2
51,73,8539,195,94,1,1
51,79,73713,9993,9,3,2
51,80,40935,5358,20,6,2
51,84,21149,2139,25,2,2
51,85,10432,1153,23,7,4
51,86,15671,807,20,1,1
52,20,15518,20041,87,2,2
52,79,43161.333333333336,21953,53,62,6
52,80,924,387,117,1,1
53,11,21506,7017,27,7,2
53,20,14764,7791,66,6,6
53,21,29555,9761,16,1,1
53,62,1265,298,37,35,2
53,77,31120,12695,66,202,2
53,79,35200.5,11572,67,36,9
54,30,20754,3553,35,5,2
54,62,133,199,40,1,1
54,63,2192,503,51,1,1
54,64,4546,2712,133,6,3
54,66,2519,554,51,2,1
54,70,65003,9984,11,3,2
54,74,10157,668,28,1,1
54,75,41618,4733,17,1,1
54,76,29896.666666666668,17346,47,25,13
54,77,42202,7564,15,6,4
54,78,42055.666666666664,16219,65,15,8
54,79,47719.5,14833,35,42,15
54,80,41006.666666666664,20655,56,71,26
55,30,32720.5,7514,75,6,3
55,69,28327,3982,19,5,1
55,70,44085.5,13136,27,4,3
55,74,15528,5557,54,32,7
55,75,7454,795,27,1,1
55,76,30438,3594,10,2,2
55,77,64377,16725,31,163,15
55,78,78274,18500,29,22,10
55,79,102590,17064,102,30,10
55,80,56823,14341,37,118,30
55,81,48368,8347,15,9,3
56,75,8852.5,5059,64,11,6
56,78,46250,5711,16,6,3
56,79,75990.75,51729,66,370,170
56,80,77282.5,27938,27,121,29
56,81,26646.5,11060,272,4,4
57,49,42242,35569,9,2,2
57,73,7584,589,41,3,1
57,74,11284,3943,45,1,1
57,75,36050,4861,20,15,7
57,77,40784.333333333336,19929,50,33,19
57,78,41338,19787,52,92,41
57,79,65949,17858,35,397,152
57,80,73277,17208,28,86,35
57,81,37929,7917,41,10,4
57,85,3964,582,95,1,1
58,73,43438,4932,10,2,1
58,75,34168,6561,17,5,3
58,78,51928,22239,62,128,24
58,79,45068,11311,30,115,28
58,80,48068,18766,50,111,40
58,85,23304,4116,23,3,1
58,86,32244,3324,23,7,4
59,78,50598,9773,11,7,3
59,80,26285,9449,11,1,1
59,81,86420,7003,24,1,1
59,85,33439,4076,22,27,2
59,86,13886,686,24,1,1
60,33,8604,392,39,1,1
60,34,4358,742,25,1,1
60,51,17845,2801,16,2,2
60,79,37125,3916,19,2,2
60,80,23689,9092,42,6,2
60,81,36552.5,12826,39,36,9
60,115,45524,24899,27,1,1
61,48,21997.5,8870,53,5,5
61,51,9507,695,24,1,1
61,52,13261,622,27,1,1
61,72,36141,7013,23,90,5
61,73,33810,7771,22,2,1
61,78,57779,16095,33,8,3
61,79,8742,875,18,3,1
61,82,22022,3227,28,1,1
62,47,10407,2296,22,14,2
62,48,26060,2546,10,2,1
62,51,5869,311,32,1,1
62,71,7937,804,27,1,1
62,72,29537.5,13372,33,45,9
62,76,1632,395,62,1,1
62,78,12063,3417,53,10,6
62,80,4388,664,38,1,1
63,13,175177,21490,79,3,1
63,65,8281,719,28,1,1
63,69,31207,3874,66,4,4
63,77,48887,10148,56,10,3
64,35,28402.5,17102,310,3,3
64,63,17154,4649,22,1,1
64,64,23120.666666666668,12782,64,6,4
64,65,24235.666666666668,8788,59,25,12
64,68,14057,6228,26,1,1
64,69,53950,6870,12,4,2
64,70,75792,9280,23,1,1
64,76,13545,221,26,1,1
64,77,11248.5,3057,48,17,5
64,78,13239,2455,22,2,2
64,83,201552,20203,87,1,1
64,84,13060,507,82,1,1
65,14,21108,6403,628,1,1
65,32,38176.333333333336,58090,77,27,3
65,47,7315,589,22,2,1
65,77,15478,774,19,13,2
65,78,7678,21004,95,2,2
65,84,12466,676,19,1,1
65,85,21908,1344,61,3,2
65,123,38837,19914,27,1,1
66,47,53912,8202,14,24,3
66,48,33833.5,16514,26,55,9
66,71,25413.5,13087,55,2,2
66,79,10464,767,27,1,1
67,26,37156,4063,10,11,5
67,27,25666,4495,10,3,1
67,36,14036,950,30,1,1
67,49,21359,4739,28,5,1
67,72,6509,746,33,1,1
67,73,63009.5,109930,40,3,2
68,16,32093,4272,34,27,1
68,36,8622,655,26,7,2
68,37,30406,8481,27,93,8
68,72,13407,12557,125,118,19
68,73,9246,753,43,3,1
69,18,17393,741,30,8,1
69,36,3389,332,43,1,1
69,38,55814,9003,22,4,3
69,39,28350,5008,12,2,1
69,48,31041,3056,18,5,2
69,59,6784,406,42,1,1
69,69,27101,5138,17,7,4
69,70,40789.5,15016,37,14,4
70,18,15848,1208,20,5,4
70,19,45172,11558,41,3,2
70,35,3591,434,43,1,1
70,38,3448,436,43,1,1
70,39,22233,1346,34,3,2
70,45,56020,45755,14,1,1
70,49,11547,8617,47,4,3
70,69,29681,8967,48,38,16
70,70,14574,2950,37,8,4
70,80,12816,1708,18,4,3
71,29,29735,11484,27,1,1
71,38,34568,4892,9,1,1
71,39,4967,584,54,3,2
71,68,47064,5034,38,1,1
71,69,23649.5,6045,33,13,7
71,70,61525,7737,25,3,3
71,80,20703.5,16999,36,9,6
72,30,45780,26069,30,1,1
72,61,20742,1323,9,1,1
72,68,21294.333333333332,8439,62,12,4
72,80,4405.5,4246,28,4,3
73,27,13062,729,26,1,1
73,28,4914,526,59,1,1
73,47,68255.5,21789,36,16,4
73,48,24383,2473,8,1,1
73,60,17934,17921,26,2,1
73,65,70672,23390,28,2,1
73,68,14402,580,27,11,2
73,69,12486,10461,29,1,1
73,75,9570,2108,23,2,2
74,22,4970,740,23,2,1
74,41,8829,4968,10,1,1
74,47,64178,9950,9,2,1
74,74,16186,1304,21,5,2
74,75,10091,326,11,1,1
75,39,18928,3284,26,8,1
75,42,34462.5,9924,62,4,2
75,44,18155,8930,25,7,5
75,45,25435,5467,25,5,4
75,46,17070.5,7392,54,10,6
75,47,37015.5,14331,57,5,3
75,62,6550,3140,32,1,1
75,64,8787,708,126,2,2
75,74,24858,2025,12,10,6
75,75,44387,4794,10,5,1
75,86,11830,557,25,1,1
76,44,17513,12269,53,25,7
76,45,17335.5,12225,74,111,25
76,46,11667,1990,163,16,12
76,61,10182,906,11,2,1
76,63,70441,15463,17,4,3
76,64,14040,3837,39,17,7
76,76,9203.5,1455,60,4,2
76,77,7185,616,29,3,1
76,86,16191,709,19,3,1
77,30,51265,15675,30,2,1
77,33,16392,6217,14,8,3
77,34,41719,19819,20,5,3
77,46,11591,644,24,4,3
77,47,7062,2760,49,2,2
77,61,15454,1745,19,9,4
77,62,22567,14493,32,31,4
77,63,19723,2794,25,13,2
78,25,33898,3209,9,1,1
78,26,68686,119215,19,6,4
78,33,121219,19237,27,8,3
78,34,24497,2301,11,1,1
78,35,13835.5,2168,70,9,5
78,60,16845,1205,15,2,1
78,61,23441,9745,94,192,24
78,62,16809.5,4043,46,21,8
79,60,30331,1092,12,1,1
79,62,37221,17192,74,17,6
80,33,4854,315,41,1,1
80,38,87729,9787,13,9,4
80,59,22575,942,39,1,1
80,61,9326,755,35,4,1
80,62,17052,7543,16,1,1
81,31,58028,40897,17,2,1
81,39,22338,7916,11,6,3
81,47,14872,1795,27,8,5
81,48,60594.5,12009,24,15,3
81,49,3733,6856,59,6,3
81,58,23436,3743,49,24,2
81,59,45252,4024,18,4,1
81,63,4282,2742,26,2,2
82,30,17043.5,90149,43,5,2
82,31,27503,4165,23,3,1
82,33,56033,13349,23,9,3
82,34,45856,8907,15,9,4
82,38,79996,9859,11,1,1
82,48,41307,7527,15,13,4
82,49,54688,6657,16,7,4
82,50,39058,5213,9,1,1
82,55,5914,1899,27,6,3
82,57,25821,9047,13,2,2
82,58,52095,22016,18,14,4
82,61,46974,4587,10,10,2
82,62,21554,3645,13,3,1
82,63,16887,5129,17,5,2
82,64,38219,18741,116,15,4
83,30,71435,3510,18,1,1
83,34,48203,12217,37,63,22
83,36,36143,7920,33,42,7
83,38,13613,47003,56,3,2
83,39,36837.5,9271,42,25,10
83,40,50651.333333333336,22714,53,46,25
83,42,19361,7072,11,2,1
83,57,14396,7223,20,2,1
83,58,19490,3952,16,6,4
83,61,28196,3787,23,7,1
83,64,25533.666666666668,14990,117,12,5
83,86,34603,4258,31,9,1
84,30,11292,3235,20,2,1
84,31,27975,15522,60,7,2
84,33,51672,14570,17,83,27
84,34,28465.5,15516,43,184,61
84,35,29869,29604,48,43,20
84,36,30029,17676,29,18,7
84,37,39172.5,57054,32,9,3
84,38,52352,18508,34,64,25
84,39,50114,19929,34,86,32
84,40,36529,3166,11,3,3
84,41,32721.333333333332,21919,57,85,27
84,42,60773,9455,12,6,3
84,51,16667.5,2726,32,3,3
84,55,2816,327,54,3,1
84,57,23588,8428,12,3,1
84,58,75195,12220,76,3,2
84,65,14027,1415,12,5,1
85,32,40461,14332,17,1,1
85,37,6623,1462,45,3,2
85,39,52802,9575,14,20,4
85,41,53389,5226,19,3,1
85,42,19665,3057,16,18,6
85,43,30733,5053,12,1,1
85,44,28349.5,19735,157,21,7
85,51,4814,247,38,1,1
85,56,46010,94880,17,31,4
86,32,50210.5,29144,54,2,2
86,42,17611,5470,55,8,3
86,43,31618,3128,31,2,2
86,44,32633.5,18842,40,15,8
86,45,66530,7505,11,2,2
86,49,2124,5197,36,12,2
86,50,8104.5,2914,75,5,3
86,54,38301,9515,19,1,1
86,55,7655,661,39,1,1
86,56,9781,2374,25,10,3
86,64,24658,2699,24,6,1
86,91,18476,2076,15,1,1
87,44,34322,6209,18,17,11
87,45,44641,12897,27,31,17
87,46,44612,10948,20,13,5
87,50,57276,39977,8,2,2
87,54,14855.5,3374,75,36,10
87,55,17300,12824,145,134,17
87,56,36317,537,36,2,1
87,58,12703,705,22,1,1
87,65,15529,4183,133,50,7
88,45,66614.5,22107,34,160,19
88,46,25872,8285,16,2,2
88,51,7111.5,7459,66,13,3
88,53,29213.5,26783,111,11,9
88,54,23618,12925,20,29,4
88,57,11981,761,27,1,1
88,58,68734,9479,20,24,1
88,59,46725.5,16900,55,13,6
88,63,13609.5,4252,47,17,4
88,64,10398.5,1159,46,4,3
88,65,25421.666666666668,45874,184,25,5
89,46,17749.5,9383,35,14,10
89,47,8666,8606,11,1,1
89,51,18838,5079,9,6,1
89,59,32005,2917,17,1,1
89,64,13738,5418,11,2,2
90,48,44506,5504,9,1,1
90,49,79232.5,23675,22,208,61
90,50,79401.33333333333,38553,48,389,89
90,51,39168,6598,16,9,4
91,48,6447,1541,16,2,2
91,49,84687,23326,26,247,82
91,50,63304,9780,14,232,34
91,51,121911.33333333333,46932,40,208,75
91,52,46372,13101,34,97,27
92,49,87477,10126,9,12,7
92,50,90526,15403,10,2,2
92,51,62442.5,17447,41,298,81
92,52,59060,9190,19,171,46
92,53,68750,19791,34,84,23
92,80,11929,269,188,1,1
92,105,11399,746,30,1,1
93,52,71552,46180,69,1116,320
93,53,54743,8030,12,22,8
94,51,28612,6225,16,164,11
94,52,45186,7556,26,143,73
94,53,49277.333333333336,19833,60,194,65
94,54,48346,6927,11,4,3
94,55,36521,4013,16,2,1
95,52,38157,12987,38,85,25
95,53,52107.666666666664,21409,59,211,63
95,54,99873,10108,9,1,1
95,106,26499.5,8598,33,8,4
96,54,38735.5,94335,51,25,11
96,106,20905.5,3810,61,3,3
98,55,16596,4502,15,2,1
99,58,5485,545,42,3,3
100,57,6673,770,30,1,1
100,58,17746,3469,64,2,2
100,60,95011,9990,25,2,2
101,56,26,69,38,1,1
101,57,10112,16727,6,1,1
102,59,1109,518,168,1,1
104,57,45075,5652,21,3,2
104,58,10663.5,1483,43,5,5
104,59,6549,443,35,1,1
104,90,25127,4379,23,1,1
105,57,7617,983,27,3,2
105,58,21600,2264,25,11,5
106,102,41050,21375,20,1,1
108,32,44788,25907,9,8,2
108,58,9693,9536,6,1,1
108,60,1010,565,31,1,1
108,103,17050,4525,44,2,1
111,62,6390,697,28,1,1
112,61,42694,4466,14,1,1
112,63,4304,228,52,2,1
112,77,8882.5,17207,17,3,2
114,8,17254,1246,41,7,3
114,9,15488,1427,133,6,6
114,10,17810,4214,653,3,1
114,14,41545,10234,31,4,1
114,16,13887,3154,16,1,1
114,18,9433,2544,41,4,4
114,62,8172,660,57,2,2
114,109,14407,3332,35,1,1
115,8,111142.5,31129,203,17,8
115,18,46336,4799,18,1,1
115,19,25619,4251,18,25,7
115,20,40417.666666666664,13651,56,11,6
115,23,29332,5715,39,31,9
115,63,108728,96166,8,1,1
115,73,40400,26205,25,2,2
116,8,21435,1138,11,1,1
116,22,39083,4069,13,2,1
116,23,29430,7160,114,28,12
116,27,1012,337,56,1,1
116,28,54158,14467,46,10,6
116,64,52486,7900,14,4,1
117,4,33619,1561,75,1,1
117,7,8955,1469,15,1,1
117,17,18002,3770,97,3,3
117,23,28271,4574,10,2,1
117,27,11933.5,18068,53,63,10
117,28,49699,10477,27,5,5
117,64,46846,5593,30,1,1
117,68,44761,9856,15,5,2
117,69,8927,766,24,2,1
118,6,27705.5,11631,147,41,21
118,17,45979,10117,24,8,2
118,18,44561,10320,10,4,3
118,26,12320,736,25,15,1
118,28,45069.5,12499,29,27,8
118,67,26817.5,8351,34,5,4
118,69,1091,431,179,1,1
118,70,35692,5117,102,6,5
118,71,27823,4263,12,4,1
119,6,15857,2359,176,34,7
119,25,13882,3426,43,9,4
119,27,2512,397,30,1,1
119,28,24145,13483,6,11,10
119,29,6219,2643,8,1,1
119,30,9647,817,12,2,1
119,54,29562,2548,54,9,3
119,55,31641,2449,15,1,1
119,65,38313,4823,10,1,1
119,66,38444,4016,11,24,1
120,7,16041,25189,89,11,6
120,29,7815.666666666667,5655,1494,7,5
120,31,15324,716,9,1,1
120,59,4559,342,81,3,1
120,66,44089,4839,15,1,1
121,7,55463,16397,68,37,24
121,8,25930.5,8426,72,42,17
121,9,73735,9833,38,14,6
121,24,11283,1305,190,2,2
121,30,41310,10244,125,9,2
121,31,6785.5,752,245,2,2
121,32,25545.5,13453,120,16,10
121,44,82084,9836,12,1,1
121,60,19515,992,18,1,1
121,66,16327,1278,17,11,2
121,71,45649,8132,13,5,2
121,72,24634,4836,11,1,1
121,99,19823,650,14,3,1
122,6,21395,3932,32,1,1
122,7,27620,8093,43,47,25
122,8,24454,4984,30,15,9
122,32,22362.666666666668,10258,126,10,6
122,33,15138,1779,29,9,4
123,30,31155,2980,11,1,1
123,33,10175,251,119,2,2
123,34,11847,8072,34,8,4
123,52,4861,468,41,3,2
123,53,4743,383,27,3,3
123,54,7338,674,27,2,1
124,5,25629,1697,9,1,1
124,6,44725,6653,17,16,10
124,7,49601,16245,10,1,1
124,29,29288,3135,47,9,2
124,34,10375,3597,136,8,7
124,54,10990,763,21,2,1
124,96,43797,51153,59,2,2
125,6,17605.5,20545,60,58,27
125,7,19777,1502,44,11,1
125,24,17302.5,5763,22,17,8
125,29,34126,3976,25,3,2
125,30,28341,4519,14,1,1
125,53,24588,9337,28,8,2
125,66,18831,2715,30,16,4
125,67,13100.5,1154,88,3,2
126,5,26615,7420,35,111,17
126,6,34678.333333333336,15183,48,174,44
126,18,30776,2756,12,11,3
126,29,27047.5,8644,43,21,4
126,30,79598,13317,17,3,2
126,65,9258,585,23,2,1
126,66,22523.5,5194,50,16,14
126,67,40516,18456,49,154,20
126,68,16908,2461,13,5,1
126,73,13438,534,12,1,1
126,77,7333,4439,42,2,1
127,3,45257,29433,6,2,1
127,4,60661,7220,17,5,3
127,5,20513.5,22767,21,17,12
127,6,30010,4208,13,23,3
127,34,34145,8440,24,5,2
127,64,99942,14874,10,3,2
127,65,56339,8636,18,70,5
127,66,28503.666666666668,11017,83,35,24
127,67,23484,4821,11,4,2
127,72,21925,4728,27,1,1
127,78,10341,730,11,1,1
