x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
41,115,53948,71332,11,1,1
42,114,81793,74715,11,4,1
43,111,67536,64426,7,2,1
43,112,14681,22247,31,1,1
43,113,50832,57809,6,4,1
44,111,28485,33972,7,7,2
44,112,29896,23048,42,24,2
44,115,15148,6110,8,1,1
46,99,6962,563,30,1,1
46,111,59179.5,113597,21,24,5
47,78,5790,14084,66,2,1
47,79,16134,17785,31,1,1
47,99,2718,467,22,2,1
48,77,9343,8431,27,2,1
50,8,10149,696,31,1,1
50,16,7209,661,27,1,1
51,16,5715,753,32,2,2
52,111,9274,9322,28,9,1
53,111,14864,13219,30,1,1
54,5,3812,5540,26,1,1
54,15,37878,35444,8,3,1
54,16,67494,42804,4,1,1
54,23,7602,402,26,1,1
54,24,9793,767,26,1,1
54,26,37117,17001,4,1,1
54,27,7275,19238,8,1,1
55,14,169485,178513,7,5,3
55,15,36805,40663,6,1,1
55,16,51015.5,73712,11,8,2
55,25,77320,88265,7,1,1
55,28,38514,33845,5,12,3
56,19,27954,44696,11,1,1
56,21,3482,3058,10,2,2
56,23,26968,33543,4,1,1
57,15,36665,25313,9,1,1
57,16,39394.5,78450,9,3,3
57,17,12692,13732,8,5,2
57,18,21730,41852,7,1,1
58,14,10659,12798,5,1,1
58,15,32021,39899,5,1,1
58,16,50275,72936,10,4,3
58,17,47739,103803,12,6,4
58,19,843,14805,8,2,1
58,20,243233.5,318811,12,2,2
58,21,490697,263874,7,1,1
59,16,125259,101087,7,3,1
59,17,35976,114627,22,11,5
59,23,60362,94173,28,11,4
62,30,41503.5,78220,13,4,2
63,30,32069,36421,6,2,2
66,22,3588,524,23,1,1
66,105,6166,558,33,1,1
72,19,11328,516,24,1,1
74,67,6233,9999,28,2,1
75,1,4781,370,26,4,1
75,23,16176,31326,11,1,1
75,52,9331,842,24,1,1
76,23,52014,98642,24,6,3
77,49,8346,5853,84,1,1
83,68,6713,448,101,1,1
85,105,4845,1941,35,1,1
87,69,5628,471,250,1,1
87,86,16062,17621,26,3,2
90,84,9391,594,25,1,1
91,82,7151,596,25,1,1
99,15,5866,820,30,1,1
99,23,319428,182539,7,2,2
100,22,59590,63464,6,2,2
102,101,13810,32949,11,1,1
113,49,8159,490,32,1,1
115,59,36689,42599,3,3,1
116,59,31132,38951,9,1,1
116,60,39648,31719,9,1,1
118,60,19633,36175,7,2,1
118,62,17094,15796,29,1,1
118,66,17490,5151,22,1,1
118,101,70885,53371,13,5,3
119,13,6302,682,39,9,1
119,48,8730,630,21,1,1
119,59,47726,40280,3,1,1
119,60,57591.5,117576,25,2,2
119,100,6092,671,23,4,1
119,102,15599.5,49645,11,2,2
119,103,47071,22452,5,2,1
120,73,9171,1899,30,1,1
120,102,40333,61677,67,9,2
122,95,9599,846,27,1,1
122,102,7466,450,35,1,1
