x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
63,13,55616,11385,58,7,6
63,14,51222,49361,11,3,2
63,20,4496,669,23,2,1
63,23,52359.666666666664,21347,50,52,12
63,24,43705.5,16299,27,28,10
63,25,21179,3167,14,16,4
63,31,33732,4120,30,6,4
63,32,30802.5,10105,41,41,22
63,33,38080.5,12809,39,77,16
63,34,23734,2869,14,2,2
63,35,61531.5,16663,31,8,3
63,40,37333,6484,24,56,10
63,41,41809,4830,25,25,11
63,42,53539,12500,34,125,10
63,43,17066,4175,13,15,2
63,48,11136,2698,31,2,1
63,49,11615.5,898,115,3,2
63,50,17775,7031,105,41,14
63,51,13454,1598,33,33,12
63,52,14708,871,17,1,1
64,0,25809,4412,9,1,1
64,2,49337,4822,7,1,1
64,3,20598,7230,47,6,5
64,9,892,44871,6,1,1
64,10,13565,6218,4,1,1
64,11,551,624,65,1,1
64,12,36638,17597,16,4,3
64,13,21539,6996,40,4,2
64,14,19389,2159,33,1,1
64,20,4730,653,24,2,1
64,23,22773,2951,14,7,3
64,24,29577,7904,23,9,4
64,25,8448,2590,218,28,7
64,29,29305,14339,37,82,10
64,32,1140,6843,29,2,2
64,33,24787,12622,99,58,13
64,34,33969.5,9109,39,15,7
64,35,33743,15436,82,12,5
64,36,39986,6853,23,10,6
64,37,30466,12634,53,30,10
64,38,24899,14995,55,65,16
64,39,13603,2188,28,28,6
64,40,10190,2063,43,16,8
64,41,21391,2929,19,30,7
64,42,65425,18488,29,102,26
64,43,42213,8365,21,2,2
64,50,60921,5006,19,1,1
64,51,42031.333333333336,20578,51,46,15
64,52,29056,4663,15,1,1
65,2,9333,778,25,1,1
65,10,72200,27846,12,9,2
65,16,4839.5,1411,60,2,2
65,20,46517,4893,11,2,1
65,22,16052,4644,25,16,2
65,23,14297,1256,46,19,10
65,25,5000,754,23,5,1
65,26,13606,1792,35,1,1
65,28,29739,8339,186,100,15
65,29,32460.5,15609,53,97,16
65,32,5670.5,7108,156,43,9
65,33,9379,2933,33,21,4
65,34,11554.5,3814,46,17,6
65,35,11988,809,20,2,1
65,36,6928.5,1955,207,28,10
65,37,42560,6982,17,41,12
65,38,26709,30909,35,7,6
65,39,23822,3012,40,3,3
65,40,29536,14621,90,67,21
65,41,16728,3448,48,45,14
65,42,94123,19919,11,2,1
65,44,4117,577,15,1,1
66,8,67568,64691,8,6,4
66,10,39088,4726,9,3,2
66,12,8765,492,207,6,2
66,16,18478,2486,24,24,2
66,17,37369.5,9267,55,23,4
66,18,5583,743,374,1,1
66,19,51209,18410,51,10,2
66,20,60734,9921,10,3,2
66,21,30478.666666666668,10667,126,5,3
66,22,11092,586,34,2,2
66,23,14435,3701,95,14,5
66,24,9889,524,21,3,2
66,27,29945,4376,15,5,2
66,28,19664,2404,15,1,1
66,29,26956,9883,49,6,4
66,30,14972,1767,27,11,3
66,32,5530,2494,32,14,4
66,33,6482,2536,424,2,2
66,34,15484,5644,52,10,5
66,38,13436,4519,36,3,2
66,39,13594,6728,58,6,3
66,41,15447,4510,12,1,1
66,42,61065,8950,9,9,5
66,43,12964.5,3275,54,6,4
67,11,41329,53857,28,12,6
67,17,21,4876,37,1,1
67,18,35922,5945,18,3,1
67,19,27980,9410,86,14,7
67,20,45510,6535,18,21,12
67,24,14238,3992,80,21,6
67,25,14429,230,262,1,1
67,26,27615,9490,47,64,4
67,27,49273,15649,31,21,10
67,28,28767.75,26820,109,40,8
67,29,56189,9785,14,2,1
67,30,49074.5,8240,52,3,2
67,33,10991,5505,97,4,3
67,36,97167,90153,6,1,1
67,47,17055,1439,21,1,1
68,9,125380,134551,10,5,2
68,11,26356,12927,7,2,2
68,12,12936,708,22,1,1
68,13,7130,3435,139,5,4
68,14,25802,4101,37,6,1
68,16,11953,564,16,12,1
68,17,14115,3486,26,12,4
68,18,27464.666666666668,18821,65,39,11
68,22,9736,4616,16,1,1
68,23,84892,9500,18,30,2
68,24,22790,7252,62,9,8
68,25,24517,7919,47,22,4
68,26,26926.666666666668,10740,79,46,16
68,27,26797,3319,15,72,4
68,28,25016,1238,18,1,1
68,29,38071,13672,31,39,8
68,30,40697,15630,99,2,2
68,31,44583.666666666664,16766,165,7,4
68,33,5092,587,61,5,2
68,35,11834,4479,42,3,1
68,39,23273,5643,13,1,1
69,8,27325,4664,16,15,2
69,9,15645,3787,46,54,7
69,13,1923,555,26,5,2
69,14,8537,481,31,2,1
69,15,4739.5,1131,39,3,3
69,16,18445,16021,74,31,13
69,17,3972,175,55,1,1
69,24,3518,379,33,1,1
69,27,21082,2284,24,16,2
69,28,28145.5,5555,36,5,2
69,29,16507,3055,55,6,2
69,30,9985.5,2481,47,33,11
69,31,21961,5696,16,16,4
69,32,28918,6966,12,3,2
70,8,16454,2349,14,91,8
70,9,22098,8320,37,39,13
70,10,37936,5625,6,4,4
70,13,21646,2683,21,21,4
70,14,26047.333333333332,11440,66,35,8
70,15,29584.5,8989,34,19,6
70,16,68310,9324,12,21,7
70,17,14054,2311,16,1,1
70,24,16670,2826,32,4,2
70,25,16296.5,2448,36,2,2
70,27,12498,1330,26,10,3
70,28,17993,8103,70,68,24
70,30,13493,2290,27,3,2
70,31,10264,2318,49,3,2
71,7,34375,11907,8,2,2
71,8,27760,14785,141,4,3
71,10,9083,868,12,1,1
71,13,43568,16557,19,7,6
71,14,39543,4959,14,11,4
71,15,62794.333333333336,29192,37,90,10
71,22,3702,781,31,1,1
71,24,49570,6472,25,9,6
71,25,31861,18613,27,21,16
71,26,65152.666666666664,34510,53,24,11
71,27,15126,1277,73,14,8
71,28,10890,3260,128,73,16
71,31,16951,5843,76,41,6
71,32,22043,4358,28,2,1
71,33,5981,676,12,1,1
71,75,9118,593,17,1,1
72,4,3808,4613,16,2,1
72,5,306997,198099,6,1,1
72,8,19310,9663,9,1,1
72,11,1006,578,18,2,1
72,12,37703,4379,13,1,1
72,13,24102,7129,22,3,3
72,14,12311,1306,74,14,4
72,15,22195,8376,37,51,6
72,16,4431,297,45,8,2
72,26,45592,7721,18,20,7
72,27,24518,4157,24,16,6
72,28,24069,8306,23,20,6
72,31,6293.5,4725,52,15,4
72,32,7754.5,4787,71,26,9
72,53,15361.666666666666,4585,62,6,5
73,5,75320.5,108220,32,169,57
73,8,7605,11496,10,2,2
73,12,12288,9942,115,1,1
73,13,22094.5,5804,122,10,3
73,14,26567,6506,41,24,3
73,15,15841,2878,21,16,4
73,16,46824,9025,16,3,3
73,17,35219,4408,27,1,1
73,18,88667,10294,14,1,1
73,22,201238,19144,6,1,1
73,25,9018,740,11,3,2
73,27,22654,4966,12,2,1
73,32,467,209,68,1,1
73,59,2216,474,61,4,1
73,74,52515,6674,17,1,1
74,5,43636,6824,21,1,1
74,6,12362,1949,23,3,1
74,13,25917,4040,10,55,5
74,14,21078,5292,24,5,4
74,15,45761,4496,12,4,2
74,17,21344,10581,9,1,1
74,26,53677,15380,21,19,3
74,27,57552,14991,14,6,2
74,28,21566,5029,9,3,1
74,44,34681,4451,15,1,1
74,45,15514,4583,17,15,1
74,59,2809,537,199,4,2
74,74,26873.5,5536,35,5,4
75,6,14751,13780,23,2,2
75,11,47,443,310,1,1
75,12,9918,4483,28,2,1
75,13,18184.5,5526,41,4,2
75,14,24573.5,7829,26,55,12
75,15,51093,7814,9,5,2
75,26,9987,650,37,3,3
75,27,85849,50473,5,1,1
75,46,541,455,95,1,1
75,57,12612,2641,45,4,2
75,58,15066,2832,15,2,2
76,2,8690,2097,45,1,1
76,11,6400,712,23,1,1
76,12,4474,396,51,1,1
76,13,6142,1055,18,2,1
76,14,26627,4245,29,9,1
77,1,10420,825,27,1,1
77,2,10221,820,28,1,1
77,5,24247,27401,16,1,1
77,12,49780,10054,33,4,2
77,13,41756.5,10647,27,4,3
77,14,39181,19318,56,14,11
77,26,6796,1077,186,4,2
77,56,2780,401,120,2,1
78,0,24340,4258,24,2,2
78,1,34330.5,11392,38,65,16
78,3,10985,593,50,1,1
78,5,8891,733,34,1,1
78,11,1670,697,22,3,1
78,12,87837,11448,12,26,6
78,13,452,397,11,2,1
78,14,19354,3440,21,10,2
78,15,12121,5285,10,3,2
78,25,9791,9927,20,1,1
78,26,19036.5,7567,64,6,5
78,27,3780,769,40,1,1
78,28,24776,4868,10,5,1
78,55,11276,449,39,4,1
78,56,17473,577,12,2,1
79,0,6959,1600,12,1,1
79,1,37986.5,9009,21,32,8
79,2,11558,3838,10,1,1
79,10,3066,581,28,3,1
79,13,29725,11688,24,5,4
79,14,24266.5,9926,42,8,3
79,15,23862.333333333332,10488,58,29,8
79,27,18579.5,5381,69,12,3
79,28,60648,7366,41,15,4
79,53,8744,727,15,1,1
79,58,7101,698,30,3,1
80,1,5886,776,11,1,1
80,13,6046,565,22,2,1
80,14,10835,2348,47,10,6
80,15,17077,782,7,1,1
80,16,46739,20433,29,26,7
80,25,11852,1570,49,6,4
80,26,19741,3622,110,10,5
80,27,17458,918,18,1,1
80,28,15228,743,11,1,1
81,3,6481,656,26,2,1
81,10,9798.333333333334,9026,94,41,9
81,14,43684.5,8561,43,13,9
81,26,11366,841,25,1,1
81,27,12085,599,12,1,1
81,28,9983,725,57,7,2
82,10,24184,7810,81,8,4
82,11,13746,3084,35,35,3
82,12,8072,2144,28,7,4
82,14,23803,3294,24,7,1
82,25,27840,12889,25,23,14
82,26,13696,9413,6,7,6
82,27,21528,2091,42,7,3
82,28,1552,727,21,1,1
83,10,42815,6440,9,12,3
83,11,50918,4969,6,1,1
83,13,18347,4532,33,2,1
83,15,52018.5,14238,24,25,2
83,16,2420,644,21,4,1
83,25,26301,3198,89,9,6
83,27,2249,398,24,3,2
83,55,48874,4961,27,1,1
83,69,33348,1340,35,1,1
84,7,1259,474,20,2,1
84,9,31995,6320,16,29,3
84,10,44227.5,16001,31,40,11
84,11,69330,10960,9,23,12
84,13,7941,593,21,1,1
84,14,28883,15102,77,138,12
84,15,41985,5471,10,5,4
84,16,46150,5644,10,20,5
84,18,201219,19295,7,1,1
84,25,39092,7675,155,4,3
84,26,7078.5,1049,109,15,4
84,27,5926.5,1423,93,2,2
84,28,3900,488,38,10,4
85,11,23445,9669,20,20,8
85,12,19598.333333333332,13635,44,3,3
85,14,37586,4748,24,10,3
85,15,43980.5,16034,33,38,14
85,16,26275.5,8048,48,144,7
85,22,24236,2346,12,1,1
85,25,6655,372,13,1,1
85,28,4142,267,36,2,1
85,29,5773,558,35,1,1
85,41,23555,2570,19,6,2
85,54,8755,590,25,3,1
86,10,9124,18577,87,3,1
86,11,8179,4240,84,10,4
86,13,49539,5016,8,1,1
86,14,4043.5,1092,83,6,3
86,15,22802.666666666668,14530,76,13,9
86,25,20050,4425,20,19,10
86,26,31944,3365,17,4,4
86,27,13706,341,34,1,1
86,40,17151,697,32,2,1
86,54,15021,838,28,1,1
87,1,9173,490,14,1,1
87,2,238852,16462,85,2,1
87,11,8605.5,1689,57,2,2
87,12,31770,5265,7,3,1
87,13,14044.25,6391,78,28,10
87,14,7482,1309,17,7,4
87,25,19487,32310,280,73,37
87,26,38272.5,74227,39,34,16
87,27,45594,4811,17,1,1
87,29,8168,595,24,4,2
87,54,8738,417,30,9,1
87,56,13844.5,4767,50,4,4
88,11,41891.333333333336,21220,37,54,15
88,12,42459.5,13104,20,5,3
88,14,14569,4468,74,59,31
88,27,101507.5,184298,22,14,11
88,30,8460,757,28,4,1
88,56,5580,447,64,1,1
89,1,33354,2206,7,1,1
89,4,4215,679,35,4,1
89,8,9330,742,13,1,1
89,10,8894.5,4778,35,64,5
89,13,17085,5937,48,6,6
89,14,17951.333333333332,8847,60,147,33
89,18,8693,3991,29,1,1
89,26,8574,384,224,10,6
89,28,5955,301,64,1,1
89,29,190556,12973,90,1,1
89,30,11303,721,26,3,1
89,46,24208,2418,16,1,1
89,55,1509,670,24,1,1
90,0,21444,2943,11,4,1
90,1,51010.5,15150,19,2,2
90,2,14423,9615,6,1,1
90,13,8113,809,9,5,2
90,14,15182,1245,26,12,6
90,15,21137,4127,43,8,4
90,28,11146,795,34,1,1
90,29,11473,272,28,1,1
90,30,23814,2634,11,5,2
90,31,252561,15646,99,1,1
91,1,9033,4204,31,3,2
91,2,12259,3667,8,1,1
91,3,7373,220,74,2,1
91,12,49079,9506,8,1,1
91,13,52470,18321,22,17,4
91,14,58169.333333333336,22290,35,35,14
91,15,30010,6841,14,11,6
91,29,18281,1588,35,1,1
91,30,12492,780,24,3,1
92,1,44021,43338,28,27,11
92,2,10253,539,50,5,3
92,8,5195,484,27,3,3
92,9,10561,1902,26,33,4
92,11,52057,3883,25,1,1
92,12,4464.5,3898,367,4,3
92,13,43721,6230,13,4,4
92,14,38791.5,23228,26,70,12
92,17,18733,4114,10,1,1
92,28,68582.5,30385,34,45,13
92,29,68471.5,40600,28,13,7
92,63,19733,2467,16,3,3
93,1,10116,895,27,1,1
93,9,29399.5,7955,33,3,3
93,10,36832.75,26796,44,46,12
93,13,19466,4963,17,10,4
93,14,43923,13118,26,25,13
93,28,23038,11594,23,9,4
93,29,22423,25530,18,4,3
93,32,7912,680,31,1,1
93,63,23256,4526,34,5,2
94,8,18207,2486,23,14,2
94,9,84536,9979,14,1,1
94,10,19788,4512,25,27,3
94,12,18053,4073,13,1,1
94,13,47530,12086,29,10,4
94,15,63208,29482,15,2,2
94,28,30307,3949,15,6,2
94,29,16385,4157,45,21,6
94,30,5526,581,36,9,1
95,10,95819,9924,13,1,1
95,11,98455,19959,25,2,2
95,13,29571.5,8204,22,5,4
95,14,98147,9962,13,1,1
95,27,1654,732,27,2,1
95,28,7983,581,44,6,1
95,32,18349,4899,626,1,1
95,34,8594,757,17,2,1
95,71,13096,719,12,4,1
96,12,11274,2365,15,1,1
96,13,49863.5,17928,39,36,10
96,14,46687.5,24109,20,13,7
96,15,93252,9985,12,1,1
96,27,61356,7682,57,7,3
96,29,9239,575,27,1,1
96,34,20184.5,5915,54,12,3
96,35,15454,1830,22,4,3
96,69,33301,4984,17,5,1
96,70,30880,3781,43,9,2
96,71,11971,626,24,4,4
97,10,14504,1994,19,8,3
97,12,19573,11159,19,18,1
97,13,37522.5,14931,18,30,7
97,14,13342,2444,19,2,1
97,27,19533,3931,28,13,3
97,28,15550.666666666666,4477,80,25,9
97,35,28322,8269,44,14,3
97,36,5886,184,33,1,1
98,6,361,393,23,1,1
98,8,16819,1186,10,1,1
98,9,13362,829,19,2,1
98,10,16246.5,5858,37,59,20
98,11,18736,3288,24,54,11
98,13,21970,3036,11,1,1
98,14,32784,7928,12,3,3
98,27,40624,16119,63,48,26
98,28,11094,657,16,16,3
98,29,11697,313,16,1,1
98,30,885,232,110,1,1
99,0,17146,5505,26,4,2
99,3,24180.5,4014,41,9,3
99,7,3699,356,32,1,1
99,9,12165,532,10,1,1
99,12,22160.333333333332,10320,77,6,5
99,13,27029,20540,11,1,1
99,27,42023.5,14297,40,26,7
99,28,12029,601,22,12,4
99,29,10166,2629,33,4,2
99,33,14087,4936,39,5,1
99,50,29971,3841,20,16,1
99,56,6930,3013,663,2,1
99,57,16241,3171,637,1,1
100,0,38424,6607,14,52,3
100,1,30460,12420,69,6,5
100,2,26992,29586,6,1,1
100,3,94254,9364,87,15,3
100,4,5794,528,8,8,1
100,11,6829,793,13,3,1
100,12,32810,4384,18,5,4
100,65,14110,2169,36,3,2
101,0,71863,19304,23,22,12
101,1,26236,28637,140,3,2
101,3,16917,1926,14,6,2
101,12,63260,25808,56,25,8
101,28,3762,19555,32,2,1
101,29,10460,2413,19,1,1
102,0,31171,9174,189,30,8
102,2,3846,484,20,7,1
102,6,15575,3720,668,5,1
102,7,4406,397,49,2,1
102,11,1544,597,26,2,1
102,12,38645,7850,21,13,6
102,13,20187,2517,11,13,7
103,0,1879.5,1119,149,4,2
103,1,3741,405,71,2,2
103,2,8619,683,31,6,1
103,3,16519.5,4484,34,11,3
103,5,145402,29491,165,10,2
103,6,8265,1663,26,6,1
103,12,20581,7217,31,9,5
103,13,33649.5,9246,23,23,10
104,6,21170,2457,42,10,1
104,10,17945,4702,14,1,1
104,11,55498,5371,11,5,2
104,12,74305,17999,47,32,10
104,13,28707,4837,30,5,2
104,28,88036,117320,5,16,12
105,1,37240,5041,12,1,1
105,11,18880,1765,29,11,2
105,12,29264,10847,11,6,5
105,13,41591.333333333336,28116,32,18,11
105,28,12094,2421,13,1,1
105,42,42553,4339,22,2,1
105,45,50666,5134,15,1,1
105,51,3738,794,28,1,1
106,0,23219,4833,692,2,1
106,2,20261,4219,54,185,7
106,3,46602,2156,28,2,2
106,11,5646,800,11,7,1
106,12,21158.5,13227,26,17,7
107,1,16628,1726,8,3,2
107,2,70540,14166,112,10,5
107,3,35742.5,9975,153,96,7
107,5,10427,4944,15,11,1
107,30,8555,783,30,2,1
107,32,3990,610,32,13,1
107,48,18017,1940,12,8,3
108,1,21032,5132,30,1,1
108,4,9022.5,3677,53,2,2
108,6,4908,1352,45,3,3
108,8,6721,825,68,1,1
108,9,7469,828,20,1,1
108,30,16190,835,26,1,1
109,4,21551,3195,26,17,1
109,31,19669.75,10484,85,50,12
110,1,32136,5335,23,1,1
110,31,13135,3301,63,7,6
110,32,6868,718,53,6,2
110,49,4400,679,13,1,1
112,10,48837,5045,13,2,1
112,39,5091,756,47,6,2
113,0,40256,6198,10,13,7
113,58,10537,2688,20,2,2
113,59,4205,299,46,4,3
113,66,38738,4860,19,1,1
113,67,27312,5865,22,16,5
113,69,16942,2164,22,14,5
114,0,5941,845,10,4,1
114,37,12908,540,24,2,1
114,38,8785,893,42,10,2
114,39,40789,4030,18,10,2
114,55,11217,2676,30,3,1
114,56,3265,549,41,1,1
