x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,18,262040,269377,3,2,1
8,39,3332,23934,7,1,1
8,41,185095,351047,3,8,2
8,44,35789.666666666664,91321,14,7,4
8,62,87633,89477,14,2,1
8,64,38305,46964,4,1,1
8,77,46006,64878,4,1,1
8,79,50802,65563,2,2,2
8,80,205722,334574,9,2,2
8,81,178049,656545,17,7,3
8,96,381440,641917,6,3,3
8,97,54106,79582,3,1,1
8,122,84910,94032,5,1,1
9,12,102196,101798,3,4,1
9,40,279337,230101,3,5,1
9,78,189431,402135,5,1,1
9,79,249083.66666666666,922855,10,8,4
9,80,45724,169230,10,35,8
9,81,273586,432302,3,2,1
9,95,43700,60225,9,3,1
9,96,110330,109011,2,1,1
9,106,27957,44602,6,3,2
10,13,23323,39700,3,1,1
10,76,92223,93576,3,1,1
10,77,77404,103918,5,1,1
10,78,53731,50923,2,4,1
10,79,58475,150411,6,5,2
10,80,59514.666666666664,194985,8,57,6
10,81,154217,218923,7,3,1
10,94,448630,477558,4,4,2
10,95,384340,969364,21,8,3
10,96,29461,39809,2,1,1
10,106,34771.5,77381,14,10,2
11,6,75580.5,148227,19,3,2
11,31,98298,3339,75,2,1
11,71,7819,12250,4,2,1
11,77,83485,65368,3,1,1
11,79,28710,40625,3,1,1
11,81,77580,60266,12,2,2
11,95,321845,380292,5,8,1
12,7,35985.666666666664,135423,27,5,3
12,31,45563,58520,29,2,2
12,94,47843,104162,4,4,2
12,106,34503,36436,6,1,1
12,117,26417,36748,2,2,1
12,118,26688,33391,3,5,3
13,91,82404,73538,14,1,1
13,116,36262,37928,2,5,1
13,117,9384,33428,18,1,1
13,118,40260,49042,3,1,1
14,68,28762,39496,3,1,1
15,53,22042,26300,37,5,2
15,59,20230,29150,2,1,1
15,81,68356,93891,2,1,1
16,5,72601,224430,13,6,3
16,9,51570,45525,3,2,2
16,29,15073,30368,4,2,1
16,52,66405,79146,7,1,1
16,75,402360,224390,3,2,1
16,76,501170,415241,2,1,1
16,77,85504,93629,2,1,1
16,78,153759,384790,2,7,1
16,91,27080,35974,3,1,1
17,4,60126,24735,5,1,1
17,9,28575,38690,5,1,1
17,11,141769,138291,3,2,1
17,15,32008,429,3,1,1
17,16,53161,75778,5,3,2
17,17,19590,11423,3,3,1
17,28,24853,55494,9,6,4
17,40,53354,30455,46,1,1
17,77,83432.33333333333,375855,9,10,3
17,120,42413.5,70942,25,5,2
18,12,66715,34054,3,1,1
18,16,35725,37838,3,3,1
18,29,41567,42496,5,2,1
18,59,64094,70388,7,1,1
18,60,10023,15120,3,1,1
18,77,378345,346622,3,2,1
18,91,43053,12246,3,1,1
19,0,26627,23860,4,1,1
19,2,92707.5,193371,8,2,2
19,4,54506,44034,4,1,1
19,13,16184,38872,3,1,1
19,29,14125,14743,8,3,2
19,36,34523,40369,3,9,1
19,58,27764,39790,3,4,1
19,76,59189,62892,3,2,2
19,82,30863,67372,9,3,2
19,86,252917,191577,2,5,1
19,87,379251,315390,2,2,1
19,88,184274,363646,23,2,2
19,90,37689,47308,11,3,2
20,1,424951,458921,6,1,1
20,8,273991,241370,3,1,1
20,35,64715,677,5,1,1
20,68,31962,38871,2,1,1
20,69,199500,242652,2,13,1
20,87,18124,20099,15,1,1
20,111,6700,1911,16,1,1
21,45,33634,136919,15,13,4
21,82,39985,52731,4,1,1
21,116,15184,15532,8,2,1
22,16,77206,71986,6,11,3
22,35,16460,16168,5,1,1
22,45,82995,81564,4,1,1
22,88,34103,35976,3,1,1
22,89,158206,300416,3,1,1
22,110,66066,52123,7,3,1
22,117,11070,14731,9,1,1
23,36,47332,43712,5,1,1
23,89,27094,37524,28,1,1
23,108,89927,71927,7,1,1
24,0,67836,55760,4,1,1
24,16,57859,73537,4,1,1
24,18,55763,57019,4,1,1
24,19,92372,90303,27,1,1
24,21,62566,65660,4,2,1
24,91,71918,82856,5,1,1
25,55,32307,43345,3,3,1
25,82,30228,50483,17,2,1
26,42,7462,264,3,1,1
26,82,41052,45235,3,1,1
26,99,41843,20578,7,1,1
27,39,18853,52830,4,1,1
27,41,82999,236233,4,3,1
27,71,24698,34937,2,1,1
27,81,18392,24963,5,1,1
27,92,42030,25628,5,1,1
28,32,14003,40206,4,7,2
28,92,95201,93173,4,1,1
28,96,30757,7461,3,1,1
28,112,28788.5,114808,20,4,3
30,5,34834,30006,3,2,1
30,32,185592,190012,5,2,2
31,32,118650,81477,4,1,1
31,34,92163,247068,4,5,1
31,35,75317,125793,3,3,2
31,36,59983,142448,12,21,6
31,81,7572,9520,4,2,1
32,5,38309,39992,2,2,1
32,35,29922.5,80691,18,12,8
32,36,40115.5,80652,13,10,5
32,68,18630,7669,3,1,1
32,81,131964,266804,4,2,1
33,34,87625,93293,5,1,1
33,35,41871,33307,6,1,1
33,36,44879.5,77682,9,4,4
33,37,27592,18897,4,3,1
33,39,191259,25910,58,1,1
33,91,10135,2478,8,1,1
33,122,318632,417050,4,1,1
34,36,76806.5,193029,10,9,5
34,37,16792,28238,4,1,1
34,38,271429,18764,65,1,1
34,39,67601,22897,32,5,1
34,53,103595,108053,4,1,1
34,107,29364,42802,21,2,2
35,36,49309.666666666664,135062,14,5,3
35,37,201168,143367,3,16,2
35,53,34019,27000,4,2,1
35,106,121085,11736,74,5,4
35,107,51076,220456,13,18,15
36,4,35945,40821,3,1,1
36,9,54630,41931,12,4,1
36,10,12688,30229,4,1,1
36,37,83622,88639,3,1,1
36,48,288211,453910,4,1,1
36,76,86695,108625,4,3,1
36,113,5648,1315,4,1,1
37,8,14184,20192,17,2,1
37,72,98988,105300,4,2,1
37,76,9978,1989,22,6,2
37,81,34804,35194,3,2,1
37,82,93948,100684,3,1,1
37,83,28989,12685,4,3,2
37,108,51183,48429,4,4,2
37,118,10032,10880,27,10,2
38,9,69575,78195,28,7,1
38,34,20974,15311,27,12,1
38,35,45104,56046,12,2,2
38,36,46037,66109,16,6,2
38,48,64180,21721,30,2,2
38,70,50596,54533,6,5,1
38,71,190874,253740,4,2,1
38,80,65695.5,218052,6,7,2
38,81,114665,122724,3,11,3
38,83,84051,73492,3,2,1
38,85,29884,54170,11,5,1
38,107,59624,101319,20,1,1
38,110,66828,46727,3,1,1
38,111,32559,51884,7,4,1
39,32,52624,11117,4,1,1
39,36,16877,24159,13,5,3
39,70,56954,59249,4,48,2
39,73,24319,21428,5,2,2
39,80,32970.5,55886,25,7,4
39,81,54381.5,116561,11,13,7
39,83,34804,62753,15,2,1
39,84,42459,88457,18,1,1
39,100,76980,83676,3,2,2
39,110,28382.5,39349,15,5,3
39,111,50360,17204,63,22,1
39,113,33510,20492,3,2,1
39,115,63666,35898,4,1,1
39,117,100142,106713,4,1,1
39,118,33346,23480,3,1,1
39,126,31344,42036,3,3,1
40,0,78333,78850,5,1,1
40,32,24280,33130,14,4,1
40,81,67058.25,198629,56,11,7
40,111,56365.5,30683,82,3,2
40,112,67983,58464,3,2,1
40,113,15285,12457,13,2,1
40,114,6576,71482,9,1,1
41,0,37206,18237,4,2,1
41,4,86641,104276,4,1,1
41,5,64407,66274,4,1,1
41,53,30623,48933,5,12,1
41,81,34336,47047,10,4,2
41,108,29666,34253,17,1,1
41,111,112757,77469,4,1,1
42,98,35461,31983,3,3,1
44,21,406,1072,37,2,1
44,60,66334,82176,6,1,1
45,84,12248,16137,3,1,1
46,46,89076,76893,4,24,2
47,45,215812.5,467790,7,22,4
47,46,13387,49055,11,9,1
48,6,407873,54315,15,1,1
48,45,15503,12966,4,1,1
49,3,108440,153464,3,4,1
49,4,48083,116376,9,4,2
49,5,69087,39884,16,7,3
49,8,28669,2288,3,1,1
49,97,26801,67865,19,1,1
50,3,7931,27764,4,1,1
50,4,141614,308506,22,7,4
50,5,42179,81992,20,6,2
50,6,55996,31377,15,1,1
50,7,310569,51227,17,1,1
50,8,30372,27865,3,5,1
50,21,26099,24912,4,2,1
50,46,82087,94025,4,1,1
50,96,60339,51738,3,2,1
50,97,93713,90765,5,1,1
51,6,10000,9324,4,2,1
51,7,64189,89010,7,2,2
51,22,48762,61993,5,1,1
51,47,55093.5,165658,9,5,2
51,91,44444,37218,10,2,2
51,103,16506,22324,20,1,1
52,8,60619.5,106481,6,4,2
52,92,47799,44780,3,9,2
53,11,114658,54406,19,1,1
53,25,32534,28185,3,4,1
53,26,40055,40147,32,3,2
53,42,75342,79072,5,1,1
53,44,24782,31024,3,2,1
53,63,46763,54393,5,5,1
53,64,20861,29938,5,1,1
53,66,16850,40152,21,3,1
53,101,11190,1797,33,1,1
54,25,70660,72183,4,2,2
54,44,91823,94022,3,1,1
54,100,89797,184847,19,1,1
54,101,50908,79300,15,1,1
54,103,35548,65907,15,2,1
54,117,16441,11722,21,1,1
55,14,39697,45743,6,5,2
55,66,40359,58562,18,7,2
55,75,8668,2362,18,1,1
55,76,37376,44955,22,2,2
55,77,259484,343499,3,1,1
55,79,60919,52000,5,1,1
55,111,36984,2322,18,1,1
56,5,4521,4310,19,1,1
56,19,83728,138919,5,2,1
56,72,173507,186017,3,1,1
56,74,33002,94985,9,5,2
56,75,65941,70408,7,9,3
56,76,104996,118449,8,2,1
56,89,23794,38037,19,1,1
56,97,78834,84574,17,1,1
56,111,36445,40027,15,2,2
57,58,29201.5,87851,31,2,2
57,71,4706,4842,17,1,1
57,74,110732,202489,9,2,2
57,110,21530,39803,15,2,1
59,76,32417,38428,3,1,1
60,76,30403,30122,5,1,1
60,110,21035,15709,22,1,1
61,20,48081,50492,7,12,3
61,104,188117,129742,15,9,2
62,10,56175,37581,5,2,1
62,19,23996,35161,4,1,1
62,58,18821,10851,4,3,1
62,76,9342,2182,3,1,1
62,103,27950,25196,15,3,1
63,12,56163,43284,17,4,1
63,62,16140,48058,19,1,1
63,102,43237,54122,25,14,2
64,5,178893,325211,16,2,1
64,12,39130,49719,17,2,1
64,16,11261,631,14,2,1
64,57,82430,64794,7,1,1
64,58,333012,192696,16,1,1
64,107,36163,76402,32,2,2
64,108,74666,47929,12,2,1
65,11,26061,11957,20,1,1
65,106,172982,313606,16,1,1
66,51,11621,6968,29,1,1
68,46,106183,119451,15,2,2
68,47,174871,193186,14,1,1
68,48,150638,120322,14,1,1
68,52,175697,156208,14,1,1
68,94,42775,108596,15,1,1
68,112,173939,191111,14,1,1
69,7,15604,9532,16,1,1
69,95,53437,47810,10,1,1
69,112,162453,186637,16,1,1
70,16,50115,44819,16,2,1
70,94,17953,21219,17,1,1
70,111,31587,37742,15,2,2
71,34,12403.5,34954,35,4,2
71,37,73777,59689,19,1,1
71,38,17895,11344,15,1,1
72,33,31740,31777,14,1,1
72,66,29104,37641,14,1,1
72,72,38659,40164,13,2,2
72,106,27669,6380,17,1,1
73,2,93728,94033,9,2,2
73,37,48740,68864,17,4,1
73,45,97646.5,201115,28,7,2
73,67,36047,53687,14,1,1
73,72,48924,49518,13,1,1
73,104,93847,94065,16,1,1
73,105,34904.5,83422,33,19,3
73,106,40285.5,39405,29,2,2
74,5,82593,75552,18,7,1
74,102,142682,112787,19,2,1
74,104,62763,80906,16,6,4
74,105,38640,167058,47,35,12
74,106,175319,293716,18,2,1
74,107,68516.66666666667,164844,51,15,7
74,108,138851,152703,17,5,3
75,32,37068,41891,14,1,1
75,88,11279,7711,13,1,1
75,98,52892,34542,15,1,1
75,103,134007,139489,15,2,1
75,105,115624,120601,17,5,4
75,106,16164,61790,18,1,1
76,29,20734,39880,19,2,1
76,35,60417,39593,14,4,1
76,69,52118,28286,14,2,1
76,96,63705,53615,15,1,1
76,104,99628.5,212693,34,3,2
76,105,50086,84610,14,1,1
77,19,18213,29389,15,1,1
77,29,56631,93937,13,1,1
77,30,6894,24034,14,1,1
77,31,27652,87752,30,2,2
77,94,94353,93570,14,1,1
77,103,160854,207990,16,3,2
77,104,39139,55588,16,9,3
77,105,44521,64883,14,18,3
77,106,97189,191567,69,2,2
77,121,3694,1736,26,7,1
78,29,140831,280615,26,10,3
78,30,59063,83271,10,1,1
78,105,57313,79113,14,2,1
79,1,90740,92203,4,3,1
79,29,55483,22628,10,1,1
79,46,50100,49728,15,1,1
79,62,24296,3103,771,1,1
79,104,7057,51940,11,2,1
79,122,19127,19195,18,2,1
80,63,25656,22281,14,1,1
80,68,30291,49795,8,1,1
80,70,37781,54296,10,1,1
80,80,47526,38217,13,1,1
80,90,60364,51412,15,1,1
81,69,52638,57259,13,1,1
81,122,16574,17253,20,1,1
82,16,15962,3973,69,2,1
82,68,73865,93475,13,1,1
83,124,77963,87441,19,1,1
84,5,78974,83279,18,1,1
84,31,26715,32867,15,1,1
84,39,39398,37365,13,5,1
84,48,91854,91664,14,1,1
84,53,28797,40685,14,4,1
84,62,20921,28333,19,7,2
84,63,35063,37193,14,3,1
84,64,23683,35618,15,2,1
84,74,45096,53152,13,1,1
84,84,16089,18594,15,1,1
84,107,129072,84005,17,2,1
84,119,67718,99542,13,1,1
85,27,37148,29062,15,6,2
85,38,32883,60991,15,5,2
85,44,86661,67809,15,2,1
85,107,93226,84906,12,1,1
85,118,37102,70496,17,1,1
85,119,149140,175739,16,1,1
86,1,41821.333333333336,149471,6,4,3
86,5,259308,227382,17,2,1
86,7,27958,39511,16,2,1
86,19,63473,54420,16,1,1
86,22,80414,87099,15,1,1
86,27,78064,221721,27,2,2
86,36,100733,185173,14,1,1
86,62,36962,45446,15,1,1
86,80,13675,1136,14,2,1
86,81,23636,48236,14,1,1
87,0,38576,85410,3,1,1
87,1,15878,15516,5,2,1
87,5,42425,89332,17,1,1
87,6,32148,53869,35,7,2
87,7,16075,33187,14,2,1
87,19,77144,48058,18,1,1
87,28,86734.66666666667,332683,54,21,6
87,52,86740,46746,17,1,1
88,0,45544.666666666664,153979,18,17,8
88,1,70394,88192,3,1,1
88,2,37451.333333333336,96087,27,8,4
88,3,83283,60955,18,2,2
88,7,12924,10909,18,3,2
88,8,38979,44759,19,1,1
88,27,23052.5,33980,31,8,5
88,36,167140.5,811097,34,33,6
88,56,47242,48968,12,2,1
89,0,38704,175966,21,14,7
89,1,48562,126570,4,5,3
89,2,15043,12854,16,1,1
89,4,15970,5903,6,1,1
89,10,69953,82462,18,1,1
89,14,16420,39090,18,1,1
89,15,87117,93906,14,6,1
89,16,10974,42173,14,1,1
89,21,49689,83390,16,3,2
89,22,43953.5,84251,44,9,2
89,23,64228,49981,16,1,1
89,25,94190,94059,15,2,1
89,27,49033,28443,13,3,3
89,28,55372.5,74231,34,2,2
89,29,375701,331685,18,1,1
89,30,50371,51404,15,1,1
89,32,216076,227526,13,3,2
89,33,47189,89029,16,1,1
89,35,23190,27300,15,2,1
89,65,41428,36260,14,3,1
89,66,30696,20701,14,3,1
90,3,82827,93107,4,1,1
90,10,12214,34138,4,1,1
90,15,40475,53411,17,5,2
90,27,52717.5,70448,26,7,3
90,28,59926.666666666664,183544,49,13,3
90,29,211188,312866,15,1,1
90,30,194723.5,228159,22,8,5
90,31,82705,409994,49,96,31
90,32,77136.5,165679,24,54,27
90,33,69051.66666666667,193816,31,14,11
90,34,28937.5,26925,35,2,2
90,64,13566,24762,14,1,1
90,81,29390,51303,13,2,2
90,112,19713,91758,17,1,1
91,2,31797.5,81370,8,7,5
91,25,25394,33649,17,1,1
91,26,61677,115142,26,11,2
91,27,99667,249933,31,6,6
91,28,27634,135776,68,40,23
91,29,95730.33333333333,319763,51,56,24
91,30,76408,342031,61,111,31
91,31,161687,354724,27,25,14
91,32,95631,198441,23,50,13
91,33,67714,246957,54,14,7
91,34,59520,65496,32,2,2
91,37,98458.66666666667,320303,42,23,8
91,125,54770,72566,17,8,1
92,25,79499.5,193893,27,28,3
92,26,72074,148263,41,7,7
92,27,36066.333333333336,132999,44,131,11
92,28,36298,52591,15,5,3
92,29,53124.25,248260,65,75,22
92,30,57869,146275,26,77,29
92,31,62503.5,139260,40,21,6
92,32,86976.5,171252,17,11,7
92,33,111318.33333333333,427774,45,20,13
92,35,61753,84933,13,2,1
92,37,67348,321924,34,14,8
92,39,267533,217358,20,2,1
92,40,361323,263152,20,1,1
92,41,81226,19,23,2,1
92,50,1831,4,14,1,1
92,51,63058,64030,14,7,2
92,57,39222,44603,13,1,1
93,17,927,7729,7,1,1
93,26,36921.5,90502,35,5,3
93,27,88852.66666666667,281355,46,50,26
93,28,55838.5,237912,57,181,42
93,29,48732,56558,14,39,22
93,30,61530.25,255751,66,110,52
93,31,85658,232999,23,21,12
93,35,7365,9900,15,2,1
93,36,59866,60668,17,4,1
93,37,48278,46005,18,1,1
93,43,140509,85117,14,2,2
93,49,94459,93081,16,1,1
93,50,47485.5,95963,32,2,2
93,104,27688,112551,15,1,1
93,105,9051,102809,15,2,1
94,17,19937,9399,4,2,1
94,24,62882,67613,17,2,2
94,25,43469,103939,32,85,6
94,26,82062.5,155636,35,10,3
94,27,49025.333333333336,195740,38,13,5
94,28,42894,81843,30,17,6
94,29,115298.75,504553,67,57,21
94,30,115165.33333333333,365911,53,29,13
94,31,32818.5,67717,135,29,10
94,32,18509,13167,16,2,1
94,36,23415,29875,30,4,2
94,43,206585,451920,36,2,2
94,55,26992,2490,13,2,1
95,22,45926,54365,15,2,1
95,25,102271.5,211224,29,17,8
95,26,73841,108227,15,55,5
95,28,102817,285138,39,45,19
95,29,120913.5,488368,50,65,27
95,30,230142,210320,11,3,2
95,31,55371.666666666664,139395,98,10,5
95,32,34274.5,58214,33,6,2
95,35,35653,42061,21,11,2
95,55,44776,14766,13,5,1
95,97,49572,45824,13,3,1
95,98,43430,89472,11,18,2
95,107,135449,14221,64,1,1
95,109,154100,15445,59,1,1
96,21,165263,179283,17,1,1
96,27,163962,70325,14,8,6
96,28,52752,178413,61,11,7
96,31,37069,13367,30,5,4
96,32,70411.5,108555,66,4,3
96,33,24874,34198,19,1,1
96,49,10088,19593,33,4,2
96,62,35137,51183,6,2,1
96,107,135826,15885,57,1,1
97,22,166886,25621,17,1,1
97,27,177750.5,220548,30,6,2
97,28,65615,54185,16,4,1
97,29,39948,33791,15,2,2
97,49,57230,63274,12,1,1
97,73,43691,48587,14,1,1
97,110,9835,84178,15,1,1
97,111,64157,178366,26,4,2
98,16,92497,144630,19,2,1
98,25,6795,38899,15,1,1
98,50,185406,190564,14,1,1
98,114,32800,26563,13,12,1
98,115,27073,14503,14,2,1
98,116,27200,15747,13,2,1
99,15,24455,27181,26,1,1
99,17,31707,60365,17,2,1
99,32,52208,68316,13,1,1
99,114,29029.5,82890,29,17,3
99,115,35498.666666666664,219900,54,7,5
99,116,42425,53405,13,6,3
100,17,164168,75010,13,1,1
100,28,28982.666666666668,85706,51,6,3
100,110,20330,37153,16,1,1
100,113,21491,37480,13,3,1
100,114,52706.5,143409,39,16,7
100,115,59538,74270,9,1,1
100,116,52967,69118,12,5,1
101,29,38892,44564,14,1,1
101,46,36041,126444,29,4,2
101,47,61658,61380,13,4,2
101,62,82842,93815,14,1,1
101,91,78167,162935,53,130,5
101,115,51830,216757,49,9,4
102,13,31547,24259,16,2,2
102,127,44474,27030,2,1,1
103,3,39836,51385,19,2,1
103,29,23947,43747,10,1,1
103,38,33986,58633,35,6,1
103,71,40296,23774,6,2,1
103,77,43103,53367,22,2,1
103,109,38805,80751,18,1,1
103,110,34117,43083,15,2,2
103,111,16828,44693,12,1,1
103,125,5688,1256,75,1,1
103,126,48762,54415,3,1,1
104,8,18883,29373,5,2,1
104,11,30352,45707,13,1,1
104,13,71761,42446,17,1,1
104,37,43318,65455,17,3,1
104,53,165301,291135,17,29,3
104,55,5281,19968,9,1,1
104,111,13422,24594,57,6,2
104,125,1737,30671,3,1,1
105,1,10533,36266,32,3,1
105,11,99339.5,280981,37,17,2
105,31,262902,258016,14,6,2
105,32,187092,189412,15,4,1
105,66,27780,36027,12,1,1
105,124,46684,52085,3,1,1
105,125,42869,51662,3,1,1
106,12,7196,20349,17,1,1
106,30,50050,66582,15,1,1
106,31,167995,155358,13,2,1
106,35,32445,26815,14,2,1
106,87,29155,107343,27,37,6
106,88,21659.666666666668,66847,43,15,4
106,89,25410,70230,26,6,3
106,117,93552,92254,16,1,1
106,124,6404,15671,13,2,1
107,11,35480,50032,21,2,1
107,31,83625,93793,16,1,1
107,65,58516,63069,13,1,1
107,88,27013,44871,26,4,4
108,16,175523,187471,17,1,1
108,22,65778,52602,18,1,1
108,75,23129,21163,7,2,1
108,92,27942,41145,15,4,2
108,122,49665,42945,3,1,1
109,1,32138,23032,18,1,1
109,16,24147,33284,16,1,1
109,50,41047,42072,17,1,1
109,68,89692,313666,29,5,2
109,69,32211,47921,15,31,3
109,73,27239,30321,8,3,1
109,74,20263,16158,14,3,1
109,122,48073,1246,7,1,1
110,15,97712,90214,17,3,2
111,59,91214,75042,12,1,1
111,60,50040,136005,27,2,2
111,63,9052,3796,18,1,1
111,64,42778,47457,11,2,1
111,68,50184.666666666664,142264,40,37,7
111,69,51906.333333333336,137105,40,7,3
111,100,28678,44792,17,1,1
111,101,10460,16105,27,4,2
111,121,3410,1384,47,4,1
111,122,31450.5,70878,11,37,3
112,11,67405,73848,16,1,1
112,17,26558,723,69,1,1
112,22,47379,78330,13,1,1
112,66,66155.5,81251,26,27,5
112,67,56786.666666666664,211236,21,14,6
112,68,51504,169895,36,33,16
112,69,15791.5,44845,35,13,4
112,70,26707,59426,41,7,2
112,71,66585,54686,2,3,1
112,98,88347,44486,82,2,2
112,100,33787,42521,16,7,1
112,101,27314,32013,16,3,1
113,5,30260,41105,21,6,1
113,12,75884.5,91952,30,5,5
113,16,5744,1076,642,1,1
113,62,33280,39988,14,2,1
113,64,18534,23854,14,9,1
113,67,42006.5,182678,69,25,10
113,68,21235,67978,25,12,6
113,69,31671.25,164565,52,49,22
113,70,46877.5,200682,45,6,6
113,71,44341,90097,15,2,2
113,99,30934,64272,32,5,2
113,100,58811,21197,39,3,2
114,23,28107,26794,20,6,5
114,55,92728,94009,7,1,1
114,67,34973.5,100283,30,12,3
114,68,21974,60426,51,6,4
114,69,62596.5,124738,17,59,13
114,70,25085,25596,12,2,1
114,71,147774,93723,15,2,2
114,82,87701,93366,11,1,1
114,103,186279,190594,16,5,1
115,6,69584,78008,14,3,3
115,13,52821,61068,13,6,4
115,69,27897,73075,15,2,2
115,70,53480,53891,9,1,1
115,71,20600,21548,14,1,1
116,5,43541,49999,17,10,2
116,6,19303,15087,19,3,1
116,21,7431,2647,743,2,2
116,28,11792,25157,13,2,2
117,6,107486,110027,16,4,2
117,25,10028,4279,647,1,1
118,35,16304,30102,17,1,1
118,70,21974,2757,24,1,1
118,71,54714,68484,15,1,1
119,25,88702,69227,16,2,1
119,69,118869,306011,31,4,2
119,82,36392,44363,8,2,1
119,84,27274.5,65261,29,3,2
119,95,1820,20354,21,1,1
119,115,8241,8467,11,1,1
120,61,6583,9026,8,1,1
120,67,71347,36260,15,1,1
120,95,17251,10867,18,1,1
121,58,20572,39943,13,1,1
121,73,39826,43099,13,3,3
121,74,37137,39448,12,1,1
122,14,15281,15303,13,3,1
122,30,165068,139571,11,1,1
122,74,69952,91283,12,2,1
122,87,31609,31998,9,3,1
123,1,23766,19228,17,2,1
123,88,36155,42181,8,1,1
123,100,42963,56638,6,1,1
124,2,39917,38768,17,9,3
124,24,35339,44194,17,2,1
124,69,71157,89288,6,9,2
124,91,48044,116265,17,2,1
124,94,41303,39230,18,2,1
125,0,180883,54575,25,1,1
125,1,34223,22371,16,4,3
125,2,20721,56071,39,8,5
125,87,3491,4805,25,1,1
126,0,265136,188364,15,2,1
126,1,77673,71980,17,4,1
126,2,38710.5,158451,42,4,3
126,3,63480,67399,17,1,1
126,83,54221,55847,13,1,1
127,1,27705,40446,19,9,1
127,10,16080,43858,12,1,1
127,11,20596,23845,13,3,1
127,18,4974,7693,20,1,1
127,40,27951,70311,15,1,1
127,50,18911,32809,14,2,1
127,85,1257,768,18,1,1
127,105,65522,50363,5,2,2
127,111,34268,25724,5,1,1
