x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,86,87564.66666666667,295378,14,5,4
36,87,57707.5,97961,15,4,3
36,88,136629.66666666666,557888,9,13,7
36,89,43080,61751,3,2,1
36,91,70716.5,352029,9,3,3
36,95,309361,307594,3,1,1
36,113,78726,72251,3,4,2
37,10,351991,149469,17,4,2
37,11,92609,75371,12,1,1
37,14,312538,169718,14,1,1
37,19,25325,4993,17,2,1
37,20,245732,23359,19,1,1
37,42,7553,16794,3,1,1
37,49,4960,3515,20,1,1
37,62,123491,192078,2,2,1
37,65,133490,127192,3,1,1
37,66,82174.66666666667,222831,22,13,9
37,67,137156.5,226432,5,2,2
37,68,175164.5,379248,6,9,4
37,69,303702,324976,3,1,1
37,72,73729,83671,2,7,2
37,75,41180,91221,6,1,1
37,76,170063,589128,12,12,5
37,77,124914.5,291184,5,30,4
37,78,142726.66666666666,376270,17,25,6
37,79,111281,467352,9,13,11
37,80,101411,142996,5,25,6
37,81,120600.25,555039,22,115,24
37,82,86723.5,165939,7,11,5
37,83,154135.5,355639,4,18,4
37,84,99542,338437,13,24,11
37,85,211119,513492,7,14,7
37,86,28754,24722,11,5,1
37,87,69972,86149,4,1,1
37,88,143657,381012,5,37,13
37,89,281405,287788,2,1,1
37,90,118432,275067,5,3,2
37,91,248831,320296,2,3,1
37,92,23454,32388,22,1,1
37,111,53731,59257,3,3,2
37,112,83017.5,143261,8,3,2
37,113,83809,91043,4,2,1
38,44,30802,30744,2,3,1
38,59,17212,40621,5,6,3
38,63,130838,192426,2,2,1
38,64,33011,15701,3,1,1
38,65,111228.5,288654,5,5,4
38,66,13027,13281,2,1,1
38,67,223541,244589,3,10,1
38,68,27040,26663,12,1,1
38,70,245112,589791,6,3,3
38,71,18395.333333333332,61679,8,7,5
38,73,46330,55662,2,1,1
38,75,52349,58214,4,5,2
38,76,26243,14993,5,5,2
38,77,159676.5,486655,17,125,29
38,78,134437.5,250965,7,67,35
38,79,137868,412744,9,50,30
38,80,77369.33333333333,232806,13,71,27
38,81,125850,229340,6,35,15
38,82,117957,383600,10,200,73
38,83,131239,414876,19,26,12
38,85,89028,54439,3,3,1
38,86,111240,239991,21,20,6
38,88,63185,72160,2,2,1
38,89,44728,102474,5,8,2
38,90,78591,298801,10,11,6
38,91,129212,183364,12,5,2
38,111,48089,101908,4,2,1
38,125,40924,40831,3,1,1
39,20,132526,23343,23,5,1
39,61,47675,20090,2,4,2
39,63,74296.66666666667,222177,9,5,5
39,64,137004.66666666666,744924,5,15,5
39,66,83448,110382,1,12,2
39,67,139157.66666666666,410937,6,8,4
39,68,986,17185,2,2,1
39,70,150051.33333333334,604344,14,6,4
39,72,17599.5,107596,5,7,4
39,73,98614,143863,6,6,2
39,74,133122,167947,3,2,2
39,75,120280.66666666667,436916,44,40,13
39,76,29678,24962,2,5,3
39,77,136144.66666666666,456518,18,293,79
39,78,121069.33333333333,412112,14,282,96
39,79,114028.66666666667,393792,19,210,78
39,80,77074.33333333333,240085,11,96,31
39,81,69997,241356,44,183,71
39,82,138488.66666666666,399847,10,191,75
39,83,72404,293427,7,12,10
39,84,90498,105499,2,12,6
39,85,39369,51263,2,2,1
39,86,45504.5,79399,5,7,4
39,87,103486,127966,7,7,5
39,88,183102.33333333334,421045,18,47,10
39,89,108183,224208,6,43,5
39,90,245190,344101,2,10,2
39,91,120258.5,409789,30,17,8
39,92,92671.5,238565,15,17,7
39,94,35513,39197,4,18,1
40,1,49169,50952,15,1,1
40,2,119879.5,203809,39,5,3
40,3,278419.5,85055,34,4,2
40,20,136496,319778,25,4,2
40,61,68821,72360,17,1,1
40,62,45160,148185,4,11,3
40,63,93488,93565,2,1,1
40,68,172291.5,413028,5,8,5
40,72,67560,252703,4,4,4
40,73,91517,201255,10,38,14
40,74,62823.5,144290,7,5,4
40,75,102147,325276,9,83,21
40,76,104087.66666666667,389914,13,399,93
40,77,76892,173029,7,109,29
40,78,92546.5,416685,19,221,98
40,79,78856,196617,7,104,36
40,80,64882.333333333336,205606,17,63,31
40,81,110573,453878,14,184,79
40,82,145856.5,244756,30,104,35
40,83,102674,395086,14,60,14
40,86,178310,220778,3,12,4
40,87,104738.5,455162,23,71,21
40,88,191825.5,369664,7,19,4
40,89,132511.33333333334,367512,11,194,10
40,90,243241,563902,16,5,3
40,91,31174,25098,3,1,1
40,92,194967,248023,4,1,1
40,93,103134.33333333333,588186,7,8,3
40,112,86394,93643,3,1,1
40,125,225270,389821,3,15,1
40,126,160391,533365,9,10,2
41,1,48972.5,109882,28,2,2
41,2,136986.5,221361,25,25,4
41,3,84474,88766,14,3,1
41,4,196488,45330,29,5,4
41,6,524658,23358,21,2,1
41,7,30569,31095,19,1,1
41,21,118646,18226,17,7,1
41,65,105942,258835,26,38,5
41,66,49884,48363,4,25,2
41,67,15473,3604,5,1,1
41,72,37650,48795,3,2,2
41,73,64866,39509,2,2,2
41,74,14479,22358,2,3,2
41,76,124539,593501,17,191,60
41,77,93107.5,447929,17,507,155
41,78,108089,128258,4,182,31
41,79,144317.5,560797,30,187,65
41,80,98053.66666666667,334321,22,225,77
41,81,167067,187797,5,33,17
41,82,65901.33333333333,220363,7,24,13
41,83,170800.5,567377,6,16,9
41,84,235441,272871,3,2,2
41,85,27445.333333333332,104489,37,44,10
41,86,56681,196320,39,15,12
41,87,93631,117869,6,5,4
41,88,72142,64123,3,14,3
41,89,40401,26891,23,3,2
41,92,110001,148878,4,30,1
41,113,16079,32223,6,4,1
41,126,184736.5,631996,13,27,2
42,2,404701,191821,17,1,1
42,3,33067,10766,38,2,2
42,4,13303,62645,34,4,2
42,5,50942,109777,28,4,3
42,7,231362,23930,15,1,1
42,30,184109,238010,4,1,1
42,66,81764.5,182042,13,7,5
42,67,82227.66666666667,250405,27,9,6
42,68,48480,47298,3,2,2
42,70,63188,73992,8,1,1
42,72,93606,93417,4,4,1
42,75,63734,91634,2,6,3
42,76,86879.5,206202,13,204,82
42,77,85621,275106,20,118,57
42,78,91240.33333333333,294674,8,41,27
42,79,116263.5,203473,16,158,50
42,80,64608,229176,17,40,19
42,81,93677.5,434196,15,97,28
42,82,65777,50744,4,2,2
42,83,74929,66092,3,11,2
42,84,167949.5,367234,7,5,3
42,85,5603,1003,21,1,1
42,87,203743.5,496638,23,5,5
42,88,152132.25,649796,9,29,9
42,102,102210,169729,4,3,2
42,105,86544,119301,2,5,1
42,127,139122,205736,4,16,4
43,2,389672.5,711636,36,2,2
43,5,130242.33333333333,299953,48,8,4
43,7,82823,3445,24,1,1
43,8,132947.5,292115,28,4,4
43,10,63311,82611,18,7,2
43,22,197967,24892,16,1,1
43,23,135125,66627,14,8,2
43,65,10879,24696,4,1,1
43,66,23524,11581,4,1,1
43,67,45983,35040,7,4,4
43,68,20023,41012,5,7,2
43,74,193690,130381,3,1,1
43,75,82394,199973,27,35,7
43,76,84455.33333333333,277398,16,70,21
43,77,55972,64858,11,14,5
43,78,78611.5,365021,31,42,15
43,79,104228,135108,11,43,9
43,80,127702,429534,9,89,20
43,81,78028.5,390469,23,119,40
43,82,58291,121246,29,62,11
43,83,93495,295500,10,60,9
43,84,53296,89371,6,3,2
43,85,221496,289831,2,2,1
43,88,142345,163136,2,9,4
43,102,40818,37003,3,2,1
43,104,46060,47080,2,1,1
43,105,49536,52795,2,1,1
43,127,223765,332884,4,1,1
44,3,116342,243024,11,1,1
44,4,211046,67151,20,1,1
44,8,75435,168036,29,10,3
44,9,82392,167567,29,3,2
44,10,22666,34480,18,1,1
44,11,330749,143636,14,1,1
44,13,38655,5892,17,1,1
44,24,18288,31774,20,6,2
44,25,291387,5728,31,1,1
44,31,51706,59479,3,1,1
44,48,25978.5,48318,14,10,3
44,49,38910,95408,4,11,3
44,50,38862,40190,2,1,1
44,69,26441,33988,2,1,1
44,73,130354.66666666667,437093,9,20,5
44,74,81529,187129,4,12,3
44,75,201512,312133,2,1,1
44,76,112924.66666666667,387121,8,70,18
44,77,107587.66666666667,358543,8,13,8
44,79,30261,34017,2,5,1
44,80,118894,124977,71,36,15
44,81,149498,328252,10,160,53
44,82,142316.66666666666,471601,13,9,6
44,83,93927,270900,6,15,3
44,84,29016,38907,2,1,1
44,88,17133,7342,4,1,1
44,118,39467,29287,4,1,1
45,5,101089.5,246034,27,5,2
45,9,333666,62152,16,2,2
45,10,4741,6885,18,1,1
45,12,77239,73339,17,1,1
45,14,43436,93976,13,1,1
45,21,86157,106648,13,1,1
45,24,33697,22466,14,1,1
45,49,41821,68409,4,2,2
45,50,21526.5,31460,8,3,2
45,51,22170,28770,5,1,1
45,66,103737.5,342235,5,2,2
45,72,43849,131664,5,2,2
45,73,95938,197816,6,9,5
45,74,71040,62246,3,2,2
45,75,59946,159805,4,4,4
45,76,35651,40474,3,1,1
45,78,35530,39157,4,3,1
45,79,61092.5,175508,31,7,6
45,80,100573.66666666667,271449,25,48,24
45,81,111341,297937,18,72,27
45,88,243711,164091,3,1,1
45,118,12494,2354,34,1,1
46,20,105012,97051,46,5,4
46,46,6213,11697,4,1,1
46,47,35045,47805,2,1,1
46,72,59309,115568,9,5,3
46,73,50511.5,149981,6,24,6
46,75,137562,365534,4,7,2
46,76,73916,70183,2,6,1
46,79,47452,111136,19,3,3
46,80,72184.5,175582,14,107,36
46,81,88625,94179,17,1,1
46,82,90806.5,184937,6,4,2
47,18,239682,139363,16,1,1
47,21,125496,69878,27,10,3
47,24,223108.5,322474,30,2,2
47,49,39109,43256,2,2,2
47,51,51666,59047,5,3,2
47,67,186230,178919,3,1,1
47,69,74675,82145,17,2,1
47,70,109915.5,330689,20,3,3
47,76,59811,121816,32,26,4
47,79,102058,144953,2,3,3
47,80,120040,97584,3,29,9
47,81,73624,87348,2,1,1
47,85,302303,285660,3,1,1
48,14,539888,136500,29,1,1
48,24,198581,145660,18,6,1
48,31,508013,531650,15,4,1
48,50,18683,29125,2,6,2
48,52,53211,55107,2,1,1
48,69,69918,91051,2,4,1
48,75,166337,117581,3,3,2
48,79,80831,73027,2,4,3
48,80,41571,46390,2,1,1
48,83,89621,90012,2,8,1
48,85,18547,61856,3,1,1
48,86,43219.333333333336,240975,9,12,3
48,118,148488,53851,5,1,1
49,3,85296,100765,16,1,1
49,4,94390,150931,25,7,2
49,5,64823,64094,13,1,1
49,6,88878,81468,39,4,2
49,9,26598,49645,15,1,1
49,10,68357,93956,19,2,2
49,11,368670,168639,15,1,1
49,12,119094,284953,13,1,1
49,13,275634,206513,15,4,2
49,24,384836,168127,13,3,1
49,31,523080,568230,13,32,1
49,52,44393.666666666664,279563,37,8,3
49,67,55531,57988,3,13,3
49,71,26038,20154,11,1,1
49,80,50580.5,87512,4,5,2
49,85,100915,106763,2,1,1
49,92,236482,238560,4,6,1
49,94,20067,50926,4,2,1
49,114,4967,426,4,1,1
50,4,74299,166759,24,5,3
50,10,226690.5,417691,29,5,3
50,11,131294,85165,38,8,4
50,12,83712,309237,54,34,15
50,13,232852,108009,24,8,2
50,14,34191,10580,34,1,1
50,20,30173,10740,35,5,2
50,21,10818,11984,21,1,1
50,24,479690,24755,16,6,1
50,30,493541,847026,14,1,1
50,34,2591,882,6,1,1
50,45,94246,106146,3,2,1
50,67,79432,82389,2,1,1
50,73,35468,50259,3,1,1
50,75,44245,23344,2,5,1
50,78,128628,178150,2,2,1
50,79,126117,255477,5,3,3
50,80,115813,148277,2,3,1
50,81,46950,49028,1,1,1
50,82,20994,54956,4,1,1
50,84,71920,71441,2,17,1
50,92,74314,76331,4,5,1
50,93,74745,75316,7,6,1
50,94,36390,43476,3,2,1
50,100,88337,89906,2,2,1
51,4,85449,20324,20,2,2
51,5,237449,154043,11,5,1
51,11,105620.33333333333,294935,47,23,12
51,12,228605.66666666666,470908,48,34,9
51,13,94818,137286,55,9,6
51,14,35069,24806,30,6,3
51,20,68251,4473,19,6,2
51,23,33190,26905,17,1,1
51,24,443396,23782,15,1,1
51,31,313440,151733,18,1,1
51,68,164753,148281,3,1,1
51,79,98232,93228,3,1,1
51,82,65510,84597,2,4,1
51,84,101343,94276,5,2,1
51,90,45207,21891,3,2,1
51,91,198403,547768,5,2,2
51,92,93382,90224,4,1,1
51,93,66365,50649,3,1,1
51,94,49963,48214,4,1,1
51,99,46640,45796,3,1,1
52,9,61773,42509,16,1,1
52,10,244120.33333333334,756831,48,26,16
52,11,166906.33333333334,405773,49,251,32
52,12,176037.5,339492,36,28,14
52,13,57383.25,198495,98,14,8
52,14,315923,317457,11,1,1
52,64,71898.5,183778,4,2,2
52,69,12522,19674,18,1,1
52,70,46663,27197,24,1,1
52,71,40838,24979,24,1,1
52,73,76002,94015,14,1,1
52,90,25491,49964,3,2,1
52,92,69941,53936,4,1,1
52,99,3455,1633,4,1,1
52,101,24523,35998,33,2,1
53,3,79679,121726,37,2,2
53,4,414144,72487,16,4,3
53,9,216184,159808,35,3,2
53,10,159704,187132,37,46,19
53,11,98621.66666666667,243494,54,90,30
53,12,93555.66666666667,195830,56,37,13
53,13,337358,421124,15,1,1
53,19,82965,92709,19,1,1
53,45,66404,156371,4,9,3
53,57,9040,4181,5,3,1
53,65,164220,185650,3,2,1
53,69,23381,53950,18,1,1
53,71,15950,7490,24,1,1
53,78,104924,111217,2,4,1
53,82,34358,34808,3,1,1
53,99,57053,13594,2,1,1
53,103,216394,161547,3,1,1
54,4,24179,22478,7,1,1
54,10,93429.33333333333,227513,51,19,10
54,11,94793.33333333333,270592,46,15,10
54,13,165810.5,154799,43,3,3
54,19,321320,22307,22,1,1
54,105,75859,59309,3,3,1
55,9,119821,112423,19,3,3
55,33,32586,13258,25,11,2
55,45,149471,292891,4,5,1
55,78,93334,92773,2,2,1
55,104,66210,75513,3,2,1
55,105,44069,48318,2,1,1
55,106,51429,67119,6,9,2
55,107,77289,88461,3,1,1
56,9,93333,93553,15,1,1
56,28,143462,178083,12,1,1
56,45,41129,31381,2,1,1
56,48,159483.5,374541,6,5,2
56,71,12307,21085,23,3,1
56,72,60239,69682,22,14,2
56,86,8399,2041,3,1,1
56,109,73791,121215,5,3,2
57,2,464149,98449,21,2,2
57,4,236768,142721,19,2,1
57,8,37779,9529,13,2,1
57,43,3973,4926,7,1,1
57,47,16907,15202,2,1,1
57,71,23807.5,55760,44,2,2
57,77,35576,65253,46,6,3
57,79,62291,73652,25,2,1
57,82,25826,26522,3,1,1
57,120,205225,247190,3,1,1
58,15,47726,47629,17,2,2
58,19,629600,446219,11,1,1
