x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,81,27954,13342,9,1,1
17,19,188012,228014,5,1,1
17,28,461029,229056,4,2,1
17,90,44080,56437,9,2,2
17,93,421809,480969,6,5,1
18,8,102674,113500,7,8,1
18,13,170946,107691,7,4,1
18,37,29603,33391,4,3,1
18,64,72490,45080,5,1,1
18,73,92061,83268,10,2,1
18,89,98466,133583,5,21,3
18,91,263326.5,176285,10,3,3
19,64,294112,281156,4,1,1
19,69,42744,45566,6,1,1
19,88,319376.5,538312,14,6,3
19,89,199939,152268,6,17,2
19,91,49152,36128,7,3,2
19,92,65420,101070,10,1,1
20,23,50835,57739,6,1,1
20,28,457075,233398,4,2,2
20,36,24279,21065,7,1,1
20,86,65819,54844,5,1,1
20,87,228218,191080,6,9,3
20,88,138460,137893,13,19,3
21,4,192713,100945,4,1,1
21,21,235269,171139,4,2,2
21,22,104652,159063,9,9,3
21,36,57159,2156,5,1,1
21,37,36009,27107,3,1,1
21,47,34576,19721,14,1,1
21,79,41930,16377,4,1,1
21,88,16493,31280,109,6,1
22,35,65909,57112,5,35,3
22,36,172442,107574,5,2,1
22,37,83463,58438,5,6,1
22,47,510956,559347,5,1,1
22,74,26405,23935,10,5,1
22,78,315249.5,448304,13,5,4
22,83,37059,82375,10,1,1
23,28,294030,283821,5,6,1
23,36,142448.5,200427,9,8,3
23,37,45387,45019,4,2,1
23,38,29997,20330,6,4,2
23,43,47424,47356,4,2,1
23,47,13884,20537,4,1,1
23,83,163140,94398,7,7,2
24,9,97980,69930,4,3,1
24,11,211091,177833,6,3,1
24,12,39378,105857,10,2,2
24,26,265703,200189,5,2,1
24,28,123945.5,220734,10,12,3
24,29,58444,180696,4,1,1
24,35,355260,315724,4,4,1
24,36,236691,426260,9,3,3
24,37,196424,249632,12,4,2
24,38,37763,50274,4,1,1
24,41,33955,60433,10,2,2
24,46,307692.5,458311,10,7,4
24,74,63144,73341,9,4,1
24,82,339649,136403,5,1,1
24,94,68695,76942,11,2,1
25,3,17012,42592,7,1,1
25,12,3787,17220,6,1,1
25,20,44236,43334,6,2,1
25,28,104829,175816,8,5,3
25,29,347263,233950,6,6,2
25,35,92513.5,185607,10,4,2
25,36,117313,135094,5,3,2
25,37,123227,218159,9,3,2
25,38,87088,90610,6,7,2
25,39,45455,28841,4,2,1
25,40,464271,238716,4,1,1
25,41,111234.5,229694,9,6,3
25,44,267488,201170,5,2,1
25,45,133374,111322,6,3,1
25,73,137791,39135,5,2,1
25,92,370986,90184,9,4,1
26,5,6603,569,50,2,1
26,20,78726,82373,3,3,2
26,29,7515,11550,5,3,1
26,34,50067,58090,5,1,1
26,35,121548,104209,11,15,1
26,36,221108,426376,11,33,2
26,37,56612.5,117055,12,35,3
26,38,153030.5,281308,11,9,4
26,39,24968,27605,6,1,1
26,44,55243,54113,5,12,2
27,0,93395,93463,5,1,1
27,20,326703,152653,5,1,1
27,35,6185,16354,5,1,1
27,36,271998.6666666667,482951,16,10,6
27,37,251913,650221,16,23,7
27,38,305451,247912,5,2,2
27,40,82314,58633,5,2,1
27,42,123411,98388,7,1,1
27,43,375874,1012563,14,12,9
27,66,47955.5,91427,19,2,2
27,67,225164.5,443113,17,3,3
28,8,132193,94325,8,6,2
28,30,461719,327879,4,4,2
28,31,50679,63394,8,3,1
28,34,13072,14846,9,1,1
28,36,14834,18477,8,1,1
28,37,150517.5,313875,18,9,6
28,38,116091,108428,6,2,2
28,43,42544,43953,4,1,1
28,45,497881,507741,5,1,1
28,66,48355,49817,5,1,1
28,84,1981,17031,10,3,1
28,98,39624,31124,46,1,1
28,100,62570,64603,8,3,1
29,19,48612,28125,5,1,1
29,29,43610,17748,11,1,1
29,30,158343,177038,5,4,1
29,32,487197.5,698090,12,5,3
29,34,76890,64841,6,6,5
29,35,159539,286333,10,69,7
29,36,194411,349577,10,62,15
29,37,284418,815657,14,15,9
29,42,64987,38211,7,1,1
29,45,183920,169824,5,9,2
29,82,99585,34710,5,6,1
29,88,106639,125846,6,4,4
29,94,69921,78456,8,1,1
29,95,18046.5,39469,20,65,3
30,19,77087,66469,4,4,1
30,25,419995,385167,4,4,1
30,28,481035,464746,15,1,1
30,29,67164,140343,9,7,5
30,30,129527,129923,4,6,2
30,31,173302,379274,9,11,5
30,32,180013,184522,13,11,6
30,34,301967,535615,12,98,14
30,35,191199,324019,12,78,36
30,36,242559,431770,12,103,29
30,37,233600,164455,5,1,1
30,40,201407,198864,7,13,3
30,42,115657,133948,5,1,1
30,43,79281,75930,5,1,1
30,45,155059,237231,5,1,1
30,48,16277,640,33,3,1
30,60,88286,127512,5,4,1
30,63,209395,417874,11,5,4
30,81,94208,93976,9,1,1
30,82,112118,155975,12,8,2
30,87,419007,350444,6,3,1
30,88,67265,64889,7,10,3
30,89,239889,164645,10,9,2
30,91,67144,52792,6,1,1
30,94,55410.5,148895,28,8,2
31,18,472397,469181,5,4,1
31,28,48961,28743,63,1,1
31,29,129330,59708,6,5,3
31,30,336263,642514,9,25,6
31,31,160288,169441,7,6,5
31,32,249943.5,875140,24,178,57
31,35,201017,761966,23,187,56
31,36,178705,336088,10,42,8
31,37,125606,177847,5,1,1
31,38,74756,89970,5,1,1
31,41,163657,137292,5,2,1
31,42,209548,325617,10,7,2
31,45,61586,123986,4,2,1
31,47,67868,88225,7,1,1
31,56,65816,23118,6,1,1
31,57,224888,149959,5,9,2
31,63,75061,81774,5,2,1
31,79,77999,77046,7,2,1
31,81,100479.5,185168,16,3,3
31,83,108039,19628,62,2,1
32,18,257432,236428,5,2,1
32,29,116452,31837,6,1,1
32,30,36358,20840,7,1,1
32,31,193379,515567,31,23,14
32,32,321166.5,494321,12,40,21
32,33,297307,478831,11,12,5
32,34,54942.5,111591,10,4,2
32,35,208372,180731,5,5,3
32,36,159728,326812,10,50,19
32,37,186355,200989,5,1,1
32,38,88249,125462,5,1,1
32,41,69397,80163,7,1,1
32,43,197986,270915,11,8,3
32,46,18425,3957,7,1,1
32,49,91987,41195,13,11,2
32,50,176777,124874,6,5,1
32,53,39835,34346,5,1,1
32,60,85674,93979,5,1,1
32,75,232903,215461,4,2,1
33,21,23188,11523,6,2,1
33,28,286410,273855,4,1,1
33,31,178621.25,753509,46,19,9
33,33,158275,272203,10,18,11
33,34,137486.66666666666,319886,24,23,12
33,35,251555.33333333334,705292,18,70,40
33,36,116452,127079,4,4,2
33,38,197898,365420,14,4,3
33,39,187751,173649,4,18,3
33,40,6894,8047,5,1,1
33,41,259379.5,489657,8,12,6
33,45,56560,63981,14,2,2
33,46,94657,55793,5,2,1
33,51,53940.5,104391,10,4,3
33,71,275000,271599,11,2,1
33,74,31384,47512,8,3,1
33,75,350841,412505,6,1,1
33,103,56561,78322,5,4,1
34,21,137563.5,208373,22,9,2
34,31,293194,180334,5,6,3
34,32,222424.33333333334,624143,18,116,34
34,33,247076.75,924803,46,114,46
34,34,144154,124081,6,50,23
34,35,143141,372427,16,34,16
34,36,448725,231893,8,1,1
34,37,70720.5,169164,10,15,8
34,38,48854,39343,6,5,2
34,40,289870,303826,7,1,1
34,55,13952,21776,11,1,1
34,56,65215,50099,10,1,1
34,102,25684,6383,8,1,1
35,30,387407,573532,11,15,7
35,31,174038.33333333334,485813,19,78,30
35,32,260658.33333333334,685373,17,95,49
35,33,120668,116262,4,9,6
35,34,222536,387887,11,71,21
35,35,249841,249928,5,115,32
35,36,267060.5,462758,12,3,2
35,37,370993,292435,5,3,2
35,47,214036,193060,11,32,5
35,48,181091,21848,13,4,1
35,52,250795,165624,7,2,1
35,53,164750.5,246924,13,3,2
35,72,41940,76065,5,1,1
35,88,153656,121352,6,11,3
35,89,135635,104542,5,3,2
36,14,14253,72432,5,1,1
36,15,6268,322,33,1,1
36,30,150862.5,305020,10,11,6
36,31,175381.33333333334,562690,20,27,8
36,32,195306,446762,10,24,14
36,33,236377,808694,23,89,34
36,34,336348,428275,5,1,1
36,35,355262,160870,13,2,1
36,36,300522.5,553715,10,17,7
36,37,164843,173810,6,21,5
36,38,313958,908272,19,7,3
36,39,551530,462660,4,1,1
36,42,45289,83897,10,1,1
36,46,231698,23659,11,4,1
36,47,314809,308389,5,5,1
36,48,56072,128870,10,18,3
36,49,4764,5127,6,1,1
36,50,135531,135272,7,1,1
36,53,295774,178215,7,1,1
36,62,77886.5,188251,12,2,2
36,101,123991,208304,12,5,2
36,102,40535.5,89446,11,3,2
36,105,51321,23627,6,2,1
37,12,276841,28020,4,1,1
37,27,44060,50431,6,1,1
37,28,429250,239573,5,5,2
37,29,156948,116942,7,15,3
37,30,140627.75,567474,20,16,11
37,31,206846,359451,10,50,16
37,32,227960,230025,5,49,20
37,33,216526,95897,6,1,1
37,34,95923.5,152804,12,3,2
37,35,264329,144235,5,2,2
37,36,84860,83574,4,1,1
37,37,91118.75,305255,21,38,12
37,38,37014,74551,12,4,2
37,40,256989.5,496920,13,12,3
37,43,22310,38645,12,1,1
37,47,28135,4671,8,1,1
37,49,237696,201673,10,1,1
37,50,152692,298479,11,62,10
37,51,179557,334569,11,20,6
37,52,49590,61419,11,3,1
37,54,41799,30808,6,1,1
37,67,72574,135700,6,1,1
37,102,12866,5972,7,2,1
37,103,77443,73062,8,2,2
37,105,466529,467590,17,3,2
38,4,120979,118638,5,6,2
38,5,424123,264521,5,1,1
38,22,424485,380855,5,3,1
38,23,98291,126084,6,1,1
38,24,358658,646664,10,10,2
38,25,575536,516119,6,1,1
38,26,440635,333252,4,3,3
38,27,310307.5,557284,10,12,7
38,28,137347,136312,9,7,4
38,29,267232.5,552329,14,6,3
38,31,193958.5,370935,15,136,28
38,32,318252,299232,5,30,12
38,35,216126,123386,9,12,4
38,36,171795.5,326746,24,9,6
38,37,183985.5,464702,13,8,4
38,49,356215,392870,6,8,1
38,50,400498,392556,5,12,2
38,51,366850.5,1242921,26,118,34
38,52,277217,253146,5,16,3
38,55,52439,35749,5,2,2
38,57,33895,23089,13,1,1
38,85,79201,93322,6,1,1
38,89,91363,118771,7,2,1
38,93,226,28807,6,1,1
38,95,338268,242349,8,1,1
38,106,399528,346756,6,15,2
38,107,96655,89812,6,1,1
39,22,127793,130720,7,3,1
39,24,259486,312943,5,7,2
39,25,148961,130136,3,4,1
39,26,144922.33333333334,339344,13,9,5
39,29,48931,54828,5,3,2
39,31,288400.3333333333,917707,15,20,9
39,35,117903,163714,8,2,1
39,36,174561,503973,16,20,13
39,37,95801,163247,13,13,4
39,44,43264,38942,5,4,1
39,50,337035,663785,12,10,2
39,51,248344,242477,8,48,17
39,52,209606,387103,15,84,25
39,79,194464,152628,6,1,1
39,82,39997,68861,6,4,1
39,85,161033,144450,5,7,2
39,94,84031,60138,6,1,1
39,99,111095,126364,19,2,2
39,101,136213,102417,5,3,2
39,102,298567,580230,10,8,3
39,105,34777,38037,4,1,1
39,106,16189,26544,7,1,1
40,3,563861,565560,5,1,1
40,4,252080.5,478994,17,6,3
40,5,333654.5,640082,8,10,4
40,9,171083,196151,5,3,1
40,21,117275,402735,12,4,3
40,25,118191,266120,13,12,5
40,30,114263,124026,3,3,1
40,35,66726.5,104185,8,6,2
40,36,29541,64465,8,1,1
40,37,140739,145723,12,13,2
40,51,134503,114993,5,1,1
40,52,183798.5,218754,17,20,7
40,53,358164,307717,5,12,3
40,54,78949,84620,6,1,1
40,59,43106,24312,10,1,1
40,65,183363.5,272747,33,33,3
40,66,199969.33333333334,267593,20,4,3
40,67,422523,184444,5,4,2
40,101,110443.5,185341,11,27,7
40,102,303959,380502,25,4,2
40,103,129017.25,415328,22,26,11
40,105,340223.5,491054,13,12,4
40,106,69774,87114,5,1,1
40,113,62463,69931,12,6,3
40,116,60466,34461,8,1,1
41,16,60308,57427,4,1,1
41,30,88206,123064,8,8,2
41,36,470968,366989,4,2,1
41,37,45913,41527,3,4,2
41,52,46662,32586,5,2,2
41,54,132886,22653,12,6,1
41,55,25460,33896,8,1,1
41,66,250887,220282,8,2,1
41,71,154809,97112,6,3,2
41,72,73735,86627,9,2,1
41,95,448676,483288,5,3,1
41,100,296439,356930,4,1,1
41,101,224233,334307,9,2,2
41,102,261894.5,315320,11,7,2
41,103,181839,269910,18,7,5
41,104,201540.66666666666,558873,22,16,10
41,105,577698,286297,6,8,3
41,112,87094,185390,10,3,2
41,113,47354,45622,8,1,1
41,114,16012,20442,9,3,1
42,14,59944,88115,6,2,1
42,35,429250,387956,4,1,1
42,36,196043,139693,5,1,1
42,37,55613,42278,8,3,1
42,39,536546,193522,4,1,1
42,40,54567.5,137452,12,2,2
42,51,19139,18571,7,1,1
42,54,169715,279727,9,4,3
42,55,66352,73467,5,2,1
42,70,127491,89327,8,2,1
42,72,74175,62872,6,3,1
42,74,82146,94846,7,1,1
42,94,50454,44716,5,10,1
42,102,69648,69551,6,1,1
42,103,18544,35374,4,2,1
42,104,122563,260042,9,13,7
42,106,464770,235362,7,1,1
42,108,590309,535170,27,1,1
42,109,50453,48108,5,1,1
42,111,181503,150819,7,6,3
42,112,70134,37093,5,1,1
43,0,238478,208959,6,20,1
43,30,266921,159803,6,1,1
43,36,143519,218171,19,4,2
43,38,359209.5,620688,34,16,5
43,74,227235,162558,7,15,3
43,97,257039,219463,4,4,2
43,106,53291,52623,5,1,1
43,107,58190,7570,5,1,1
43,108,62158,76421,6,2,2
43,111,155500,131183,10,3,1
44,15,73071,20743,5,1,1
44,23,62534,84991,7,2,1
44,35,57109,57403,3,12,3
44,56,378488,243496,6,35,5
44,80,220314,172811,7,2,2
45,28,86266,104737,4,6,2
45,35,266129.5,463469,10,3,2
45,107,220222,230197,7,11,1
46,21,67071.5,136401,11,2,2
46,38,138544,121200,4,2,1
46,61,200098,155635,5,6,1
46,98,485558,501189,5,1,1
46,104,93030,90837,6,2,1
46,106,60561,102550,5,10,3
46,107,116976,97278,6,10,2
46,110,48932,48337,6,3,1
47,11,548414,418319,11,2,1
47,13,76636,83514,5,1,1
47,20,336753,292422,4,3,1
47,34,177394.5,415179,10,3,2
47,62,4281,8600,38,1,1
47,90,50949,52885,5,1,1
47,114,50203,39081,8,2,2
47,125,12549,21082,7,1,1
48,21,148882,145267,4,40,8
48,26,147334,268821,13,5,3
48,27,208034,188985,6,5,2
48,32,54579,70192,4,1,1
48,33,463539,403684,4,10,1
48,34,234240,341109,13,3,3
48,35,179064,195757,20,1,1
48,70,24468,26640,7,2,1
48,126,542855,565432,11,1,1
49,19,56298,71035,7,1,1
49,20,193662,168313,5,2,2
49,21,210448,153527,8,14,1
49,32,447323,427689,5,1,1
49,35,193425,223899,20,1,1
49,37,47361,41894,4,25,2
49,100,37165,47845,6,1,1
49,124,130963,276140,16,2,2
50,11,9340,9021,113,2,1
50,15,39133,43470,18,3,1
50,43,372692,23889,12,1,1
50,44,388812,432681,8,5,1
50,46,266118,10150,11,1,1
50,122,28322,32441,9,1,1
50,123,253644,174225,28,2,1
50,124,187388,196641,7,6,2
50,125,337227,229603,9,1,1
51,32,73981,70898,5,5,1
51,33,452350,283634,21,18,1
51,40,249887,77179,3,1,1
51,41,24865,47692,8,1,1
51,73,76967,43256,6,1,1
51,79,55662,26292,6,1,1
51,82,52979,57346,6,2,1
51,94,34178,37678,6,1,1
51,116,37982.5,79153,25,4,3
51,119,23856,27256,78,1,1
51,121,43026,45444,7,1,1
51,123,44971,23075,7,1,1
52,10,390997,304643,8,5,2
52,11,149173,149010,5,3,1
52,35,76629,57482,24,1,1
52,38,166432,131285,5,1,1
52,40,41659,34270,7,1,1
52,55,24644,6572,5,1,1
52,73,73764,28609,8,1,1
52,79,59350,133331,6,1,1
52,81,4935,251,65,2,1
52,88,8796,680,35,1,1
52,104,317071,312232,7,2,1
52,106,200995,309756,7,4,1
52,114,33254,16867,6,1,1
52,123,6313,6200,9,1,1
52,124,122739,145061,10,1,1
52,125,28661,37245,12,2,2
53,11,42960,47874,4,2,2
53,33,116351,140064,4,2,1
53,37,78088,93153,5,1,1
53,87,185422,100230,6,1,1
53,88,80027,85291,5,1,1
53,104,44279,38203,7,2,2
53,113,49701,39631,6,2,2
53,127,93504,85377,6,1,1
54,11,26140,14882,5,1,1
54,32,54190,25039,4,1,1
54,33,117469.5,212110,9,6,4
54,34,557579,584862,8,2,1
54,127,12783,20519,5,1,1
55,22,285216,163370,7,2,1
55,31,677127,507638,8,1,1
55,35,81355,71425,15,1,1
55,36,50297,33715,5,1,1
55,44,193407,165590,4,1,1
55,102,257794.5,414908,12,3,2
55,106,271081,229729,6,1,1
56,24,59992,71205,7,2,1
56,27,85219,93606,5,1,1
56,32,47949,74505,21,1,1
56,46,62347,3598,5,1,1
56,49,43891,42749,6,1,1
56,50,80331,100606,6,5,1
56,101,244681.5,453867,13,2,2
57,26,75380,94560,4,1,1
57,31,151916.5,200992,12,2,2
57,32,251389,234153,13,2,1
57,34,120457,110044,11,2,1
57,35,75068,85786,8,3,2
57,39,52889,34055,4,1,1
57,40,337123,137786,6,1,1
57,41,40347,56386,4,2,1
57,42,22996,44780,4,1,1
57,43,84700,55158,5,1,1
57,44,233063,192011,5,1,1
57,50,67493,77512,5,3,1
57,51,30771,22671,5,1,1
57,93,50049,46693,7,1,1
57,102,49666,52755,17,2,1
57,105,17454,35118,40,1,1
57,127,35737,24427,10,1,1
58,31,187771,148361,7,7,2
58,35,179444,161147,4,2,1
58,37,97664,127532,6,9,2
58,39,270160,163067,5,1,1
58,52,77286,87116,18,1,1
58,55,23635,27192,4,1,1
58,88,42825,44822,7,1,1
59,18,277314,158352,7,2,1
59,21,269724,163399,7,10,1
59,22,215988,272001,12,2,2
59,25,64693,59919,5,1,1
59,30,93770,90970,5,1,1
59,31,104303,115151,11,15,5
59,32,130511,82908,9,11,7
59,34,50207,51446,4,1,1
59,56,376860,462438,5,1,1
59,65,24749,17198,5,1,1
59,95,9887,15356,13,1,1
60,18,288940,160670,9,1,1
60,19,233941,187172,8,4,1
60,20,286120,172754,7,1,1
60,22,294356,175974,8,1,1
61,20,59701,113485,9,1,1
61,27,193205,19561,77,8,1
61,28,294892,165557,8,1,1
61,30,503575,171744,5,2,1
61,48,53805,50627,4,1,1
61,89,306201,322010,5,1,1
61,91,153920,116055,6,3,1
61,92,699023,687845,7,3,1
61,93,62986,60462,10,6,3
61,94,37305,58206,22,4,3
62,30,42941,47383,8,2,1
62,41,17306,24371,25,3,1
62,42,39527,45288,7,5,2
62,45,15454,18726,7,2,1
62,87,306118,200543,10,2,1
62,93,79389,74888,9,1,1
63,19,31343,48046,4,3,1
63,29,239565,560683,15,4,3
63,30,119893,135094,6,2,1
63,38,58476,23416,16,2,1
63,39,9878,8617,9,1,1
63,41,177079,366004,10,8,3
63,43,25893,35423,10,1,1
63,47,24212,24967,4,1,1
63,88,42955,42875,5,3,1
64,21,287239,179616,6,1,1
64,28,81464,58512,5,1,1
64,29,1025,3519,9,1,1
64,36,160998.5,279972,8,9,2
64,77,66171,90697,6,1,1
65,22,206415,186166,5,2,1
65,35,59368,47285,8,1,1
65,78,47474,37065,7,2,2
65,80,323798,256401,5,1,1
66,29,20881,12287,15,1,1
66,33,157865,104703,5,2,1
66,34,50253,56200,4,1,1
66,40,154615,115498,5,3,1
66,41,438742,402852,6,4,2
66,75,83750,124718,5,2,1
66,78,544301,619457,6,1,1
66,89,114948,107274,10,1,1
66,93,30551,50162,11,1,1
67,8,32884,30662,5,2,1
67,30,66459,68040,6,3,1
67,74,398544,329250,27,2,1
67,77,82313,84386,7,1,1
67,81,93073,88563,5,2,1
67,93,73366,69143,10,2,1
68,29,83410,70236,4,11,2
68,52,539081,323494,4,1,1
68,53,36020,31516,10,5,3
68,76,90084,85084,6,1,1
69,29,152425.5,339165,12,2,2
70,29,149885,138776,5,2,1
70,30,49156,94291,5,4,1
70,83,35749,43713,6,2,1
70,84,38528,55863,6,1,1
71,1,2550,2448,723,1,1
71,5,32957,28329,5,1,1
72,30,157046,189515,5,1,1
72,48,93832,11674,6,1,1
72,75,102607,100702,8,1,1
72,76,36439,46046,4,1,1
72,86,218658,317381,5,1,1
73,66,46741,46494,5,2,1
74,39,232350.5,474769,15,2,2
74,64,243389.5,335937,14,2,2
75,38,33320,38726,9,10,1
75,39,233461,172773,14,10,3
75,42,44031,18608,11,1,1
75,46,40414,52401,6,1,1
75,85,159436,151137,5,2,1
75,90,93167,67060,6,1,1
75,92,233309,321481,6,3,2
76,38,377088,317360,9,8,1
76,92,104948,83005,6,2,1
76,100,232992,257362,19,2,1
77,28,18298,17750,6,1,1
77,34,144997,154638,6,1,1
77,39,225600,207484,4,3,2
77,40,375191,275038,4,3,2
77,60,41196,42305,7,1,1
77,88,28741,8792,7,1,1
78,27,205296,24603,13,6,1
78,28,50960,50395,20,1,1
78,39,339828,273241,8,10,1
78,60,23830,16437,5,4,2
78,95,86752,14212,83,2,2
79,12,43884,47689,3,1,1
79,14,70894,60982,5,1,1
79,28,280630.5,221391,19,4,4
79,62,41657,39624,5,1,1
79,83,12173,9741,99,1,1
79,84,49221,55073,8,1,1
79,98,36154,18407,12,1,1
80,11,307468,689003,12,2,2
80,12,144069,215229,10,8,6
80,26,65897,103169,5,3,1
80,28,136194,24541,11,3,1
80,56,121897,111679,5,4,3
80,93,80006,89655,14,2,2
80,96,250889,178992,6,1,1
80,127,52849,31865,8,3,3
81,12,38015,36770,3,1,1
81,27,176200,200815,4,4,2
81,82,240723,5790,12,1,1
81,85,129466,110632,7,1,1
81,90,49051,4547,12,3,1
81,95,36640.5,108235,19,2,2
81,107,17945,24642,8,1,1
82,3,33416,30040,2,1,1
82,26,78409,60268,4,4,2
82,27,67348,77904,5,1,1
82,52,367284.5,276407,18,4,2
82,53,237806.5,48301,24,10,4
82,55,33491,42592,6,2,1
82,82,38035,5732,11,2,1
83,2,36657.5,106529,8,3,2
83,18,59842,69986,17,1,1
83,51,315555,222805,4,2,2
83,52,515607,302436,4,1,1
83,54,472540,24079,25,3,1
83,56,38647,45674,4,1,1
83,78,375490,24084,12,1,1
83,79,137687,279898,17,3,2
83,80,81666.5,138437,24,21,7
83,81,481219,131172,4,1,1
83,83,37449,5460,12,4,1
83,91,208192,233070,17,5,5
83,92,40709,37910,5,1,1
83,97,250553,184804,4,1,1
83,98,276770,298197,4,1,1
84,3,44945,76184,8,4,1
84,17,50538,37691,11,1,1
84,22,259125,189125,7,1,1
84,27,206717,246285,3,3,1
84,39,39775.5,39346,19,2,2
84,52,255636,317874,4,2,2
84,54,145927,49621,5,2,1
84,80,250815,24375,12,1,1
84,85,54467,103776,14,1,1
84,89,309534,317348,5,3,2
84,90,19575,37261,13,2,2
84,104,84348,67596,5,21,1
84,105,414473,366218,6,1,1
84,121,35536,34121,10,1,1
85,22,41491,37453,7,2,1
85,27,411860,484104,5,2,1
85,37,393611,260126,8,2,2
85,41,170849,206642,5,3,1
85,50,51514,19561,11,6,1
85,65,13278,2332,5,1,1
85,67,23060,63108,7,1,1
85,72,7742,521,21,1,1
85,87,124856,147290,4,1,1
85,88,169882,28619,11,2,1
85,89,100409,106978,22,11,2
85,102,84357,19926,12,4,1
85,103,276053,148115,5,5,2
85,107,17849,26259,7,1,1
86,0,47884.5,91509,8,17,5
86,21,93217,93449,7,1,1
86,23,100831.66666666667,176914,26,5,4
86,39,151274,21605,8,2,1
86,40,376931,508006,5,1,1
86,50,6579,670,18,1,1
86,54,37434,68299,3,2,1
86,66,126619.5,231666,23,4,3
86,67,99713,106100,7,1,1
86,69,107327,40240,7,3,2
86,70,7196,606,38,4,1
86,71,88924,93613,17,1,1
86,74,22217,14964,10,1,1
86,86,92584,62302,4,1,1
86,89,38697,19414,9,1,1
86,90,250441,178438,13,19,3
86,98,48268,108802,60,7,5
86,99,149053,140475,18,3,2
86,100,289722,276196,5,1,1
86,101,98665,175437,6,1,1
