x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,52,4249,458,18,3,1
16,64,47855,1441,36,1,1
16,65,34234,1932,35,1,1
16,66,27332.5,6184,54,9,3
16,67,41011.5,12051,23,49,9
16,68,11142,1648,8,7,1
16,69,5378,671,36,3,2
16,89,32026.666666666668,15522,49,24,12
17,13,70997,70201,7,2,2
17,14,66208,45632,6,3,3
17,51,18217,2090,21,1,1
17,52,6969,680,24,1,1
17,53,8582,641,25,1,1
17,65,9751,625,15,3,2
17,66,13149.5,2644,60,26,15
17,67,26113,8472,58,101,16
17,68,14591,3281,12,1,1
17,69,13524.5,5172,32,3,3
17,88,18531,4740,8,2,1
17,89,40072.333333333336,19618,23,114,8
18,10,1727,878,25,1,1
18,13,20156,22670,6,3,1
18,28,8657,847,13,1,1
18,40,12170,1730,26,18,3
18,51,22908.5,5329,41,9,4
18,59,12886,737,25,1,1
18,67,93666.5,140721,17,61,21
18,68,26458,6748,120,6,4
18,69,35487.5,9807,34,8,3
18,70,6389,1050,32,17,5
18,90,30402.75,19014,86,38,8
18,91,26129,4002,15,13,3
18,92,14961,438,9,1,1
19,40,14935,1278,23,4,3
19,41,17995,6959,25,15,7
19,52,65245.5,14357,268,13,5
19,69,35616,4304,8,9,4
19,70,45758.666666666664,22099,274,10,6
19,71,6962,2908,16,2,2
19,89,5032,7578,11,1,1
19,90,13270,532,10,1,1
19,91,42008,4843,12,1,1
19,93,22878,6152,16,8,3
19,116,9015.5,2378,33,4,4
19,117,67,3,31,1,1
20,41,19209.5,6163,48,10,3
20,51,39929.5,10517,86,9,3
20,70,38011,4841,38,10,4
20,83,40379,4905,9,2,1
20,91,15593.5,3452,32,18,6
20,92,29655.5,10033,25,8,3
20,93,10232,2524,29,1,1
20,104,18916.5,3603,47,18,4
20,105,10783,816,24,1,1
20,108,12696,1803,23,1,1
21,27,14759,448,18,1,1
21,28,22107,4904,13,1,1
21,42,18046,1752,24,4,2
21,67,12737,469,53,1,1
21,71,13275,1027,25,2,2
21,75,2885,683,9,5,1
21,92,5712,361,59,4,1
21,105,8934,721,34,4,1
21,121,24554.333333333332,8313,48,8,6
22,27,27884,2293,113,8,5
22,31,7135,467,23,1,1
22,71,18927,1603,26,1,1
22,73,1763,597,36,1,1
22,74,25235,1045,36,20,1
22,75,2097,587,23,1,1
22,92,20136,2441,14,3,1
22,97,3202,706,76,2,1
22,102,35702,3946,19,2,2
22,103,27066,6387,27,4,3
22,104,27582,2480,38,15,1
23,22,22827,1073,42,10,1
23,27,48255,4651,11,2,1
23,72,45102,13431,46,25,12
23,73,39929.5,12360,15,6,4
23,75,8386,2580,30,2,2
23,95,31312,4291,25,30,1
23,96,49043,16183,24,16,2
23,103,18519,2601,52,3,2
23,104,33667.5,5912,29,4,2
24,27,15590,2881,33,16,4
24,28,16606,2181,54,34,2
24,73,22066,3246,12,15,9
24,75,9312,662,23,3,2
24,127,6680,4969,65,2,1
25,19,11196,4662,14,1,1
25,27,8557,731,22,1,1
25,28,11735,1361,51,7,6
25,73,25425,44668,23,8,4
25,74,34070.5,12393,91,33,9
25,75,29659,5917,34,10,7
25,76,13737.5,2538,71,12,9
25,101,15749,1069,26,4,1
26,19,23171,2813,29,15,7
26,20,18482.5,8484,27,15,9
26,21,32126,9219,27,13,6
26,22,23472,5565,49,39,21
26,58,9362,4880,117,1,1
26,74,39596,4821,9,7,6
26,75,27122.666666666668,14106,50,16,11
26,76,23535.5,4857,31,4,4
26,77,18744,2001,11,10,1
26,89,6864,622,32,1,1
26,114,25204,3718,14,1,1
27,15,11893,741,19,1,1
27,18,31149,29667,38,35,21
27,19,5837,1815,29,7,5
27,73,1925,4967,34,1,1
27,75,14673,829,14,2,1
27,76,14489,2368,25,32,4
27,87,5065,245,29,1,1
28,17,12809,743,25,1,1
28,18,31864,2450,20,1,1
28,75,15213,392,237,5,3
28,76,6270,628,36,1,1
28,89,13915,491,71,2,1
29,6,3215,359,29,1,1
29,85,3271,7907,23,6,1
29,88,62519,15974,11,1,1
30,8,29805,18258,15,1,1
30,90,8217.5,1066,27,3,2
30,106,54965,6592,8,23,7
30,107,22907,4911,9,3,1
31,89,1617,793,22,2,1
31,106,42017,4726,7,6,1
31,107,23390,2810,19,1,1
32,82,22157,2774,9,1,1
32,90,13172,1969,29,6,1
32,116,4744,502,14,1,1
32,125,127339.5,249844,9,2,2
32,126,34948,25281,8,16,5
32,127,18393,4633,17,2,1
33,85,10593,8160,10,4,1
33,114,22796,2822,19,3,2
33,115,17008.5,3743,140,13,5
33,116,57885,5178,18,1,1
33,125,22639,4065,16,2,1
34,77,27068,3343,640,2,2
34,79,20341,20407,8,1,1
34,123,3263,8521,99,1,1
35,108,10968,694,69,34,3
36,7,29293,4532,11,1,1
36,88,44126,9389,661,1,1
36,107,15065,1163,12,1,1
36,108,22891,2889,22,31,14
36,109,10478,1922,19,20,4
37,87,19498,3783,25,4,1
37,108,30893,4467,17,1,1
37,109,22324,3327,26,12,3
38,13,17873,10197,18,13,3
38,15,10863,679,22,1,1
38,78,2090,4886,35,1,1
38,84,9529.333333333334,7262,61,147,6
38,85,15392.5,5010,45,6,3
38,109,6712,519,27,4,2
39,13,33298,13397,17,2,2
39,78,2904,2434,21,1,1
39,82,41741,9122,24,39,9
39,83,48682,6892,20,22,2
40,14,3363,821,28,3,1
40,78,7548,2099,11,1,1
40,79,20336,5198,25,4,2
40,80,47105.333333333336,25829,35,158,32
40,81,38878.5,17703,17,133,35
40,82,62696,17445,21,99,31
40,83,38742,7735,8,28,9
41,78,11697,5102,21,1,1
41,79,14888,4875,41,9,4
41,80,73886,9632,17,38,9
41,81,59120,18259,30,225,53
41,82,45054,14755,33,178,41
41,83,34978.5,21811,157,138,35
41,84,21240,3657,16,16,1
41,110,8194,736,23,1,1
41,111,8161,608,24,1,1
42,79,12089,3407,10,1,1
42,80,12906,1668,10,2,1
42,81,29557.666666666668,20834,33,117,43
42,83,32645,4132,8,10,4
42,87,18050,8051,14,5,3
42,88,40918,4931,8,1,1
43,79,27592.333333333332,14491,75,16,4
43,86,22043,1194,14,2,1
43,87,23428,4905,17,1,1
43,88,20397,7436,24,12,3
44,21,151297,6645,96,1,1
44,78,44907,5930,105,2,2
44,81,87594,9932,9,1,1
44,82,2009,1043,6,2,2
45,10,13828,11661,45,19,4
45,82,35487,4034,27,1,1
45,83,47200,20255,37,3,2
46,6,24050,10956,19,1,1
46,10,22011,12913,36,13,5
46,11,20300,871,26,2,1
46,31,78988,12044,98,3,1
46,80,10730,676,18,2,2
46,82,20726.5,7009,34,10,3
46,90,3276,609,24,3,1
46,100,9352,582,28,1,1
46,101,11865,768,24,6,2
46,104,22726,2007,25,4,3
46,109,15267,1578,34,9,2
46,110,13562,640,20,1,1
46,113,11515,651,28,1,1
47,9,28455.5,30636,33,4,3
47,31,105714,10922,108,3,2
47,32,124185,12346,96,1,1
47,49,49329,4219,6,1,1
47,80,46014,7993,13,7,2
47,82,43038,9473,14,1,1
47,83,88963,9544,9,1,1
47,84,20201.5,5349,46,2,2
47,85,6421,4873,22,3,2
47,89,11619,4627,60,7,5
47,100,16881,1905,23,3,2
47,101,15965,734,9,1,1
47,102,21379,3347,14,23,4
47,103,23048,4912,9,2,1
48,37,21313,6234,20,3,3
48,80,84033,10079,12,9,1
48,82,63710.666666666664,19912,21,5,3
48,83,5764,1046,38,4,3
48,84,99823,10087,7,1,1
48,87,7185.666666666667,11029,59,4,3
48,88,4513.5,1033,50,2,2
48,101,12251,2489,18,3,1
48,102,24302,3428,30,8,4
48,110,18825,777,18,2,1
49,33,3178,641,44,1,1
49,37,50201,4947,9,3,1
49,38,10408,4983,11,1,1
49,80,4336,407,29,1,1
49,83,65697.5,15164,14,9,5
49,84,31001,3985,34,14,4
49,85,9356.666666666666,6413,57,42,7
49,86,7158,374,22,2,2
49,108,13471,4554,28,4,1
50,19,44914,25892,23,1,1
50,37,30018,6325,22,6,4
50,38,28083,4033,28,5,4
50,82,6035,605,31,2,2
50,83,27735,6168,195,41,14
50,84,48834.333333333336,23626,39,149,38
50,85,60560,7426,13,26,6
50,86,41732.5,11518,15,9,5
50,113,48836,4578,30,1,1
51,18,19077,3639,20,1,1
51,24,10630,676,18,6,1
51,37,16525.666666666668,7811,131,34,20
51,68,24367,1810,12,3,1
51,80,48313,4816,18,2,1
51,81,2262,2615,47,5,3
51,83,92694,9943,9,1,1
51,84,80568.5,22552,25,4,3
51,85,29685,9548,23,35,10
51,86,31742,15200,52,76,24
51,87,34993,3881,17,14,2
51,89,5195,471,41,19,3
51,108,19881,4902,56,4,1
51,109,29614,4467,20,2,1
51,113,33851,4843,32,4,1
52,18,36414,2372,20,1,1
52,69,31572,4491,11,2,2
52,77,4877,801,8,26,2
52,80,12895,2688,19,4,2
52,86,28687,5440,10,14,7
52,87,49661,13224,26,7,4
52,88,13213.5,5944,74,23,6
52,89,7845.5,4258,60,16,5
53,10,45990,26214,18,1,1
53,69,28292,4595,7,1,1
53,77,46697,4780,9,1,1
53,78,48998.666666666664,33611,27,15,6
53,79,26829,5813,7,3,1
53,81,11544,2715,29,22,8
53,86,31434,12541,8,3,2
53,87,17538.5,8503,68,5,3
53,88,12191,6293,47,24,5
54,26,3657,896,36,1,1
54,27,26450,1817,24,1,1
54,77,91349,9299,12,4,2
54,79,31443.5,6096,18,5,3
54,81,11258,2086,22,3,3
54,88,18324,4048,26,2,1
54,89,14648,1026,12,3,1
54,119,19668,3102,13,2,2
54,120,51937,4305,30,2,2
55,4,11431,1112,43,2,2
55,7,2320,578,43,3,2
55,12,28630,13353,17,3,3
55,66,29890,4684,7,3,1
55,69,26763,3399,672,2,2
55,73,19722,17160,12,3,2
55,77,17839,3210,26,4,3
55,79,39682,24731,24,6,5
55,80,26317,7970,24,21,9
55,81,27402,5060,9,10,5
56,4,7332,632,26,1,1
56,7,2207,776,28,1,1
56,18,30091,3539,13,11,4
56,19,14688,776,14,1,1
56,27,20699,3077,21,1,1
56,46,11808.333333333334,4756,59,11,9
56,66,36649,4776,38,3,2
56,72,30110,8707,26,9,4
56,73,42592.5,15299,24,32,15
56,77,52552,11009,22,286,5
56,79,5087,484,14,8,2
56,80,14042,3694,41,16,5
56,81,26538.5,8746,26,16,6
56,89,73504,21229,15,30,7
56,96,30780,3386,40,4,1
56,97,27546,4416,8,2,2
56,98,19071.5,6504,48,21,7
57,17,7774,695,18,3,3
57,18,14833,2160,19,5,5
57,24,42599,26438,67,6,2
57,26,33761,5333,17,4,1
57,44,31273,10702,62,2,2
57,45,19463,6043,27,61,34
57,46,22091,2049,18,6,3
57,47,40503.666666666664,23408,26,22,12
57,65,53776,7235,7,8,3
57,66,30821,10320,82,9,6
57,72,45809,7064,8,23,7
57,73,52942,6547,19,20,5
57,78,57874,11332,30,101,10
57,79,32300,16704,63,12,9
57,81,10702.5,1573,23,2,2
57,83,4308,499,18,6,3
57,90,30413,4439,9,2,2
57,97,59931.666666666664,26156,29,108,33
57,98,31248,6189,31,33,12
57,115,8647,735,12,1,1
58,6,5025,1105,198,2,2
58,7,9741.5,2321,47,6,3
58,43,28922,5472,28,2,2
58,44,33492,9027,12,32,18
58,45,23024.333333333332,8202,59,120,47
58,46,29245,7096,62,12,5
58,47,29102.333333333332,16702,33,13,10
58,66,17602,2412,10,12,6
58,67,21638,1874,33,6,1
58,72,35401,7885,13,67,12
58,73,38018,15947,41,31,9
58,74,9203,2086,6,1,1
58,78,90564,12433,15,11,6
58,79,47821,8119,6,11,3
58,80,38424,4677,12,1,1
58,81,11283,15998,94,24,7
58,82,10670.666666666666,3150,90,10,6
58,83,7390,642,33,24,5
58,84,7684.5,1336,63,6,5
58,85,2374,568,22,3,3
58,92,1211,339,23,1,1
58,96,4963,727,25,1,1
58,97,57069.5,16568,20,212,43
58,98,93820,10000,11,2,1
58,99,31940,38046,10,4,4
58,115,4425,266,28,1,1
59,43,39167,9609,38,7,5
59,44,34451,10589,21,16,10
59,45,41358.5,15391,23,14,8
59,46,59490.5,25659,23,3,3
59,47,20667,8100,38,19,5
59,48,29832,5179,20,18,5
59,66,21375.5,1734,20,5,3
59,67,20218,2696,9,2,2
59,70,14421,661,28,2,1
59,71,16499,5495,190,2,2
59,72,10697,569,45,17,3
59,73,23048,4877,29,25,7
59,74,89515,14742,8,10,5
59,75,21928.75,22455,56,90,24
59,76,4401,696,21,1,1
59,79,6513,681,24,1,1
59,80,54184.25,32088,39,38,22
59,82,15121,2327,28,33,2
59,83,7076,492,14,2,1
59,84,15647.333333333334,6975,96,23,5
59,91,137962,12220,85,8,3
59,92,24792,8747,20,2,2
59,95,15317,21681,26,4,4
59,97,57305,16243,31,192,41
59,98,25763,9262,89,51,10
59,102,34780,22333,5,1,1
60,7,100270,3391,61,11,6
60,42,63500,25953,35,22,11
60,43,28053,4872,10,1,1
60,44,8548,5079,11,2,2
60,45,58920,7265,7,5,3
60,46,57643.666666666664,25556,154,10,8
60,47,49594,6024,7,1,1
60,48,43574.333333333336,27891,28,8,5
60,72,10759,603,35,1,1
60,73,36740,9872,15,25,3
60,74,27850.5,8983,25,17,7
60,76,38178.5,11489,51,21,9
60,77,4892.5,969,50,4,3
60,78,41555,11246,43,6,5
60,80,49813,15537,23,105,48
60,82,7501,732,32,1,1
60,85,1644,601,72,6,1
60,91,56523,11285,170,20,7
60,92,43697,4641,162,2,1
60,95,21550.5,22461,37,10,6
60,96,11448.25,23404,180,16,7
60,97,49901,30223,32,4,4
60,98,89762.5,25766,16,37,10
60,99,32915,5245,20,27,9
60,100,50274.5,99788,27,3,2
61,4,82986,7786,107,1,1
61,7,9533,657,23,1,1
61,27,21146,7460,98,1,1
61,41,16668,3832,17,3,2
61,42,24802,3190,59,31,4
61,43,6648,3196,19,2,2
61,44,44689.5,11894,20,15,7
61,45,50714.5,12918,23,6,4
61,46,22149,4918,48,7,2
61,47,82287,22177,37,15,4
61,49,12701.5,4419,86,84,7
61,68,19037,4195,11,13,3
61,72,6930.333333333333,1506,125,3,3
61,73,5681,576,18,1,1
61,76,19970,4643,7,7,2
61,77,10420,1463,27,22,4
61,78,35634,5731,26,81,10
61,79,36134.5,9543,28,15,10
61,80,42949.5,11014,31,98,31
61,81,41414.333333333336,13930,26,48,13
61,85,16518,7300,34,5,3
61,86,7215,1119,30,3,3
61,87,2951,666,25,1,1
61,92,5294,4687,8,1,1
61,95,27032.5,9602,25,19,9
61,96,27731,24584,18,5,4
61,97,42762.5,22705,32,344,42
61,98,53329.5,17594,29,103,34
61,99,78205,95320,23,211,42
61,102,48389,26895,4,1,1
61,106,34120,32099,4,3,2
61,119,32252,16479,15,3,2
62,25,40129,17447,108,1,1
62,36,17242,1980,17,17,14
62,37,16390,2033,11,8,5
62,39,25933,4761,10,1,1
62,40,32284,2904,10,5,3
62,41,49576,6671,12,27,15
62,43,19667,7764,39,3,3
62,44,39900,4491,35,4,3
62,47,53571,15605,19,2,2
62,48,44925,5130,11,4,2
62,49,39304,3858,8,1,1
62,70,5597,784,28,1,1
62,72,14100.5,5424,45,5,3
62,77,12477,4739,38,9,6
62,78,15078.5,4602,66,57,10
62,79,24759.666666666668,8516,47,65,14
62,80,54519,7024,10,103,28
62,81,32180.5,10166,24,156,19
62,94,43191,8690,11,22,8
62,95,48399.333333333336,24749,36,265,54
62,96,20280,8986,58,18,10
62,97,27858.666666666668,21244,51,23,8
62,98,36741,6470,10,8,5
62,99,31244,50276,26,18,6
62,100,20947,52969,28,5,4
62,101,19838,25273,6,2,1
62,102,71755,159804,42,6,4
62,114,43045,20291,18,1,1
63,6,37791,5082,32,2,1
63,9,232932,17477,102,3,2
63,36,19654,2790,8,3,3
63,37,29723,4147,14,25,6
63,39,40773.5,70847,25,9,6
63,41,52135.75,31028,49,50,11
63,42,42106,5072,26,2,1
63,45,16959,3842,12,13,1
63,49,25105,3124,9,3,3
63,50,29038,5483,21,2,2
63,71,3821.6666666666665,3221,162,23,8
63,72,2451,363,21,2,1
63,73,9508,601,45,3,1
63,75,297,489,29,1,1
63,76,48994,8878,7,1,1
63,77,6157,471,28,3,1
63,78,43929.5,11298,13,8,5
63,80,44252.333333333336,18463,40,202,59
63,81,44394,14124,18,100,23
63,82,20064.5,9350,25,16,2
63,93,66666,9486,8,18,7
63,94,57566.666666666664,25815,44,538,129
63,95,48907.5,15607,27,268,49
63,96,27336,4915,18,23,7
63,98,11640,12648,151,2,2
63,99,39162,39302,4,4,2
63,103,4761,1069,82,1,1
64,9,17823,1010,16,6,3
64,10,16331,16206,19,1,1
64,35,38587.666666666664,12472,444,20,7
64,37,46573,4767,8,10,2
64,38,24714,6141,17,10,6
64,39,46180,4889,12,4,1
64,46,17831,2718,21,2,1
64,47,22206,2964,22,3,3
64,48,47047,13331,93,12,5
64,49,22749,8327,30,21,13
64,50,9717,1374,26,6,6
64,71,1602,1006,706,3,2
64,72,39123,6518,31,11,1
64,73,2630,333,68,2,2
64,75,27747.5,7173,21,7,4
64,76,3718,607,15,1,1
64,78,32050.333333333332,12451,59,23,15
64,79,24271,7083,55,16,6
64,80,54671.666666666664,21643,39,185,31
64,81,39569,7233,10,3,2
64,83,33560,5333,25,5,2
64,92,66213.33333333333,47219,125,167,53
64,93,83064,40435,17,121,50
64,94,67029,18964,23,391,97
64,95,61805,7064,9,28,6
64,96,21267.5,19508,80,17,8
64,97,24677,20200,47,3,3
64,101,27054.5,6387,23,3,3
64,105,6037,800,21,2,1
65,6,27069.333333333332,11540,87,18,7
65,7,3784,1279,35,2,1
65,8,65236,9698,47,27,8
65,9,47531,4852,15,1,1
65,35,18569,4925,15,4,3
65,36,8420,276,19,1,1
65,37,21205,16197,87,1,1
65,42,4786,751,39,2,2
65,49,12153,3811,38,15,8
65,50,19697,6497,24,77,19
65,68,1276,3758,28,1,1
65,71,65610,1292,102,1,1
65,73,1393,472,25,1,1
65,74,19582,1907,43,1,1
65,75,37744,4694,10,11,6
65,76,42020.5,10267,24,42,5
65,77,59993,12030,35,8,5
65,78,19879,4638,25,13,3
65,79,20419,2669,18,36,10
65,81,52276,8443,9,10,5
65,82,3611,605,23,1,1
65,92,61560.5,21426,12,89,17
65,93,88497,14154,9,138,39
65,94,70647.5,22347,21,184,37
65,95,31552.333333333332,29873,28,73,17
65,97,126508,10459,46,2,2
65,99,15178,3342,13,6,1
65,100,23640,21364,69,14,8
65,101,26838,6664,460,44,9
65,102,45714,10386,35,13,3
65,103,73942,91841,7,1,1
65,104,41948.5,69005,573,12,7
65,105,6232,1945,73,2,1
66,5,21298,2922,26,3,1
66,6,29466.5,7058,28,24,14
66,7,25794,2404,12,2,2
66,8,42191.5,10175,42,13,13
66,36,30020,10673,86,66,4
66,48,24526,1144,168,3,2
66,49,11670,1666,69,16,7
66,50,16218,3163,62,15,4
66,59,53025,18712,13,1,1
66,63,21506,18030,96,1,1
66,75,32775.5,20080,51,99,29
66,76,41564,13607,26,52,25
66,77,51915,8995,32,11,4
66,78,26310,6404,10,5,3
66,79,34122,16167,32,26,18
66,92,73970,15993,94,3,1
66,93,114895,52326,3,10,8
66,95,274045,11033,100,1,1
66,98,44892,2483,9,1,1
66,99,54502,6501,24,13,5
66,100,27794.5,7186,35,22,13
66,101,53065.5,16763,19,20,8
66,102,91778,10167,7,1,1
66,120,50516,12061,89,15,1
67,5,13044,1454,12,2,2
67,6,53320.5,13072,41,57,39
67,7,31164,12232,101,84,29
67,8,33947.5,15847,33,67,33
67,9,87118,4545,107,1,1
67,34,23410,19465,94,1,1
67,46,4890,790,25,3,1
67,47,6845,458,25,5,3
67,49,57569,7229,10,2,1
67,50,33426.5,7547,26,19,11
67,75,43611,9940,18,47,3
67,77,24710,10635,10,1,1
67,79,70461,15877,245,5,4
67,80,19878,5888,12,3,3
67,92,44561,3345,91,3,1
67,96,4068,294,24,1,1
67,98,18513,6091,29,77,18
67,99,26570.5,7947,25,26,13
67,100,25737.5,16262,59,68,31
67,101,34113,6582,7,2,2
67,102,26962,3712,6,2,2
67,103,32264,1964,16,1,1
68,5,39366,3630,11,15,2
68,6,7813,227,85,1,1
68,8,27162,5418,18,18,14
68,9,39860,9457,14,13,4
68,10,59193,5066,57,9,2
68,40,13793.5,4242,97,4,2
68,44,9177,778,35,1,1
68,45,28264,2591,27,29,1
68,48,15277,700,263,1,1
68,51,40281,7994,25,6,4
68,58,13860,707,17,1,1
68,62,20737,10221,11,1,1
68,76,25648,4038,34,31,1
68,77,23125,4948,7,1,1
68,78,34590,4851,10,2,2
68,80,114888.5,18499,167,2,2
68,81,54068,7265,19,19,9
68,82,43434,6083,9,11,5
68,94,11774,6100,18,3,3
68,96,5352,515,25,2,1
68,97,13266,4317,26,2,2
68,98,24687,17259,55,50,23
68,99,32138,4545,10,6,3
68,100,19341,914,34,3,1
68,101,31763,2717,17,4,2
68,103,40704,30462,32,13,7
68,104,73837,50990,6,1,1
68,124,10310,768,26,1,1
69,3,28220,4440,17,7,2
69,5,28948,7093,16,8,3
69,6,7428,9667,14,1,1
69,8,24469.5,13800,30,35,21
69,9,31433.5,15922,27,34,12
69,34,85111,2388,106,1,1
69,40,6111.5,758,66,7,2
69,49,32307,6897,21,4,3
69,50,25925,3565,10,37,1
69,51,39850,7080,127,20,4
69,81,55607.5,19356,106,64,37
69,82,53069.5,14464,30,300,104
69,83,39920.5,12138,19,11,5
69,94,25897,4938,8,12,1
69,95,9435,6640,14,2,2
69,96,19126.5,7680,22,45,8
69,97,47254,20459,41,105,29
69,98,24708,7033,14,15,8
69,99,47161.5,13712,21,7,3
69,100,18102,3342,16,2,2
69,101,15522,1960,21,14,5
69,102,40386,37403,12,1,1
69,103,16359,1613,34,12,6
69,104,15387,2500,22,11,4
69,105,589,123,948,1,1
70,3,46075,5229,26,1,1
70,4,4376,809,35,1,1
70,8,42216.5,79746,15,29,12
70,11,29420,6767,20,6,1
70,41,14636.5,1130,28,2,2
70,45,21772.5,4797,32,10,4
70,46,19247,636,20,1,1
70,48,12147,1947,61,3,3
70,50,47015,19141,36,18,6
70,51,32677.5,11916,108,41,14
70,73,171094,13327,95,1,1
70,81,80674.33333333333,61476,163,120,43
70,82,39772,11404,50,226,73
70,85,34736,5026,9,1,1
70,86,3091,537,11,1,1
70,93,4075,509,32,4,3
70,94,29163,17813,16,3,2
70,95,46169,28155,37,29,6
70,96,50351,8327,13,8,5
70,97,53799.5,17124,23,419,74
70,98,51006,15915,19,165,36
70,99,25280.5,11230,24,12,9
70,102,41631,4429,19,4,1
70,103,29720,12097,20,34,11
70,104,97453,108684,5,2,2
71,8,28050,23548,11,2,2
71,10,142560,9488,78,1,1
71,11,22432,22916,22,2,1
71,45,45960,4363,39,1,1
71,46,36390.5,9489,41,37,13
71,47,19694,2786,11,11,5
71,48,22032,2448,8,2,1
71,49,18746,4865,10,1,1
71,50,39968,9746,11,4,2
71,77,151820,10788,90,1,1
71,80,40636,4866,6,1,1
71,81,14077,3916,48,2,2
71,82,55650,15252,25,192,63
71,93,92085,93667,4,1,1
71,94,18252.5,5415,58,12,6
71,96,35109.666666666664,12549,56,14,10
71,97,36718.5,12842,20,46,22
71,98,42519.666666666664,23045,38,123,36
71,99,64267,11034,12,14,6
71,100,16763,11217,34,6,5
71,101,68317.33333333333,27046,42,20,6
71,103,22565,40012,40,4,3
72,12,101352,10104,89,2,1
72,46,40493,4368,9,1,1
72,47,27585,14291,70,28,11
