x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,100,2558,1189,26,1,1
23,101,79679,37325,33,1,1
23,102,10260,2628,38,8,1
23,104,36972,39218,67,5,4
23,107,6559,2939,78,1,1
24,87,11264,2277,19,1,1
24,88,33838,36152,20,73,3
24,93,27382.5,32137,59,3,2
24,95,55096,55642,50,2,2
24,96,21479,9581,94,3,2
24,98,37586,14341,28,4,1
24,99,82772,53262,68,6,4
24,100,15346,23974,45,2,2
24,101,25221,6682,48,3,2
24,102,69031,7382,53,1,1
24,103,12163,2399,34,2,1
24,104,27579,14972,31,60,5
24,105,21809.5,9388,75,6,5
24,106,102419,16835,82,8,5
25,94,37359,19192,35,15,3
25,95,42355,1173,56,3,2
25,96,45530.5,48897,68,13,8
25,97,15145,16527,36,1,1
25,99,11222,2310,30,2,2
25,100,47098,18970,322,5,4
25,101,33545,25122,68,35,13
25,102,10882,1568,32,5,2
25,103,14197,2725,50,8,2
25,104,25702,6910,56,4,4
25,105,77295.5,27717,53,8,4
25,106,20272,4446,63,33,11
25,107,119720,22973,37,37,6
25,108,35539,39164,46,84,4
26,94,40480.5,43895,38,58,3
26,96,34885,4851,30,2,2
26,97,28287.5,17304,69,9,6
26,101,34957.5,37202,220,9,5
26,102,11392.333333333334,8738,154,11,5
26,103,43080,37922,51,1,1
26,105,51394,28554,113,1,1
26,106,22148.5,23740,65,40,5
26,107,46920,57753,25,1,1
26,108,143503,5988,42,8,2
27,90,21107,1176,46,2,1
27,96,77252,3391,56,8,3
27,97,36761,4196,45,12,4
27,98,10637,6819,71,2,1
27,99,28328,28488,41,4,2
27,100,136708,57534,85,18,8
27,101,141775.5,49984,95,25,11
27,102,31131,8533,39,7,2
27,103,73843,7660,51,7,2
27,104,96045,47482,105,27,7
27,105,49184,66106,22,1,1
27,106,90979,86672,25,1,1
27,107,7669,439,106,1,1
27,117,24285,2385,37,5,2
28,90,183856,2845,53,2,1
28,91,7024,4740,41,2,2
28,95,246447,19050,96,5,3
28,98,97306.5,11868,112,6,3
28,99,346869,108333,37,1,1
28,100,106420,27719,32,8,7
28,101,133944,113173,90,38,15
28,102,122383.5,49277,75,28,12
28,103,191106,14401,53,1,1
28,104,83768,9214,49,1,1
28,105,127130,26930,70,17,6
28,106,129789,16976,46,26,4
28,116,71989,51938,23,1,1
29,90,110076,4615,43,1,1
29,93,323142,48860,37,1,1
29,95,203899.5,50924,118,2,2
29,96,380771,143363,86,39,5
29,98,142155,46590,51,3,2
29,99,147444,43541,109,10,4
29,100,194656.66666666666,127164,137,50,13
29,101,125203,30041,54,29,7
29,102,120744,47129,44,44,9
29,103,249554.5,53619,374,31,9
29,104,188147,60194,114,21,4
29,105,251823.5,34551,99,17,4
29,106,196592,42547,41,5,1
29,107,69114,5238,45,2,1
30,92,243369,2886,45,1,1
30,93,19459,5113,59,2,2
30,94,54417,17894,95,2,2
30,95,139147,14282,51,11,4
30,97,256780.5,53970,95,130,5
30,98,341508,104159,127,22,3
30,100,179527,41411,32,6,5
30,101,77863.5,39178,80,43,13
30,102,152744,308842,86,124,31
30,103,159484,48902,39,7,5
30,104,77200,84590,78,17,8
30,105,175213.5,55926,77,9,4
30,107,667,1719,43,1,1
31,95,8684,2311,26,3,1
31,96,19617,3864,25,1,1
31,98,251992,21121,44,2,1
31,100,81579,53751,94,9,4
31,101,293221,10205,54,1,1
31,102,47271,37271,95,6,4
31,103,182900,98628,76,35,20
31,104,191937,209628,41,125,29
31,106,92003,101599,76,13,3
31,107,59478,55076,21,2,1
31,109,170428,125267,25,1,1
32,98,68274,24925,40,2,1
32,99,291889,97429,59,7,2
32,100,183998,29751,48,50,9
32,101,168278.5,37251,95,11,6
32,102,73202,67337,186,23,9
32,103,127626,80316,81,197,55
32,104,73597,45453,41,11,4
32,106,443855,79091,36,2,1
32,107,77189,47879,25,23,7
32,108,103991.5,162618,50,2,2
33,98,38110,42864,19,3,2
33,99,109203,11404,50,29,4
33,100,239104,58055,57,3,2
33,102,216848,19079,46,2,1
33,103,96546.5,79326,77,48,14
33,104,75450,75991,86,47,7
33,106,106659,41003,58,16,1
33,107,228460,42596,29,7,2
34,99,68953,27824,95,8,4
34,100,215905,32442,49,1,1
34,102,9341.5,47349,78,2,2
34,103,62880,52749,56,10,5
34,104,215369,91001,99,21,3
34,105,109489,43673,18,1,1
34,108,14219,6441,58,2,1
34,111,381081,70816,32,1,1
34,125,5753,39449,113,1,1
35,99,48684,25729,33,23,6
35,100,107264.5,54204,82,31,6
35,103,47011.5,47116,73,39,6
35,106,230663,20077,38,1,1
36,53,21685,4260,42,2,1
36,96,27777,13269,56,1,1
36,98,18197,25518,47,1,1
36,100,49880,28013,34,6,3
36,101,413618,82617,57,27,1
36,102,86478,42451,55,3,1
36,103,67366,45682,50,2,2
36,104,42542,4578,49,2,1
36,107,408599,58552,32,1,1
37,99,26642,29546,34,1,1
37,100,51616.333333333336,42862,183,27,7
37,101,33199,15165,57,9,1
37,102,232590,72239,54,2,2
37,103,191160,12301,53,1,1
37,111,51236,62450,58,1,1
38,94,24470,5236,24,1,1
38,99,23348,2721,37,6,4
38,100,55179,6919,56,4,2
38,101,173966,45243,117,8,2
38,102,65870,9012,70,27,2
38,103,10233,36608,71,2,1
39,94,25910,21417,61,4,3
39,95,31115,18221,22,2,1
39,96,16546,4264,36,21,1
39,97,27749,7487,73,1,1
39,98,9375,9169,66,1,1
39,99,14896.5,3280,193,3,2
39,100,6457,1562,67,1,1
39,101,268165.5,15942,79,2,2
39,104,32844,8570,68,1,1
39,105,105837,78653,54,24,3
40,96,18040,3963,42,2,1
40,98,10637,6298,24,14,1
40,99,15025,4267,33,9,2
40,101,3642,1497,59,1,1
40,103,56930,10612,52,1,1
40,104,62315,5305,50,1,1
41,97,55088,32959,87,6,3
41,99,37070,24679,32,15,1
41,102,5896,2698,60,1,1
41,103,82144,7642,102,66,7
41,105,47869,5704,47,1,1
42,97,196924,39164,48,8,2
42,99,10247,7949,51,1,1
42,103,20917,2192,61,2,1
42,104,6435,640,68,1,1
43,96,14913,4268,52,1,1
43,98,14849,5103,146,4,4
43,103,8221,5510,25,2,1
44,102,95430,954,63,1,1
44,103,99882,42199,18,7,1
44,105,13260,8266,23,1,1
45,102,101417.5,91021,55,17,3
45,103,59422,22046,21,15,1
46,57,10322,649,71,1,1
46,58,38732,968,52,1,1
47,44,11459,11019,77,1,1
47,45,10965,11408,67,2,1
47,59,90063,5334,46,1,1
57,41,41644,1051,65,1,1
57,101,1536,21967,60,1,1
61,38,49974,2728,51,2,1
66,81,7793,9554,136,14,6
71,7,52586,2377,37,1,1
81,53,62459,23483,81,2,2
85,7,79435,15015,51,3,1
85,27,6177,10332,110,9,1
85,55,34264,16122,48,5,3
86,8,26649,13280,65,12,4
86,9,74530.5,53366,119,2,2
91,61,18326,7,44,1,1
92,5,34045,1764,49,1,1
92,69,589,359,52,1,1
94,32,67694,13446,74,2,1
101,99,17397,4409,87,2,1
102,97,31430,1412,71,1,1
102,98,4006,3111,73,5,3
103,97,5796,5596,192,28,4
104,97,19422,4053,145,9,1
104,99,10690,11239,62,1,1
104,100,180560,12676,56,1,1
105,96,222146,3401,54,1,1
105,102,85703,13289,62,13,1
107,96,67955,1955,50,1,1
108,97,13184,5783,67,1,1
109,96,62330,2341,49,2,1
109,97,19217.5,4892,169,55,5
121,97,21820,17930,31,1,1
