x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
61,97,39722,46107,4,2,2
61,102,42859,47102,79,13,8
61,103,48408.5,58785,40,32,11
61,104,46842.333333333336,153612,12,39,13
61,105,121720.33333333333,391488,39,28,13
61,106,50873.5,92472,41,6,5
61,107,52008.333333333336,161917,14,32,6
61,108,21635.5,28630,34,73,3
61,109,34672,31780,7,4,4
61,110,11911,15694,19,1,1
61,111,10627,14065,21,1,1
61,112,20716,875,16,1,1
61,114,3312,491,36,3,2
62,95,70582,83203,7,1,1
62,97,61229,119574,5,57,15
62,101,64290.25,212552,37,7,6
62,102,55822,165167,53,24,9
62,103,52157,205503,39,100,40
62,104,69022.66666666667,221485,21,30,24
62,105,23713.333333333332,66764,15,12,6
62,106,10921,2384,27,3,3
62,107,13958,34612,73,14,9
62,108,5772,9067,63,6,2
62,109,80595,334502,7,17,5
62,110,14535,29151,3,1,1
62,111,59704,70098,3,1,1
62,113,17478,4863,30,2,1
62,114,192159,196369,4,1,1
62,116,18861,12716,9,6,2
63,97,10943,797,7,1,1
63,101,48009,158881,43,49,18
63,102,48314,190344,29,145,51
63,103,51499,180399,20,98,56
63,104,47891.5,183154,42,91,51
63,105,58576,175577,27,69,21
63,106,71072,252480,16,30,13
63,107,44761.5,81328,24,49,11
63,108,34692.75,154487,60,86,20
63,109,79705.33333333333,268953,13,37,18
63,110,50739,58962,2,11,5
63,111,7935,655,17,2,2
63,113,94376.5,163921,41,25,8
63,114,48318,39321,3,2,1
63,115,21042,47384,6,2,1
63,116,13156,10351,16,3,1
63,117,27814,33424,11,6,1
63,118,51299,59401,8,2,1
64,96,39803,8294,15,1,1
64,100,25460,9301,9,2,2
64,101,31979,99818,78,40,23
64,102,60065,111317,8,25,15
64,103,77606.75,354224,45,82,32
64,104,33784,67141,21,30,16
64,105,61705,197848,23,77,38
64,106,80365,185196,10,12,8
64,108,82636,180645,15,55,23
64,109,45578,139578,22,48,25
64,110,79646.66666666667,266257,14,55,27
64,111,71174.66666666667,221968,10,71,30
64,112,21570.5,29152,40,4,3
64,113,20899.5,26862,1116,2,2
64,115,118752,158872,44,10,6
65,99,6367,749,7,3,1
65,100,72198.75,329354,51,21,12
65,101,35494,106220,72,13,9
65,102,18673,39312,82,13,9
65,103,66017.33333333333,135148,121,15,9
65,104,49406.5,77632,24,34,8
65,106,34609,74125,31,21,16
65,107,49270,134529,39,27,7
65,108,53402.333333333336,142762,30,49,14
65,109,66651.33333333333,199723,10,78,19
65,110,45139.5,208311,16,186,55
65,111,55332.333333333336,171572,19,75,33
65,112,97666.75,399870,19,72,36
65,113,39761,117517,35,39,12
65,114,18269.666666666668,30511,44,51,6
65,115,69907,202294,51,18,9
65,116,46037.5,87570,14,13,3
65,117,41911.666666666664,130103,21,16,8
66,65,6634,902,39,1,1
66,73,7548,435,14,8,2
66,99,8704,544,18,1,1
66,100,33940,8134,8,3,3
66,101,4735,1338,17,34,2
66,102,4604,821,6,2,1
66,107,39699.333333333336,121853,50,16,5
66,108,76163,198837,36,12,9
66,109,67629.75,291960,22,28,18
66,110,66200.66666666667,238787,6,28,16
66,111,53105,171242,35,82,29
66,112,73149.25,276314,19,124,57
66,113,39995,146657,16,19,9
66,114,140618.5,324277,5,29,14
66,115,90316.33333333333,311417,13,87,30
66,116,190698,374644,13,25,8
66,117,61987.666666666664,203719,22,30,4
66,118,53388,59844,12,16,2
67,65,6657,719,50,1,1
67,66,4396,260,51,1,1
67,78,6358,758,27,1,1
67,79,5568,671,20,1,1
67,107,25360,27206,8,3,1
67,108,86735,144109,22,7,5
67,109,98643.5,443864,10,81,29
67,110,40124,98796,4,12,3
67,111,61805.333333333336,162601,26,14,10
67,112,36832,12161,17,1,1
67,113,33922.5,30887,32,7,3
67,114,7769,4091,24,1,1
67,115,43913,9469,3,2,1
67,117,54038,127850,19,2,2
67,118,88277,181482,8,3,3
68,50,12391,163,9,1,1
68,79,1904,696,38,1,1
68,108,33485,20594,3,9,3
68,109,29571,61504,14,9,5
68,110,92567,217890,9,4,4
68,111,10149,467,21,5,2
68,114,23269.5,27313,49,4,3
68,115,11279.5,15533,10,8,4
69,52,2677,1135,123,6,2
69,79,3877,645,11,1,1
69,111,3533,469,17,5,3
69,115,15376,5052,79,3,3
69,117,29249,12451,3,1,1
69,118,42392,44619,9,1,1
70,52,3504.5,933,113,3,2
70,104,294,4506,23,1,1
70,110,7029,688,15,2,2
70,114,21706,3718,20,15,2
70,115,7019,663,39,1,1
70,117,155925,258510,5,3,2
70,118,37112,65519,31,20,7
71,103,10948,11866,14,1,1
71,106,36653,11022,4,6,1
71,119,29436,20972,14,11,2
71,121,41128,26380,10,38,1
72,118,2347,1662,128,1,1
72,120,763,892,14,1,1
73,122,37163,34817,18,1,1
74,126,35865,12111,19,3,1
78,62,17048,9613,7,2,2
78,100,2069,666,53,1,1
79,101,8136,5489,50,8,1
79,102,3219,594,41,1,1
80,113,4624,322,109,10,1
81,113,4440,396,90,5,2
82,104,4921,12571,2,7,7
86,89,25873,14732,27,19,1
88,35,5550,474,25,31,5
88,36,5857,751,29,1,1
89,34,5008,439,46,3,2
89,35,8420,634,30,3,2
89,36,4901,1021,96,6,3
92,91,2667,1654,30,2,1
93,92,115430.5,87860,38,2,2
111,96,5650,579,28,7,1
119,46,5084,654,29,8,2
