x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,8,51115,96892,8,23,8
49,14,48436,42287,2,3,2
49,15,36346,32208,9,4,3
49,16,69779.5,112588,3,2,2
50,4,97605,367690,7,12,4
50,5,58073.5,115994,10,15,10
50,6,154278.66666666666,394375,8,23,13
50,7,32990,16154,3,2,2
50,8,22694,27988,2,1,1
50,15,25291,36787,3,4,1
50,16,69219,140422,3,11,4
50,66,26887,26098,25,2,1
51,4,128097.66666666667,403232,21,9,4
51,5,167410.33333333334,410142,12,42,9
51,9,15321,22828,5,1,1
51,14,23345,31072,2,1,1
51,15,59443.5,140712,4,3,2
51,16,61538,77382,2,6,1
51,17,37334,45779,4,3,1
52,4,142862.66666666666,323392,12,20,5
52,5,34123,51827,3,1,1
52,17,53339,60750,2,9,1
52,90,31496,27080,7,4,1
52,91,88045,86114,6,1,1
53,4,277765,189577,4,1,1
53,16,53893,110650,3,5,2
53,35,22397,38670,3,2,1
54,11,69634,51714,6,9,9
54,15,70766,65669,5,1,1
54,33,75213,79141,2,1,1
54,34,65949,72160,2,3,1
54,36,55142,71359,3,1,1
54,37,57831,72130,4,1,1
54,43,40463,21444,4,5,1
54,91,25688,27699,5,1,1
55,36,41285.666666666664,127260,8,5,4
55,37,34801,97590,22,3,3
55,38,13691,15920,4,3,1
55,43,23467,35778,15,3,2
55,54,50835,24417,4,4,1
55,100,3670,537,39,1,1
56,17,8414,8678,75,6,2
56,36,38736,77294,3,2,1
56,37,51281,91401,23,2,2
56,38,72379,77440,2,1,1
56,47,29234,28448,5,1,1
56,48,31930,39817,2,2,2
57,38,40348,55681,19,14,3
57,40,49649,69974,2,1,1
57,41,35973,46275,4,1,1
57,42,76204,77211,2,1,1
57,43,87874,95578,4,1,1
57,46,28191,28932,4,3,1
57,47,35019,35126,3,8,3
57,48,18942,17840,6,21,1
57,49,29913,29261,4,1,1
57,50,54495,42642,3,8,2
58,41,57369,75199,3,1,1
58,42,6312,5535,3,1,1
58,47,20557,9931,3,1,1
58,71,3741,829,69,2,1
58,96,19563,19190,12,2,2
58,97,17150,19765,3,2,1
59,96,26494,31678,5,1,1
59,97,42815,49552,9,3,2
59,98,58490.5,93373,13,3,2
60,68,4055,4013,34,1,1
60,100,36558,45509,6,2,1
61,97,10345,18030,5,4,3
61,99,36535.5,78860,8,9,4
61,100,10684,16737,6,1,1
62,98,31448,19296,7,1,1
63,100,32237,18978,4,2,1
65,9,104035,100854,2,3,1
65,20,10148,10414,13,1,1
65,21,58766.5,144097,39,5,4
65,22,12993,8844,59,1,1
66,7,106722,87793,4,4,1
66,9,178046,167919,3,2,1
66,19,93323,93010,2,1,1
66,20,90449,90696,2,1,1
66,21,36997,25239,2,3,2
66,22,41393.5,109062,56,27,13
66,24,5500,3523,62,1,1
66,27,4876,6481,19,2,1
66,28,9982,6645,43,1,1
66,104,24886,38255,3,4,2
66,106,35304,40717,11,5,3
67,8,28207,24101,3,5,2
67,9,157446,327010,6,9,4
67,10,48523,4378,4,1,1
67,14,159838,202158,3,4,1
67,20,65071,115321,7,8,7
67,21,78085,155082,19,15,6
67,22,43746,43720,2,18,4
67,23,22629,60775,31,12,5
67,24,27820,49017,4,21,2
67,25,99275,107375,17,4,3
67,28,9665,2115,91,2,1
67,104,37598,35806,5,1,1
67,105,23842.5,65401,36,3,2
67,106,32004.5,78148,10,3,2
68,10,93722,94230,4,1,1
68,13,94250.5,186552,9,38,11
68,14,202859,203779,3,3,1
68,15,152472.5,663114,43,19,10
68,16,118319,122155,8,1,1
68,20,8931,9796,14,1,1
68,21,85706,211956,25,6,5
68,22,85830.5,280118,55,5,4
68,23,58111,116792,48,18,4
68,24,24991,8583,29,3,1
68,25,53131,45757,2,1,1
68,104,21403,33243,4,3,1
68,105,29415.5,57083,11,2,2
69,9,46711,49401,2,2,1
69,10,90057,94816,3,1,1
69,11,93954,198435,10,3,3
69,14,50113,76581,3,9,1
69,15,110750,104141,4,2,2
69,16,69640,54106,19,8,2
69,17,162403,551547,36,4,3
69,18,32709,31208,30,8,5
69,19,175179.5,405312,50,4,3
69,20,126457,125673,27,6,3
69,21,143566,107058,27,5,2
69,22,19703,34394,42,4,3
69,24,257644,168713,27,3,1
70,4,42974,51535,4,5,1
70,5,305026,297459,4,1,1
70,6,119882,233861,6,7,3
70,15,87199,156462,6,15,4
70,16,8488,9301,6,2,1
70,17,71510,44266,2,1,1
70,18,98886,315579,57,2,2
70,19,119365,275897,48,7,5
70,20,122343.5,237527,61,5,4
70,21,15141,32062,39,2,2
70,22,56404.333333333336,208412,42,54,19
70,23,80192,140519,5,30,7
70,24,6828,9655,8,1,1
70,27,70570,79546,3,1,1
71,5,116849,105618,3,10,3
71,6,84075.5,207782,13,3,2
71,7,151482,278498,8,4,2
71,18,62946,55297,29,1,1
71,22,56555,53318,2,2,2
71,24,48584,42143,3,7,4
71,25,29740,35243,13,3,1
71,26,99438.5,192516,4,10,3
71,27,70379,131979,4,10,4
71,30,36271,36464,2,2,1
71,31,31358,59114,5,11,3
71,32,10117,1048,1,1,1
71,35,4875,8516,33,2,1
72,2,103712,103150,5,2,1
72,18,36086,42044,33,2,2
72,19,75921,109991,11,12,4
72,20,46663.333333333336,130289,28,15,8
72,21,28655,35546,2,1,1
72,22,77101,76646,2,2,1
72,23,70556.5,149063,31,8,4
72,24,61103,68302,3,1,1
72,25,48076,79354,9,15,4
72,26,30735,99835,29,9,2
72,27,75496,154956,4,2,2
72,29,54724,113449,44,8,4
72,30,61627,66455,5,11,3
72,32,64178,62100,2,11,5
72,33,8555,2985,3,1,1
72,35,58943,53369,36,4,3
72,113,116349.5,391461,15,49,3
73,2,197734,202177,5,1,1
73,3,95862,61942,5,3,1
73,15,207526,415804,10,2,2
73,21,54255,42336,2,24,4
73,22,48912.666666666664,162284,28,43,9
73,23,55917,64009,3,1,1
73,24,52652.666666666664,203658,51,20,10
73,25,43136,43217,28,2,2
73,26,66001.5,128715,85,12,5
73,27,27183.5,54312,26,3,3
73,31,92809,122089,28,4,2
73,32,46460.5,153509,20,4,4
73,33,39842,64803,37,5,3
73,35,58070.333333333336,246522,77,8,6
73,104,3304,502,51,1,1
73,112,63145,56881,4,3,1
73,113,19423,19462,5,1,1
74,13,172451,179377,4,4,1
74,14,153018,149913,5,9,1
74,18,9653,10022,7,1,1
74,19,12267,194473,34,1,1
74,20,187814.5,313306,87,2,2
74,23,135329,115768,36,4,2
74,24,7773,4381,29,2,1
74,30,150150,94853,22,6,3
74,31,465364,182393,35,1,1
74,32,79906,213763,35,2,1
74,35,44175,48775,5,8,4
74,36,43663,87015,42,9,5
74,37,76741,78530,2,1,1
74,38,49529,53232,2,3,2
74,104,15461,24451,18,13,1
74,105,18104.5,32458,14,8,4
74,106,27594,24904,6,17,7
74,108,27131,29833,4,8,3
75,1,204697,207194,3,2,2
75,2,47830.5,94462,20,5,2
75,3,206180,204655,3,1,1
75,19,49428.5,96022,150,16,5
75,20,47023,58181,32,11,5
75,21,87869.33333333333,362294,240,14,5
75,22,10051,7969,26,1,1
75,23,27572.5,39701,113,4,2
75,24,18730.666666666668,37439,228,14,4
75,35,43373,56100,3,5,2
75,36,90559,90914,2,3,1
75,37,21200,24011,2,4,2
75,38,29746,30299,2,5,1
75,105,20276,56014,68,23,10
75,106,20834,39140,46,7,5
75,107,51523,41160,4,5,2
75,108,17482,32166,9,3,3
75,113,17481,19934,4,1,1
75,117,24939,22458,31,1,1
76,0,15931,2607,5,1,1
76,1,123941,119679,4,16,2
76,20,242735,251431,36,12,2
76,22,59701.5,138341,67,6,5
76,23,22175,21552,38,8,4
76,24,42610.5,94677,3,4,3
76,25,59401,111418,6,5,3
76,41,67435,83999,26,3,1
76,42,49882,65569,29,3,3
76,43,6338,5900,21,7,1
76,106,17196,60994,16,21,5
76,107,6194,6944,10,1,1
76,108,32222,70625,11,3,2
76,109,19867,13016,7,10,2
76,114,27139,35003,4,1,1
76,117,16967,2175,31,1,1
76,118,27874,22430,25,2,1
77,0,50251,44939,4,1,1
77,1,203969,184809,3,3,1
77,17,75842.5,189819,59,33,18
77,18,82982.5,119567,41,16,5
77,21,81952,230654,99,9,5
77,22,102452,248715,43,2,2
77,23,128018,114840,25,7,3
77,24,34300,68542,28,14,8
77,25,76544,77400,1,1,1
77,40,181629,182959,28,10,1
77,42,102592,141020,21,2,2
77,46,4701,7683,25,1,1
77,106,25277,37563,15,8,5
77,108,39062,35282,5,2,1
77,116,10025,9966,7,1,1
77,117,24899,11218,14,7,1
78,0,127470,127442,3,7,2
78,1,164194.33333333334,482434,19,5,3
78,2,207437,205757,3,1,1
78,15,50382.5,87587,6,4,3
78,16,65430.5,143200,34,8,6
78,17,30831,77821,48,8,4
78,18,33847,33674,25,2,1
78,20,68081,87697,41,9,4
78,21,96577,96976,2,1,1
78,23,56496,34644,2,2,1
78,25,34326,27148,3,3,3
78,40,143697.5,311012,56,4,2
78,41,77033.66666666667,243053,89,30,7
78,42,95997,84022,31,7,3
78,45,37118,78099,29,1,1
78,106,57731.333333333336,152395,108,14,5
78,107,19274,19791,3,3,1
79,0,201394,183036,4,2,1
79,15,85177,93703,3,1,1
79,16,8305,10718,54,3,3
79,17,71936,93699,30,1,1
79,23,79806,73540,3,4,3
79,24,72529.5,142013,4,5,3
79,42,86694.5,232609,48,8,5
79,44,91439,117111,15,4,2
79,47,12880,30668,35,132,1
79,106,92880,7360,4,1,1
79,107,28165.5,84377,9,3,2
80,16,37342,55051,27,13,6
80,19,78239,77120,2,1,1
80,20,29249,28646,3,1,1
80,35,36677,29860,6,1,1
80,38,75019.5,144641,6,2,2
80,39,78042.5,198955,3,11,3
80,42,94443,94084,3,1,1
80,89,17268,9962,3,1,1
80,106,26132,27240,21,2,2
81,17,6736,7511,73,1,1
81,19,60095,67724,2,1,1
81,35,52305,50050,2,8,2
81,37,45507.5,102262,3,5,3
81,39,64097,73362,2,16,4
81,40,65485,93550,28,1,1
81,41,43060,26945,201,3,1
81,106,32834,33729,4,1,1
82,16,9708,11158,4,1,1
82,17,8080,3228,97,2,1
82,18,60301,52448,3,1,1
82,19,23231,71793,5,1,1
82,36,60569,56346,2,4,1
82,37,55055.5,103665,4,15,4
82,38,40193,96897,9,7,3
82,39,47986,52623,5,18,3
82,40,44447,46099,3,2,2
83,14,26753.5,54000,40,3,3
83,15,53829,54554,2,3,3
83,16,77071,74938,3,2,1
83,17,50103,143428,23,9,3
83,36,78130,72743,2,4,2
84,1,42389,38122,3,6,1
84,16,63205,68073,3,5,1
84,22,61829,71929,2,1,1
84,45,28348,33500,3,1,1
84,78,4361,1047,39,2,1
84,106,4456,957,46,1,1
85,1,38668,4930,3,1,1
85,2,104743,231571,7,8,5
85,14,64268,76837,3,1,1
85,15,67069,76379,3,1,1
85,25,107484,102958,23,8,3
85,26,47970,38388,36,1,1
85,45,28970,29565,5,1,1
85,46,77410,76752,3,1,1
85,47,54110,55944,3,3,2
86,0,299836,286552,3,1,1
86,2,207355,206240,4,2,1
86,22,31324,23976,2,1,1
86,23,46472.5,101704,5,4,3
86,24,27581.5,65296,28,28,3
86,25,125303,146914,2,8,3
86,26,35403,75017,6,23,5
86,27,68291.5,99287,71,5,2
86,42,75933,77735,4,1,1
86,44,71887.5,145224,6,5,2
86,45,8480,3452,9,1,1
86,46,61963,89464,5,5,3
86,47,45142,70676,3,1,1
86,117,34849.666666666664,101732,13,9,5
87,2,104296,103273,4,1,1
87,3,69052,16969,3,1,1
87,23,58470,51905,2,25,1
87,24,58380,102797,37,2,2
87,25,66675,138258,7,7,4
87,26,52748.666666666664,159669,40,5,4
87,45,76568,74324,2,2,2
87,47,40323,53153,2,3,2
87,117,35675,55714,4,2,1
88,2,207526,200229,5,1,1
88,22,76977,72394,3,1,1
88,23,41389,25266,1,1,1
88,24,9783,9636,13,1,1
88,25,98624,93244,4,5,3
88,26,64317,62348,3,63,4
88,27,46460.5,103550,69,4,2
88,28,175825,169705,36,4,2
88,44,71877,76567,5,1,1
88,45,40689,52897,2,2,1
88,47,47009.333333333336,187588,9,24,5
88,76,20155.5,36147,80,6,3
89,25,76864,77519,1,4,2
89,45,75053,75121,5,1,1
89,46,42506,54518,6,4,2
89,47,28200,26326,6,1,1
89,48,58969,59970,3,13,6
89,75,25621,25787,6,3,1
89,76,31637,34759,4,1,1
89,104,2781,872,34,1,1
90,47,73438,56722,2,1,1
90,53,2928,1361,19,1,1
90,105,35452,43828,4,3,2
91,47,24884,28877,5,1,1
91,48,27517,18826,31,1,1
91,50,206546,170234,32,1,1
91,51,83344.5,155678,64,22,8
91,52,102937.33333333333,318708,82,17,6
91,53,114912,139077,34,12,4
91,54,60781,69445,4,1,1
91,104,75259,137748,9,5,4
91,105,12673,16773,5,1,1
92,48,49088.5,75391,60,45,6
92,49,110236,189165,72,2,2
92,50,72567.5,175720,71,5,4
92,51,132871.5,325428,48,10,4
92,52,157388,306482,64,10,5
92,53,47545.5,73959,65,22,5
92,104,12616,38617,4,1,1
93,49,97107.66666666667,292313,82,29,10
93,50,107151,254742,49,37,13
93,51,120396.66666666667,352603,85,25,9
93,52,74406,70069,2,1,1
93,53,73656,123267,80,8,4
93,103,14934,2227,68,2,1
94,47,37840,38605,3,1,1
94,49,77985,156367,20,13,4
94,50,98935.33333333333,324245,61,42,16
94,51,184988,136540,35,2,1
94,112,40280,41214,4,1,1
95,49,51061,49417,2,1,1
95,52,77148,50884,2,1,1
95,104,7711,1389,4,1,1
95,113,13758,18966,3,6,2
96,28,9701,6945,26,6,1
96,42,2730,506,407,2,1
96,112,45884,56242,6,4,2
96,113,30143.5,66725,8,29,9
96,114,28405,64408,9,44,5
97,38,43389.666666666664,125801,13,16,5
97,40,53178,60709,2,2,2
97,42,7887,2307,73,2,1
97,112,23299,39611,3,2,1
97,113,14236,26497,15,7,4
97,114,24548.666666666668,68105,33,14,4
98,39,31661.5,72860,8,5,2
98,40,29577,8927,3,1,1
98,51,9670,9690,13,1,1
98,114,35766,39076,5,1,1
99,39,43899,50003,13,5,2
99,40,29714,31210,3,1,1
99,109,17109.5,28164,28,20,4
99,118,39171,36993,3,1,1
99,119,4091,1279,40,11,1
100,108,49388,49560,3,4,1
100,109,34675,31494,8,3,1
100,111,40164,38659,4,1,1
100,118,40317,34715,5,1,1
101,15,8989,7299,44,1,1
101,109,12817,32777,3,7,1
101,110,33974,78930,7,2,2
101,111,31788,44597,3,1,1
101,119,32910,40280,6,1,1
102,13,6448,10101,111,2,2
102,110,27729,81066,17,7,5
102,112,21666,24981,23,4,2
103,54,40351,9139,4,1,1
103,55,22914,10664,30,8,2
103,56,37217,43151,7,6,3
103,57,38192,18379,4,4,2
103,58,77677,29471,4,3,1
103,59,19537,14513,5,2,1
103,110,3960,13058,3,1,1
104,9,49256,26513,35,1,1
104,53,3134,129,108,1,1
104,55,17077,7000,157,2,2
104,56,33744,35524,14,14,5
104,57,25579,33640,10,6,2
105,55,24810,20408,31,12,6
105,56,32412.5,42407,9,2,2
106,50,1038,5095,26,1,1
106,55,25795,14954,5,1,1
106,56,9487.5,7732,40,4,3
107,48,1404,2535,23,1,1
107,54,5801,2796,30,1,1
107,55,14653,592,31,1,1
108,36,30844,7294,6,2,1
108,54,2583,556,24,2,1
108,112,27823,33556,5,3,1
110,34,1733,258,430,1,1
110,46,4426,4711,4,2,1
110,47,38447,6473,5,1,1
111,35,3334,1027,40,9,2
111,45,36811,19183,4,1,1
111,48,19732,18711,4,1,1
112,47,89976,34920,4,2,1
112,90,125,391,39,1,1
112,118,39966,38655,4,1,1
117,55,89328,96155,4,2,1
118,59,40721,106183,8,4,3
119,58,38983,36809,3,1,1
119,59,31649,58470,11,4,3
119,60,38675,39885,4,1,1
119,61,6391,8707,2,1,1
119,79,28610,24542,3,1,1
120,53,48252,67645,7,12,2
120,58,30965,24410,5,5,3
120,59,18626,20345,4,1,1
120,60,35880.5,53677,87,20,8
120,61,24776,29900,4,4,2
120,62,73496,62106,3,1,1
120,81,25335,32665,2,4,2
121,54,21575,24824,7,5,1
121,58,18694,6045,5,1,1
121,62,28204,44526,9,9,4
121,63,12211,15010,5,3,1
121,81,34863.5,63301,7,3,2
121,82,92892,91036,3,1,1
122,44,36659,37347,3,3,2
122,61,27069,28305,7,1,1
122,62,6696,2778,27,1,1
122,83,52029,24876,4,1,1
122,113,36571,36979,4,1,1
123,51,8732,10221,9,1,1
123,62,62087,132658,16,5,3
123,83,38981,39004,3,2,1
123,106,9369,2613,80,1,1
124,43,41991,41649,9,2,2
124,44,70914,151002,12,10,6
124,45,38535,29587,5,2,2
124,47,50390,106682,10,4,2
124,62,10962,20294,3,1,1
124,108,26568,21822,4,4,1
124,114,19186,19419,4,1,1
125,44,29325.5,56398,8,2,2
125,45,28996,54908,165,12,4
125,46,54927,111133,6,9,3
125,84,45808,54865,3,3,3
126,44,6644,76450,5,1,1
126,45,40146.333333333336,173162,50,38,6
126,46,31287,41142,38,1,1
126,47,15051,35986,3,3,1
126,89,10027,681,17,1,1
127,43,94674,114417,6,1,1
127,83,38943,29614,3,2,1
127,84,32436,26345,8,3,2
127,121,29705.5,95737,12,8,4
