x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
85,65,22582,26365,6,2,2
85,70,22432,16307,3,1,1
85,88,27515,30158,5,1,1
86,62,73057,66277,3,2,1
86,63,20474,56797,8,37,2
87,58,12924,7422,4,2,2
87,81,44247,42764,4,1,1
88,56,36803,40102,3,1,1
88,86,25840,31786,11,6,3
89,56,33212,39839,5,2,1
91,82,4048,731,92,2,2
92,82,9201,5499,47,1,1
95,75,1431,2790,26,3,1
96,76,7554,4834,13,1,1
97,65,44488,48712,5,2,1
98,62,28094,15978,8,3,1
102,62,20800,14007,3,1,1
102,63,34163,29752,5,1,1
103,56,29051,28913,10,1,1
104,20,5114,3287,33,4,1
104,56,22364,19239,44,3,2
105,20,2836,1243,36,1,1
106,5,6504,10047,3,1,1
107,5,12026,22888,45,3,1
107,24,1900,2545,360,1,1
108,19,7498,3276,39,1,1
109,6,28165,29072,4,1,1
110,6,22369,75037,5,1,1
111,6,74449,70479,5,1,1
111,61,9335,29695,38,3,1
111,69,3904,2223,17,2,2
114,61,36280,15511,2,1,1
114,62,32169,19911,4,3,1
115,60,32798,23818,2,12,1
115,61,47680,42952,5,1,1
115,67,28266,28188,4,1,1
117,12,7830,4219,34,1,1
120,70,49943,50496,5,1,1
120,71,26753,32769,4,2,1
120,73,18291,17033,15,4,2
121,70,23972,31880,13,2,2
121,71,38518,39900,6,1,1
121,72,25352,24082,5,1,1
122,92,10426,5371,18,1,1
123,71,17683,24423,3,2,1
126,70,5546,4722,13,1,1
126,85,4971,3125,14,4,1
127,61,19769,19065,2,1,1
127,70,9703,9323,7,3,3
127,80,9268,5341,17,1,1
127,85,4935,2562,19,4,1
