x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
32,11,70167,49498,17,2,2
32,12,241537,294662,4,2,2
32,13,205220,217775,7,3,3
32,23,571895,546202,6,1,1
32,24,178401,148608,6,12,1
33,7,60151,76590,5,1,1
33,9,366863,360524,7,2,2
33,10,204217,204965,10,1,1
33,11,51271,76863,5,1,1
33,23,597026,431195,4,2,1
33,24,277107,235127,5,16,3
34,8,68665,46885,4,3,2
34,9,215066,203369,8,3,2
34,10,173542,204530,6,6,2
35,8,78210,84057,6,4,2
35,98,24228,60433,28,1,1
35,117,88541,89025,10,4,3
35,118,17388,14780,17,2,2
36,0,130571,124525,6,8,4
36,5,249363,257257,8,5,1
36,98,133895,33585,21,6,6
36,99,266244,65571,21,1,1
36,117,17491,6710,25,4,1
37,97,145543,44463,5,2,2
37,99,81575,67159,15,15,7
37,101,324922,412663,6,4,1
37,102,128640,115639,7,2,1
37,118,47993,48629,9,11,9
38,1,231301,189967,6,9,2
38,91,51928,15529,12,4,2
38,97,87460,127227,7,1,1
38,98,212813,295475,8,29,5
38,99,212158,170874,18,31,5
38,100,286921,148544,14,17,6
38,101,215408,123589,10,13,4
38,102,111165,191770,5,3,1
39,2,74387,56118,4,2,1
39,16,23242,10676,4,1,1
39,93,41170,23108,20,1,1
39,96,43242,50437,6,1,1
39,98,216671,123325,10,2,2
39,99,252735,155210,12,74,4
39,102,126918,147380,10,5,4
39,103,130966,172555,6,2,2
39,113,242368,304574,12,1,1
40,11,100501,98370,4,4,1
40,95,415107,421412,7,1,1
40,96,466771,92586,32,6,1
40,98,236425,247453,12,58,6
40,99,215634,352050,6,3,2
40,100,250408,333217,8,28,5
40,101,464044,77735,18,1,1
40,103,196809,207554,7,1,1
41,7,58152,106402,6,2,1
41,88,106199,185503,6,1,1
41,96,127180,264165,6,3,1
41,98,129394,194295,8,36,5
41,99,216623,163940,12,13,4
41,101,83178,119866,6,3,1
42,99,339626,635597,8,7,1
42,100,36267,31814,19,2,1
42,101,77528,113459,7,2,2
42,102,217879,280417,7,17,2
43,2,15067,1551,18,1,1
44,6,148274,95831,14,5,4
44,102,117248,99517,8,1,1
44,104,64773,62792,9,1,1
44,105,265535,321247,10,1,1
44,106,183473,148024,7,2,2
45,14,237121,248272,4,1,1
45,102,99597,583405,8,1,1
45,105,483239,542647,9,1,1
45,106,61368,46193,12,1,1
45,116,383698,375550,11,4,2
46,4,87661,101192,6,12,3
46,123,134706,220443,10,1,1
47,125,183957,186597,10,1,1
48,2,89329,94137,7,2,1
49,0,316371,231342,5,5,1
49,1,238847,191565,3,15,3
49,11,239356,264186,4,1,1
49,92,220206,284302,7,1,1
49,94,159199,123397,8,2,1
49,95,92006,90498,7,7,1
50,7,9817,517,19,1,1
50,90,187852,598073,8,1,1
50,106,123090,189012,11,1,1
51,90,258146,329007,11,11,2
51,117,57805,81676,9,1,1
51,119,16192,16691,8,2,1
51,122,88268,65841,9,1,1
51,123,393848,571854,9,1,1
52,7,71169,56168,7,15,3
52,8,154590,186012,7,1,1
52,82,9786,10959,7,2,2
52,90,23174,29336,17,2,1
52,117,360943,495059,10,7,1
53,5,209287,210284,6,1,1
53,7,182451,142194,6,14,4
53,8,53568,143534,9,2,1
53,9,134756,120489,8,10,1
53,10,11587,5615,22,1,1
53,11,10994,8315,7,1,1
53,82,132254,98266,5,1,1
53,90,28675,19491,14,1,1
54,8,80943,94717,8,6,3
54,9,165636,169702,15,29,4
54,88,517633,373140,7,17,1
55,3,84107,98974,4,9,3
55,4,16733,33974,9,2,1
55,7,94908,95868,4,1,1
55,8,47624,47182,10,53,4
55,9,72181,95684,5,1,1
55,10,204364,24364,37,1,1
55,75,105928,132589,5,1,1
55,84,44847,25792,26,1,1
55,107,298415,269778,12,4,3
55,119,286918,423878,9,2,1
56,2,200841,185806,6,1,1
56,9,27008,6600,5,1,1
56,75,65856,95003,6,2,2
56,107,301433,224747,10,2,1
56,108,341924,357774,8,2,2
56,127,105058,151967,8,5,2
57,1,72471,73048,5,5,1
57,3,54299,49392,5,1,1
57,6,127066,147168,5,4,2
57,13,21132,10323,21,1,1
57,77,84672,128010,6,5,3
57,78,275985,225521,6,1,1
57,94,68586,30992,17,4,1
57,95,18648,2853,29,1,1
58,56,191983,249351,6,1,1
58,76,121101,141749,6,66,6
58,77,225824,237231,5,1,1
58,111,51237,274077,8,1,1
58,114,221404,126810,9,2,1
58,124,102497,75787,11,1,1
58,125,151938,113588,10,1,1
58,126,371090,183768,10,2,1
59,0,130798,114041,5,7,6
60,57,195520,149312,6,3,1
60,94,222709,243997,10,1,1
60,100,259370,376388,8,5,1
61,57,45141,44505,6,12,4
61,59,106978,92623,7,3,1
61,87,269450,363650,7,3,1
61,89,69340,61166,5,2,1
61,90,93679,95071,5,1,1
61,97,106187,155559,15,4,1
62,53,137736,175753,7,2,2
62,56,120035,144859,6,2,1
62,81,83517,103221,13,6,2
62,83,149965,233320,5,1,1
62,84,50328,74548,5,5,2
62,96,146391,210777,10,2,2
62,99,216558,361885,9,19,1
63,43,63977,11827,24,1,1
63,53,144663,235305,6,2,1
63,71,267284,325818,5,2,1
63,79,29775,71702,7,2,1
63,83,318606,430868,5,1,1
63,98,172738,216265,6,2,1
63,116,109955,274899,8,2,1
64,70,207128,193781,6,1,1
64,75,199683,194757,6,1,1
64,80,85866,57446,7,6,2
64,81,223901,322263,8,1,1
64,91,202420,175219,6,1,1
64,98,114750,251227,6,1,1
64,99,554138,476566,7,3,1
64,105,282054,351703,9,6,1
64,124,86912,73967,9,2,1
65,70,201564,191496,6,1,1
65,71,227055,396267,7,1,1
65,102,58728,78694,8,1,1
66,69,275785,225035,7,1,1
66,99,257395,245343,6,1,1
66,107,86969,72759,9,6,1
66,110,450654,303758,9,3,1
67,98,93594,91717,10,1,1
67,102,19306,20732,8,2,1
67,127,103936,171167,7,2,1
68,52,157959,67684,6,1,1
68,102,65860,68949,9,1,1
68,116,308419,91439,10,1,1
68,117,64149,28258,10,1,1
69,69,78851,94840,7,1,1
69,81,326620,398141,6,1,1
69,90,65466,58621,7,10,3
69,93,380207,455263,5,1,1
69,105,173403,68381,12,1,1
70,69,20553,16128,9,2,2
70,70,48499,89030,6,11,2
70,71,161902,140498,6,8,2
70,75,178913,142481,7,4,1
70,82,101641,101249,6,11,2
70,90,308776,402151,5,1,1
70,94,131512,204526,6,1,1
71,69,51514,48715,11,3,2
71,70,14068,13167,13,5,3
71,73,68668,99337,5,6,2
71,78,77974,93590,6,1,1
71,98,142053,197458,9,4,2
71,114,284783,329429,13,2,2
72,37,36073,21936,8,2,1
73,115,392996,271211,8,1,1
74,101,207601,237128,5,1,1
74,102,200594,55041,20,10,1
75,8,60653,22264,21,1,1
75,46,138520,172866,8,20,3
75,100,205475,233029,6,10,5
75,102,159970,92123,11,7,2
75,121,94209,61382,6,1,1
75,127,24877,82631,5,1,1
76,45,201486,279232,9,1,1
76,74,125651,137167,6,1,1
76,98,281570,68094,19,6,3
76,99,211028,227526,7,4,3
76,101,95210,71783,14,10,6
76,102,259424,165754,12,17,5
76,103,149975,70074,11,3,2
76,121,172193,255004,5,1,1
76,122,354239,595021,5,1,1
76,124,28158,13211,8,1,1
76,126,129801,71568,7,4,1
77,45,168339,219572,7,4,1
77,48,25895,61694,14,4,3
77,77,274929,176522,7,1,1
77,83,80011,85842,6,1,1
77,93,94544,117201,7,3,3
77,98,192687,213217,5,6,1
77,99,334322,67387,16,1,1
77,101,254225,302192,8,6,3
77,103,181033,46228,7,3,2
77,121,28825,13959,9,1,1
78,47,280966,242483,9,2,2
78,48,95981,56051,9,4,2
78,49,20023,4842,14,1,1
78,80,86848,96066,4,1,1
78,81,119749,175227,5,2,2
78,83,107412,197359,9,7,2
78,84,346873,102184,15,1,1
78,96,228444,255517,6,1,1
78,110,7339,11567,6,1,1
78,122,262508,171851,5,1,1
79,41,87017,97659,16,3,2
79,43,220172,222636,8,2,1
79,79,99477,30415,6,1,1
79,80,194195,218835,7,2,2
79,81,385962,385305,8,3,1
79,82,184735,257563,7,17,3
79,95,218925,50564,17,5,2
79,96,56296,53888,5,1,1
79,97,96164,129005,7,1,1
79,111,640840,497256,8,1,1
79,119,121604,117733,8,2,1
79,122,300920,363915,6,1,1
79,124,64839,46043,10,1,1
80,42,152403,156278,8,6,6
80,79,180200,51331,12,6,2
80,80,182705,159520,13,13,4
80,85,42202,39717,13,4,4
80,120,79723,82858,6,7,1
81,42,149738,137412,9,6,4
81,83,395410,169824,11,3,2
81,84,112619,135557,6,2,2
81,85,133222,124852,6,2,2
81,95,23987,43270,26,2,2
81,122,89758,66499,7,2,1
81,123,84847,93832,7,1,1
81,126,91151,95224,7,1,1
82,41,345849,436077,7,1,1
82,82,96362,56245,12,2,2
82,83,262576,240723,6,1,1
82,102,283690,273452,8,12,2
82,125,504735,320725,9,1,1
83,62,8596,6462,11,1,1
83,82,7012,348,31,1,1
83,87,314362,250371,7,2,1
83,116,148263,136516,7,1,1
83,126,509964,335472,8,19,1
84,59,7343,4031,11,3,3
84,60,265227,200975,9,1,1
84,61,155564,157432,14,2,2
84,127,205991,76791,7,1,1
85,29,11582,8357,23,1,1
85,58,198016,235647,8,1,1
85,71,128599,167549,11,1,1
85,75,234518,259025,6,6,4
86,28,327663,225415,5,2,1
86,29,21033,29230,7,4,2
86,47,107771,57172,7,3,3
86,57,179604,111735,8,3,2
86,69,165552,197594,5,1,1
86,75,223226,275803,8,7,3
86,98,110235,78154,8,1,1
86,102,65991,58123,6,1,1
86,113,68041,93354,7,2,1
87,47,81156,88513,8,2,2
87,55,16660,20466,11,1,1
87,70,271564,249475,7,1,1
87,121,55808,62664,7,2,2
87,127,258922,451513,8,1,1
88,38,81820,102297,10,1,1
88,39,143609,152396,7,8,1
88,45,272510,364001,10,7,1
88,46,311183,257845,8,11,4
88,47,315719,597799,8,5,3
88,55,182883,153753,9,1,1
88,56,619455,626143,8,1,1
88,64,30805,50617,8,1,1
88,105,111059,148529,9,1,1
88,107,64556,62482,7,1,1
88,109,39267,44330,7,2,1
88,115,42691,31666,13,1,1
88,116,95677,79884,9,45,2
88,120,208706,330915,8,2,2
88,121,116278,115188,8,4,4
88,122,202430,301068,9,5,1
88,123,239501,215033,8,9,5
89,38,469789,375047,9,4,2
89,46,50904,65619,10,10,1
89,90,189443,248588,8,4,1
89,92,164567,169149,5,9,1
89,116,94495,133828,11,1,1
89,121,170355,294437,7,5,3
89,122,329271,320305,9,2,2
89,123,264695,505490,8,3,3
90,6,56863,28160,22,1,1
90,45,247700,257861,8,2,2
90,96,163127,168578,39,22,2
90,102,236014,162080,9,3,1
90,106,36546,20781,5,1,1
90,120,114510,126169,5,1,1
90,121,187171,188152,8,10,6
90,123,206360,254221,8,11,4
90,124,262678,306679,6,46,2
90,125,251295,369978,7,4,2
91,38,47453,55550,9,9,5
91,39,33536,3963,34,1,1
91,46,86377,47359,9,1,1
91,57,51642,46890,8,2,1
91,76,240680,140868,7,2,1
91,102,176105,177735,7,7,1
91,106,113801,145195,7,2,1
91,121,269235,284437,8,4,3
91,122,226139,193002,9,3,1
91,123,190151,246328,8,9,1
91,124,152992,154304,11,2,2
92,46,34264,11134,17,3,2
92,47,168437,214169,9,3,1
92,68,105950,127621,9,8,1
92,77,58477,92328,10,3,1
92,101,282980,187359,10,2,1
92,104,16000,28385,21,1,1
92,123,331135,393773,7,1,1
93,35,139766,170995,8,13,5
93,56,143767,149468,8,14,2
93,82,428035,457080,5,1,1
93,104,101271,116628,9,1,1
93,113,243278,351213,6,11,2
93,114,232883,231369,9,19,7
93,116,104703,55186,7,1,1
94,34,31778,4774,15,1,1
94,35,58116,90221,10,9,3
94,55,64253,58866,10,2,2
94,69,189654,252056,10,1,1
94,92,178201,175393,7,2,1
94,113,459940,100565,15,7,4
94,114,158956,151845,9,6,3
94,115,106188,113530,8,5,3
95,35,12983,4856,8,1,1
95,45,437233,30718,11,2,1
95,46,409731,40464,10,13,3
95,51,35206,46465,14,4,1
95,54,177531,207549,12,8,2
95,67,419456,593053,9,1,1
95,105,195716,190174,6,5,3
95,106,280766,261316,7,2,1
95,112,55190,61828,12,2,1
95,113,282929,414963,7,8,3
95,114,203795,96537,7,17,3
95,125,372151,133542,7,1,1
96,35,15535,7620,15,1,1
96,45,387945,37721,10,10,3
96,46,224216,36124,9,80,8
96,47,27306,19998,8,3,1
96,55,71801,78450,12,2,1
96,93,165644,79200,14,7,4
96,95,306322,290393,16,4,2
96,105,93468,93252,7,1,1
96,106,149005,110685,8,28,5
96,108,159116,237028,7,6,2
96,117,95778,113544,8,1,1
97,36,116690,142242,9,4,1
97,45,162845,73736,8,40,7
97,46,218944,29387,9,40,5
97,54,157309,264980,8,8,2
97,62,319064,504597,7,8,1
97,92,126762,265012,6,1,1
97,93,228469,22012,19,1,1
97,95,262296,135162,14,4,3
97,105,131438,178326,7,7,2
97,106,182364,156836,8,4,3
97,120,248627,235628,6,1,1
98,45,183846,128995,8,8,6
98,46,142854,93331,9,29,7
98,48,230671,63788,9,5,3
98,54,335955,528157,8,4,1
98,74,248244,203965,5,93,2
98,78,37326,45376,10,2,1
98,90,333137,57775,12,7,2
98,92,92463,25470,18,3,1
98,93,259333,111875,16,1,1
98,111,74981,90831,11,4,1
98,120,88116,94786,7,1,1
98,126,56378,54835,6,1,1
99,45,180302,142340,9,38,9
99,46,144171,146045,6,136,3
99,47,360944,37118,9,7,3
99,48,104747,193875,8,2,1
99,87,221657,258195,5,5,2
99,93,268137,65078,17,3,2
99,111,92368,92593,11,2,1
100,43,202977,81182,11,6,3
100,44,316394,216302,10,10,3
100,45,265604,178663,12,51,6
100,46,286603,267087,11,19,6
100,47,73736,19386,7,20,1
100,93,48772,10026,14,2,1
100,94,228839,22632,19,2,1
100,110,13340,73190,9,1,1
101,33,360499,178518,4,3,1
101,43,191040,100624,17,49,10
101,44,327908,50893,14,4,3
101,47,125804,41287,13,20,3
101,55,121247,107741,7,10,4
101,85,44774,40814,7,1,1
101,94,94513,68750,16,1,1
101,100,212560,40245,12,4,1
101,105,347985,342282,8,1,1
101,115,235869,352373,7,2,2
101,116,123268,113515,9,5,4
101,123,122337,124464,7,2,1
101,126,301778,193176,7,1,1
102,33,58666,76917,5,1,1
102,42,128114,35507,17,7,5
102,43,187768,63994,12,38,7
102,49,8772,22609,18,2,1
102,50,37021,28957,11,5,4
102,55,217228,259483,9,11,2
102,74,8277,882,18,2,1
102,76,20159,26187,8,1,1
102,93,190362,109073,8,6,1
102,114,233450,194988,9,4,3
102,115,182399,134479,9,4,3
102,116,115358,144413,12,17,6
102,117,344051,293984,8,72,3
103,25,9933,695,21,1,1
103,33,465359,426990,6,2,1
103,41,76321,147128,7,1,1
103,42,94833,84201,8,4,3
103,47,153848,152145,8,1,1
103,50,68525,115500,8,10,2
103,56,19302,17214,7,1,1
103,75,201252,261291,10,1,1
103,84,295973,354048,6,5,1
103,87,577244,620065,8,3,1
103,114,238672,425406,8,2,2
103,115,176097,267907,10,5,1
103,115,76186,77517,9,9,2
103,117,461078,46023,11,1,1
104,21,83114,10583,20,2,1
104,40,33027,14474,25,3,3
104,41,155122,61882,17,11,8
104,43,182238,136834,6,1,1
104,49,291844,337602,8,2,1
104,66,158966,141784,7,1,1
104,75,92099,85324,5,1,1
104,85,188816,204153,7,66,6
104,86,85242,84594,6,2,1
104,87,172973,117175,6,3,1
104,109,85626,78533,9,3,2
104,115,73895,92941,8,1,1
104,115,178711,193960,9,3,2
105,40,303333,119971,13,15,6
105,57,65107,94821,5,1,1
105,65,20393,16364,7,1,1
105,86,205374,176212,7,7,2
105,109,111150,81569,9,1,1
105,113,462603,354990,8,2,1
105,122,211286,171322,10,1,1
106,20,90848,16711,55,2,1
106,40,202500,50601,19,2,2
106,41,376658,276304,7,1,1
106,45,331542,340651,7,4,1
106,48,368093,350002,8,4,1
106,87,384860,416411,5,1,1
106,93,12987,636,30,1,1
106,111,34968,91287,7,1,1
106,122,215015,213091,8,18,4
106,123,86747,77000,9,1,1
107,39,153602,50576,18,4,1
107,40,58452,23202,10,14,5
107,45,340939,340315,7,2,1
107,49,15466,19026,11,1,1
107,74,170820,211105,5,1,1
107,94,66745,85543,14,2,2
107,97,357468,390835,7,1,1
107,99,265025,289388,7,2,1
107,110,237065,259089,7,4,1
107,125,144947,167794,8,2,1
107,127,101753,121015,27,2,2
108,39,324595,57190,33,5,1
108,40,198277,99773,15,7,4
108,92,81337,74779,11,3,1
108,117,40393,31213,12,6,1
109,38,126790,111031,15,6,3
109,41,212251,369715,12,5,2
109,50,15349,22642,11,1,1
109,91,207108,188185,10,1,1
109,115,34709,53415,9,2,2
109,116,25009,42137,15,3,1
110,36,50461,58009,13,5,1
110,104,181230,8922,19,3,2
110,120,209184,347814,8,31,1
110,121,228325,22675,19,1,1
110,126,100031,121257,8,1,1
110,127,204252,182833,7,4,2
111,36,287504,274466,8,8,3
111,46,216844,269240,12,2,1
111,47,151137,219008,9,16,4
111,48,350871,375789,10,1,1
111,104,89485,8408,22,1,1
111,117,56114,57809,7,1,1
111,120,288137,45890,16,9,2
111,121,147403,96800,18,3,1
111,127,91104,113601,8,1,1
112,44,2172,572,34,6,1
112,47,94698,103562,7,3,1
112,120,223149,104531,13,61,8
112,120,141548,33636,17,5,4
112,121,218995,90095,12,82,10
112,122,262041,136403,7,8,4
112,125,28714,51409,9,1,1
113,39,233522,246427,9,8,1
113,40,306353,503848,9,1,1
113,70,242938,325185,5,1,1
113,98,34222,30177,18,1,1
113,99,208506,126960,5,1,1
113,100,482773,360354,13,2,2
113,109,180464,212068,9,1,1
113,119,338768,213600,11,10,3
113,120,369420,74913,15,9,4
113,121,230590,107277,11,19,10
113,122,323914,220856,7,67,11
113,123,351571,299709,6,2,2
114,33,62807,5441,8,1,1
114,57,225317,348301,8,3,2
114,66,193769,182534,6,7,1
114,100,112907,157182,9,2,2
114,113,204723,319597,10,6,2
114,119,277584,56442,16,4,3
114,120,215599,63150,16,11,4
114,121,443561,181916,9,20,6
114,121,238296,108936,14,17,7
115,32,195051,139945,9,3,1
115,33,202259,207672,8,2,1
115,52,254843,247555,10,3,1
115,57,228766,209329,9,1,1
115,58,234633,311385,9,1,1
115,59,126798,153561,7,2,1
115,91,437465,377309,9,2,1
115,112,166596,206245,8,12,4
115,113,186807,57070,8,1,1
115,118,244748,184898,7,33,2
115,119,115363,134274,8,6,3
115,120,237303,79099,12,36,12
115,121,242551,47506,16,11,5
115,122,169367,125359,14,5,4
115,126,32510,41601,9,4,3
115,127,108465,108512,7,1,1
116,30,418330,308125,8,1,1
116,33,102805,121469,8,10,3
116,42,199254,157392,11,3,1
116,49,107985,131448,5,21,1
116,51,93580,94244,13,1,1
116,56,55509,53699,9,11,2
116,57,190422,199906,9,20,3
116,58,181321,238505,9,2,2
116,92,594757,571840,8,1,1
116,94,92609,96923,7,1,1
116,97,125150,143841,9,7,1
116,98,194393,136994,9,18,4
116,111,46513,94783,8,2,1
116,117,191176,196381,10,6,1
116,118,221629,133992,9,2,2
116,119,336257,118515,12,16,5
116,120,295025,55850,12,15,7
116,121,20754,5252,9,1,1
116,125,283616,253886,9,5,1
116,126,125062,116965,8,8,7
116,127,37155,39344,5,1,1
117,32,331379,431487,7,1,1
117,58,207386,213809,10,1,1
117,59,207430,135413,9,1,1
117,76,15149,1698,17,1,1
117,97,42398,41885,9,1,1
117,120,24062,11049,20,2,2
117,123,52883,42273,16,2,1
117,126,345192,191809,10,1,1
117,127,83190,127567,7,1,1
118,43,157035,101939,9,12,2
118,59,147615,299446,7,1,1
118,105,36924,45299,10,13,4
118,118,108338,129387,7,4,2
118,119,253049,208058,10,9,5
118,120,56916,82002,8,49,2
118,122,50290,24194,10,8,2
118,123,50240,63681,5,1,1
118,124,222868,244412,7,14,3
118,126,287804,316805,8,11,1
118,127,116602,69168,14,2,2
119,38,68374,63567,7,4,1
119,39,100124,142117,9,7,1
119,43,228335,180087,9,1,1
119,60,447753,488198,8,1,1
119,63,122191,158648,6,8,4
119,65,140761,16604,28,4,1
119,70,267605,210076,6,6,3
119,79,222470,299207,7,36,2
119,85,54466,173788,7,1,1
119,97,143159,197258,10,16,1
119,120,140512,134361,13,13,7
119,122,49768,76648,9,1,1
119,123,280338,236181,7,19,5
119,124,449794,132375,14,6,4
119,127,217332,184086,13,13,2
120,43,178860,294666,11,4,1
120,50,117875,101457,4,1,1
120,74,194589,152212,7,2,1
120,79,327481,280053,5,1,1
120,98,50112,46105,19,2,1
120,120,222707,65660,14,14,4
120,121,233902,99592,13,63,7
120,122,269797,218669,8,1,1
120,124,164396,137063,7,1,1
121,42,168809,141990,7,38,1
121,54,99571,103794,5,1,1
121,61,159501,143137,5,6,2
121,64,220546,312699,6,1,1
121,89,73474,91899,5,3,1
121,104,112104,115687,8,8,2
121,119,154159,122440,12,5,3
121,120,215576,74983,14,2,1
121,121,143816,180367,11,40,8
121,122,240467,99497,13,20,10
121,125,6227,565,18,1,1
121,127,234350,50463,32,6,2
122,39,261539,202200,15,2,1
122,41,347146,451740,7,1,1
122,42,394084,419203,7,14,2
122,61,137047,127836,5,4,2
122,62,27658,33323,5,1,1
122,66,240300,302631,5,21,2
122,67,51083,89775,5,1,1
122,119,12930,1534,16,1,1
122,121,83711,44090,15,4,2
122,122,182719,85030,12,22,7
122,123,324566,79192,14,2,1
122,126,439732,99538,15,6,4
122,127,302217,277956,7,22,4
123,108,35507,17371,11,2,1
123,118,4695,328,13,3,1
123,119,147801,92569,11,11,2
123,120,20801,18673,11,2,2
123,121,33558,26829,8,6,1
123,122,274995,227449,10,9,5
123,125,189708,231820,8,3,1
124,40,41464,22279,6,1,1
124,41,62242,60170,6,4,1
124,48,149625,219742,4,1,1
124,84,108297,104996,6,1,1
124,92,338183,456099,6,2,1
124,97,62297,53866,7,1,1
124,111,96224,66040,8,1,1
124,119,85158,108324,12,1,1
124,121,62037,75653,5,2,2
124,122,257410,223707,12,13,3
124,123,589650,415164,6,1,1
124,124,165736,123403,9,54,3
124,125,108388,17067,15,5,1
124,126,17005,12150,17,1,1
125,39,2602,279615,5,1,1
125,40,207483,211751,10,1,1
125,68,83886,192063,4,1,1
125,92,298546,330108,5,3,2
125,102,309299,264252,9,1,1
125,111,174460,196285,7,1,1
125,119,148226,129286,7,11,4
125,123,143866,80064,10,38,6
125,124,110620,61168,13,49,3
125,125,76217,19565,12,4,3
125,125,277405,28569,15,10,2
125,126,97585,66198,11,10,3
125,127,215890,160518,11,6,3
126,35,66560,27691,8,1,1
126,43,174100,170278,10,1,1
126,104,286875,312268,8,12,2
126,119,198582,65305,9,1,1
126,123,290527,20230,11,7,3
126,124,71481,67582,7,2,2
126,124,212392,148840,8,36,8
126,125,402497,202473,10,25,7
126,126,189807,123120,10,18,11
126,127,295392,68653,11,55,11
127,38,141422,201235,5,22,4
127,39,206229,211753,5,2,1
127,40,12682,194372,14,3,1
127,65,75681,122823,5,18,1
127,82,114106,102789,6,4,1
127,87,468805,515811,4,1,1
127,103,257777,228319,9,4,2
127,104,218011,183838,7,2,1
127,120,100278,199682,8,1,1
127,123,92669,43946,11,11,7
127,123,337870,70264,16,1,1
127,124,264131,231634,7,7,2
127,125,174566,49755,11,14,4
127,126,168739,84574,12,8,3
127,127,308262,188224,11,41,8
