x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
39,54,72019,17171,15,15,8
39,55,47370,12922,15,18,14
39,56,35491,10124,22,11,2
39,77,3884,1136,42,1,1
39,106,95732,18321,24,7,1
40,50,17684,13979,20,4,1
40,52,41320,6085,17,6,3
40,53,73323,14015,11,12,3
40,54,46192,20509,19,16,4
40,55,50326,10655,17,7,5
40,59,11747,4551,17,4,2
40,60,11405,4923,21,4,1
41,49,2711,9553,34,1,1
41,50,53512,13682,27,3,2
41,52,107756,27589,15,1,1
41,54,23207,4671,12,1,1
41,60,19184,12593,17,2,2
41,74,77592,14151,11,1,1
41,75,60102,33999,16,1,1
42,50,29999,16641,14,6,6
42,52,22644,5411,29,1,1
42,60,46037,12212,18,13,7
42,74,90683,14570,17,1,1
44,48,168018,77990,13,1,1
44,49,6646,668,15,1,1
44,61,5632,6259,60,4,1
45,31,62315,13915,21,1,1
45,42,9962,812,24,1,1
45,62,102534,10364,50,3,2
47,39,2942,124,26,1,1
47,60,39095,8511,26,5,4
48,25,22443,19363,14,2,2
48,36,281,1231,25,1,1
48,37,71319,12812,19,3,3
48,61,23157,4572,33,2,1
50,25,5595,5041,8,11,7
50,36,122692,19846,21,8,1
50,37,116878,20103,21,1,1
51,24,9890,9546,9,1,1
51,36,40930,12344,23,11,4
51,37,97983,14071,31,2,2
52,36,32517,12616,22,15,7
52,37,6144,4612,27,1,1
52,60,73162,17092,33,2,2
52,63,6193,521,67,1,1
52,106,21586,6795,36,2,1
53,36,109150,11264,22,1,1
53,37,29610,21108,10,1,1
53,65,251653,72702,9,1,1
54,23,3905,3581,9,2,2
54,35,25586,14107,18,2,1
54,36,70513,11861,24,1,1
55,23,3785,3813,8,3,2
55,35,35883,21742,20,6,2
55,68,70943,12579,21,73,3
55,69,18843,15703,20,1,1
57,33,45576,10486,39,5,4
57,69,18365,9992,56,1,1
58,30,9728,827,7,1,1
58,31,59263,13686,6,3,2
59,30,31926,13820,17,2,1
60,28,32194,6347,24,3,3
60,29,25636,14554,12,1,1
61,24,3782,3871,8,1,1
61,25,37293,8285,22,15,5
61,27,29855,6989,20,3,2
61,28,47641,17869,22,1,1
61,71,13353,7945,28,2,2
61,127,19324,7524,22,4,3
63,25,22998,9246,23,12,9
63,27,27568,8737,35,8,4
63,71,62559,14478,21,1,1
63,112,2218,740,123,10,1
64,23,38802,8369,22,3,1
64,67,27009,998,36,5,1
64,71,106229,14773,20,2,1
64,72,12021,6030,18,1,1
65,71,20229,4434,24,4,4
66,21,49734,11514,21,1,1
66,69,11832,495,42,1,1
66,72,89859,13424,21,17,3
67,21,96364,14526,13,1,1
67,72,128069,18972,19,2,2
67,73,133921,18782,19,1,1
69,72,41620,3720,31,3,2
70,21,54051,15015,30,2,2
75,72,56774,12160,19,4,1
76,72,47620,8552,24,15,5
76,113,45625,7920,18,2,2
77,72,80917,14367,17,4,2
77,111,7050,1304,21,2,2
77,112,81494,19540,16,3,2
78,4,42180,13498,15,1,1
78,72,36416,17424,26,2,1
78,93,5761,20671,15,6,1
78,113,17965,3822,20,2,2
79,113,39103,11901,24,3,2
80,93,78099,37129,17,1,1
83,72,30770,10304,21,1,1
86,95,121359,20243,18,3,3
86,97,18835,5094,22,2,2
86,98,53639,52257,22,1,1
86,99,64836,42497,24,10,10
86,100,25825,8003,75,5,3
86,116,3157,3417,27,2,1
88,68,3285,5712,32,2,1
88,95,70813,29736,20,2,1
88,97,13800,23676,19,1,1
88,98,5530,698,15,1,1
88,99,30288,20370,15,1,1
88,116,55931,18768,25,1,1
89,99,25872,10365,19,2,1
91,74,28978,7811,18,17,13
93,18,36950,27922,13,2,2
96,20,54045,9261,21,6,5
96,112,19535,2567,22,3,3
97,18,17016,10527,15,1,1
97,20,58969,18629,18,10,6
97,112,7571,660,20,1,1
97,113,29137,10568,38,2,2
102,23,108872,41649,6,7,2
103,23,22585,13362,7,4,2
103,71,106755,23876,23,6,1
106,26,26274,14146,16,1,1
109,26,40720,39474,13,1,1
109,27,57847,17991,20,21,4
110,27,39631,12813,20,4,4
110,68,54158,16151,21,7,3
112,27,41447,8183,18,3,1
112,68,67253,17402,16,14,3
112,69,34834,10154,23,59,6
112,71,7657,585,35,1,1
113,69,40923,20604,19,5,4
113,71,75525,38854,19,13,7
114,71,42283,19191,17,31,22
114,72,37618,26388,15,2,2
115,71,66204,14904,24,16,5
115,72,38692,12805,20,39,16
116,72,77163,12634,27,2,2
116,73,39648,12242,29,26,9
116,74,37335,11416,19,9,6
117,73,34714,10759,24,38,9
117,74,56742,36160,19,4,4
118,33,45117,26609,14,2,2
119,33,50417,13292,26,16,12
119,34,9427,9626,7,1,1
119,74,37672,20153,15,1,1
119,106,32835,28998,21,12,4
120,33,26868,10167,11,2,2
120,34,45347,11241,19,31,20
120,35,47085,11317,18,5,4
120,75,49785,12502,21,11,5
120,106,59279,43074,15,49,3
121,34,65518,14773,14,2,1
121,35,52450,13554,19,4,3
121,36,28522,14391,8,2,1
122,36,35273,9389,51,1,1
122,37,10814,4611,25,1,1
122,75,22969,10957,25,6,4
122,98,29954,31699,8,2,1
123,109,15834,4571,19,1,1
124,109,7787,877,133,1,1
125,77,39841,14978,22,1,1
126,17,9636,8978,6,1,1
126,24,8780,8281,6,4,4
126,110,60971,60314,8,1,1
