x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,20,79452,46308,12,31,14
10,21,89951,21778,9,30,11
10,22,51133,15440,28,15,7
10,24,91368,56351,14,20,7
10,104,78817,21433,17,9,3
11,5,11108,5498,9,4,3
11,19,24588,2887,8,1,1
11,20,68783,13502,12,76,10
11,21,80901,16317,10,26,16
11,22,43549,16317,8,7,4
11,24,40008,14444,9,4,4
11,33,22109,2540,18,6,2
12,62,30116,3201,12,1,1
13,4,11585,2486,43,1,1
13,5,31027,11799,40,10,6
13,21,68495,14961,11,8,6
13,22,53059,15119,14,8,6
13,24,39431,13032,12,20,9
14,3,94368,10055,42,2,1
14,4,668,2763,135,5,1
14,7,55966,12420,8,2,1
14,20,9452,765,28,1,1
14,22,38926,11900,17,10,5
14,24,63271,14751,9,29,5
14,25,29522,12259,7,4,3
14,58,64457,1251,51,1,1
15,0,29062,3019,21,2,1
15,3,41567,13835,22,1,1
15,4,11858,4772,39,6,3
15,7,49301,13729,24,4,3
15,20,30455,2981,14,1,1
15,21,24519,2280,15,6,4
15,22,81674,92557,8,1,1
15,24,60730,17804,15,7,2
15,25,112912,69170,11,39,8
15,31,99536,20090,9,1,1
16,0,34273,11576,24,46,6
16,2,35806,12503,16,35,6
16,5,27967,2856,21,1,1
16,7,38550,13833,14,7,2
16,20,37451,10931,50,24,4
16,21,44891,20444,15,4,1
16,22,79298,3568,43,2,1
16,24,11235,1769,48,3,2
16,25,96285,21355,13,5,2
16,26,144336,41337,24,2,1
16,28,10439,625,84,1,1
16,34,253416,161962,11,5,5
16,36,26447,3031,15,1,1
16,56,34060,15542,20,8,1
17,0,85311,15407,13,11,7
18,2,93886,22431,20,11,8
18,4,43370,9179,20,34,10
18,5,49190,15768,9,16,2
18,9,13823,607,27,1,1
18,17,5977,2429,8,1,1
18,19,48135,14091,14,6,3
18,20,35556,12495,81,21,7
18,21,40348,15647,16,5,3
18,22,35377,30503,25,19,2
18,24,84049,31315,12,12,5
18,25,115571,82177,10,22,6
18,26,156560,77193,12,22,13
18,27,118267,63103,10,15,8
18,28,68375,22472,13,37,13
18,30,58309,118534,7,3,3
18,31,360605,152210,10,32,8
18,32,99100,20810,11,3,1
18,36,140082,163442,17,2,1
18,55,31381,3464,35,1,1
19,0,72122,16101,13,15,7
19,3,28975,7081,24,1,1
19,4,76939,7016,26,5,3
19,7,22641,6925,9,3,1
19,8,14443,4014,9,4,1
19,17,41006,7022,13,55,5
19,19,43124,4967,12,4,3
19,20,39082,19139,9,18,1
19,21,28537,5622,26,4,2
19,22,91477,21619,16,1,1
19,26,53354,16201,13,18,4
19,27,92604,19534,14,5,4
19,28,78586,17012,11,26,8
19,30,87287,45163,138,35,5
19,31,88708,12932,15,4,3
19,32,39335,13888,25,13,9
19,33,76366,66318,17,6,5
19,34,461530,197008,12,29,10
19,38,78909,9139,30,6,2
19,55,10708,587,68,1,1
20,0,50904,11505,13,3,2
20,2,124050,19367,19,4,1
20,3,42145,16098,21,8,1
20,16,48335,11021,18,3,3
20,17,30122,3579,36,4,3
20,19,53806,11792,14,2,2
20,27,88859,18667,14,2,1
20,28,16973,2826,19,1,1
20,30,29907,2963,12,1,1
20,32,123679,77581,11,60,21
20,33,150380,20009,8,3,1
20,34,43962,18210,15,1,1
20,37,29993,2926,12,1,1
20,38,25238,3010,17,1,1
21,0,118595,17400,13,17,4
21,2,33896,11516,20,7,6
21,3,89254,21235,14,1,1
21,4,8647,987,27,2,1
21,15,1293,13704,18,1,1
21,16,50519,29594,13,7,3
21,27,7576,3264,39,1,1
21,28,13369,1451,33,2,2
21,32,63079,17228,11,21,8
21,33,96277,21320,13,52,11
21,34,76423,17266,13,35,8
21,37,70359,42988,13,9,3
21,53,41020,10391,23,10,7
22,0,22121,7125,19,8,6
22,2,25666,5016,78,12,5
22,7,2104,280,30,2,2
22,15,24593,2580,13,3,1
22,16,20614,13797,22,11,4
22,33,104274,27181,12,9,4
22,34,190611,119432,10,96,10
22,36,135119,85877,10,13,6
22,37,105203,18073,11,9,3
22,38,204565,52686,14,1,1
22,45,49940,5424,13,3,3
23,53,94838,30651,26,8,3
23,54,140393,36434,13,2,2
24,0,203451,80596,14,63,13
24,2,90387,19794,10,5,3
24,3,98388,19763,18,1,1
24,16,63261,13635,93,13,3
24,17,83414,32419,18,33,7
24,26,14548,880,28,2,1
24,34,314542,150584,5,3,2
24,36,170746,112108,17,24,10
24,37,166198,74203,13,27,8
24,38,162371,78001,11,32,13
24,39,64094,10712,18,2,2
24,45,28284,2399,172,3,1
24,51,17605,19529,14,3,1
24,54,43123,21337,11,7,1
25,0,73074,28171,18,1,1
25,2,38636,15848,6,2,2
25,3,76982,21719,15,2,2
25,4,82876,20293,12,3,1
25,19,14838,4472,8,2,2
25,34,26833,21693,12,1,1
25,36,56051,12111,18,3,2
25,37,251811,132066,7,56,8
25,38,140851,45315,12,23,9
25,39,40749,9045,17,10,4
25,47,29464,2771,17,2,2
26,4,55694,1194,156,1,1
26,16,29776,2908,15,1,1
26,19,23797,19666,13,5,3
26,21,2085,307,9,1,1
26,26,24825,2775,16,1,1
26,28,16644,1454,45,1,1
26,30,29975,2610,16,1,1
26,31,24454,2831,18,4,1
26,36,47769,15467,14,1,1
26,38,151790,64602,11,26,6
26,39,30076,2747,19,1,1
26,43,69228,82328,6,1,1
27,3,46993,16343,13,9,6
27,4,40677,11122,21,5,4
27,17,37260,10707,7,6,1
27,31,41041,12073,10,6,3
27,34,14369,3536,8,2,1
27,37,51371,9138,12,8,4
27,38,65933,16747,14,28,13
27,39,55409,20059,15,3,2
27,44,29386,3812,15,3,1
27,56,311382,229760,23,2,1
29,3,38984,18746,17,3,3
29,4,39859,15596,17,15,10
29,5,49058,22634,13,13,5
29,8,16443,1971,44,2,1
29,34,41444,20310,17,2,2
29,37,136413,44788,16,6,2
29,38,47471,17019,14,12,6
29,54,39313,18601,17,3,1
29,56,265489,154540,13,57,8
29,59,25418,1826,611,5,1
30,2,106033,45884,12,10,3
30,3,64125,23680,15,3,1
30,4,42506,9850,18,7,5
30,5,75510,27427,17,24,3
30,7,62861,17433,16,16,6
30,8,40604,9082,20,3,1
30,21,253732,152324,18,4,3
30,30,88238,19634,13,2,1
30,31,45603,15759,19,6,3
30,32,22722,11263,13,5,2
30,33,27266,6823,18,5,3
30,34,36246,19690,12,19,3
30,36,24357,2890,97,4,2
30,37,84816,18565,12,2,1
30,38,30723,19566,16,1,1
30,39,28468,2865,12,1,1
30,53,18819,7399,67,5,3
30,54,55018,14929,14,34,10
30,55,224960,129219,10,22,13
30,56,105654,15972,13,2,1
31,8,47964,17121,16,3,2
31,19,29086,18850,8,1,1
31,20,29578,2805,99,2,1
31,21,331501,253732,13,5,2
31,32,61185,14862,17,11,4
31,33,46122,11997,17,37,16
31,34,32051,12412,15,8,4
31,36,54087,15921,14,5,2
31,37,107532,24430,11,9,7
31,38,48168,16643,17,3,2
31,53,52496,20221,17,1,1
31,54,37682,12957,14,14,6
31,55,65128,16667,11,8,7
31,56,121412,101393,10,16,7
32,8,56674,17972,17,20,7
32,9,28491,5847,20,2,2
32,10,102131,16748,10,2,2
32,20,287869,188647,7,2,1
32,32,44004,11057,13,2,2
32,33,64503,16549,13,22,8
32,34,54091,15558,16,4,3
32,36,29347,14902,218,12,3
32,37,26799,7345,10,15,5
32,56,93674,83995,23,10,5
32,58,202306,162014,9,27,7
32,59,301850,203471,6,4,2
33,2,50035,19025,10,67,3
33,3,29918,2686,19,1,1
33,8,93710,12908,13,3,2
33,9,62489,9057,13,4,2
33,10,107027,18309,23,22,6
33,19,91509,19540,21,1,1
33,21,70067,96139,5,1,1
33,32,39761,11663,14,8,4
33,34,57893,15495,13,22,4
33,36,38448,11731,33,6,3
33,37,57018,15385,59,13,1
33,38,4602,786,181,3,2
33,39,21603,8237,14,3,2
33,56,278779,129301,12,10,5
33,58,155072,146206,6,18,6
34,81,58289,19580,7,1,1
35,0,37097,7289,24,4,3
35,2,10761,2804,20,3,1
35,7,29923,4774,24,2,2
35,8,37174,14473,16,2,2
35,9,92611,38517,13,30,3
35,16,21578,10594,15,1,1
35,17,58468,34593,11,4,2
35,19,37703,6741,26,16,5
35,20,33895,13643,11,2,2
35,33,55802,19793,9,9,5
35,34,26765,11428,9,3,3
35,36,38238,10080,12,5,4
35,37,57256,18118,9,8,5
35,38,50826,12233,12,5,3
35,39,30584,7926,25,4,3
35,44,35068,1411,288,7,4
35,58,259697,88215,21,3,2
35,81,89758,20080,9,1,1
36,0,66440,22160,16,1,1
36,2,22061,19902,13,1,1
36,9,63423,10899,36,2,2
36,10,40642,8229,34,6,4
36,11,54083,11145,13,4,2
36,13,114638,36569,24,7,4
36,15,69325,19956,6,1,1
36,16,76184,23837,15,6,2
36,17,72941,16471,20,19,14
36,19,65552,14864,14,7,4
36,22,13757,3022,15,12,1
36,24,12747,2975,14,15,2
36,33,10520,8080,23,11,1
36,34,98457,21185,9,1,1
36,37,43083,10484,20,2,2
36,38,31819,16130,15,18,7
36,89,8375,732,34,7,2
37,10,80372,20682,11,10,5
37,16,22672,14364,10,1,1
37,17,44639,11636,17,1,1
37,21,24457,4987,11,2,2
37,24,131824,93724,10,6,3
37,37,58551,18120,21,3,1
37,58,38973,14983,7,1,1
37,62,60967,21708,10,1,1
37,81,40792,4186,44,2,1
37,89,1034,2350,25,1,1
38,0,22846,2633,20,3,1
38,21,131494,43767,12,9,7
38,24,504688,461459,5,1,1
38,25,77581,65560,15,12,4
38,87,40563,21088,30,3,3
40,21,51242,10756,15,2,2
40,22,40242,19366,8,6,3
40,25,45004,16557,11,8,3
40,58,22220,8900,6,2,1
40,62,290033,214418,10,16,6
40,64,242414,147631,19,2,2
40,66,53495,12128,22,3,2
40,70,10133,976,15,12,2
40,72,25806,2979,17,15,1
40,76,19670,7458,13,7,2
40,77,46905,19179,18,5,3
40,78,72003,21618,13,1,1
40,79,6220,13184,21,1,1
40,82,103378,2413,33,5,1
40,83,15244,580,37,1,1
41,3,30247,3172,13,1,1
41,10,15884,1544,34,3,2
41,21,110175,127650,9,5,5
41,22,47689,18849,11,1,1
41,24,255995,95999,15,6,2
41,25,190369,147679,9,31,7
41,59,63953,11835,13,4,2
41,64,217660,108201,11,21,9
41,65,45798,16730,13,2,1
41,66,85404,20286,8,8,4
41,67,66826,13872,14,12,3
41,68,42718,14252,17,2,2
41,70,85477,20984,10,1,1
41,76,81892,22360,16,3,3
41,77,9443,6256,16,2,2
41,78,32799,14819,8,4,2
41,84,51042,11690,19,2,2
41,85,95751,19751,14,8,6
41,87,31797,13518,13,18,6
41,88,29245,11941,14,4,1
41,89,28157,6398,11,1,1
42,0,51171,12087,46,2,2
42,22,279746,190159,14,4,3
42,25,214515,118618,9,38,10
42,28,398924,227260,4,6,1
42,30,16849,10806,16,13,3
42,60,45577,16014,13,22,8
42,65,88888,20722,12,15,3
42,66,31374,20192,12,1,1
42,68,89373,19360,14,2,2
42,77,106314,14399,15,17,5
42,87,5839,6045,16,1,1
42,89,92278,21496,12,1,1
43,15,30365,2895,15,1,1
43,17,29384,2677,12,1,1
43,22,22051,16968,15,15,3
43,25,17696,20910,10,1,1
43,60,44602,18951,12,2,2
43,61,37443,15590,10,2,2
43,64,7488,3970,175,2,2
43,70,29287,2955,18,1,1
43,78,26937,10094,9,1,1
44,0,26603,4447,34,1,1
44,2,70357,14835,24,8,4
44,3,52460,14095,15,7,2
44,25,71413,60722,8,2,1
44,26,37529,8089,16,6,5
44,27,34145,15553,13,3,2
44,28,542831,474145,8,1,1
44,30,359755,119294,10,4,3
44,31,49624,11481,26,5,2
44,59,36603,13830,7,6,3
44,60,100739,28245,9,10,6
44,61,51592,14139,38,24,7
44,62,25258,15771,14,4,3
44,71,28637,2979,14,2,1
44,87,35300,3796,35,1,1
44,88,208,232,21,2,1
44,93,7704,2838,26,1,1
44,94,81045,28166,19,21,2
45,99,187298,51140,14,18,1
46,0,21772,9298,20,4,3
46,2,40878,14536,15,14,8
46,3,30412,4278,19,4,3
46,5,42154,21148,10,2,1
46,14,25508,2532,11,2,2
46,31,440376,185670,13,9,3
46,58,8716,1156,11,1,1
46,59,56776,18959,9,3,2
46,61,38294,18466,7,5,2
46,62,23844,9985,35,16,4
46,99,47314,8502,27,15,2
47,0,24029,2783,14,1,1
47,3,21906,4215,16,5,3
47,5,263257,48910,69,1,1
47,6,5054,725,49,4,1
47,15,5427,11809,37,1,1
47,31,149060,8114,25,14,6
47,59,26455,7980,17,1,1
47,60,20650,7107,14,5,3
47,61,40510,19013,8,1,1
47,62,50618,17075,16,7,3
47,87,23393,3830,60,1,1
47,88,28404,2920,10,3,1
47,104,55283,14138,12,1,1
48,28,95622,20735,9,1,1
48,30,16508,602,21,1,1
48,31,9197,1972,29,19,2
48,32,16040,1297,45,4,1
48,60,63903,19379,20,2,1
48,61,127081,16891,14,2,2
48,62,54956,19103,7,2,2
48,88,18777,2293,84,5,3
49,31,58702,10424,13,3,3
49,58,64279,13518,12,24,1
49,62,27400,15573,33,5,5
49,106,4707,346,63,1,1
51,28,65327,20409,12,2,1
51,31,41239,12612,19,3,2
51,32,313009,17226,27,1,1
51,58,93511,53361,17,12,7
51,59,22606,2876,13,2,2
51,62,50067,15664,10,6,5
51,106,7603,494,27,1,1
52,30,32463,16730,9,2,1
52,31,75990,12104,24,5,4
52,58,36612,7780,14,38,3
52,59,46428,11034,10,8,4
52,60,29160,11809,8,2,2
52,62,106706,29885,12,3,2
53,28,41368,16069,8,5,3
53,30,281010,5513,28,1,1
53,59,62067,6883,13,21,4
53,61,47036,12575,11,5,5
53,62,86268,21843,11,9,5
53,64,35724,11831,34,13,5
54,30,82763,17096,10,4,2
54,53,155229,119281,16,13,3
54,54,541680,441576,6,1,1
54,56,15331,9903,8,1,1
54,58,145940,131850,15,32,7
54,59,42491,32499,14,12,6
54,60,132342,19311,7,1,1
54,61,75174,19358,9,2,1
54,62,34877,7495,21,12,9
54,64,33428,13297,10,12,4
55,0,17781,2970,19,2,1
55,30,62919,15577,20,4,2
55,50,12761,1055,39,1,1
55,51,91611,46615,18,8,4
55,53,97306,74041,15,148,6
55,54,27289,1730,10,3,2
55,55,230531,142235,10,3,2
55,58,40792,19753,11,4,3
55,62,34661,10746,12,7,4
55,64,23925,2691,17,3,1
57,30,68351,19790,17,10,3
57,31,56916,14532,27,8,1
57,51,11890,739,28,6,1
57,54,34465,20502,9,1,1
57,62,252743,145262,13,5,3
57,64,88822,20375,13,2,2
57,106,37456,4185,32,1,1
58,33,9707,26617,39,1,1
59,27,84342,7076,39,2,1
59,33,66336,9319,14,1,1
59,61,52550,14926,7,6,3
59,62,96094,19071,12,1,1
59,64,168716,27173,12,11,4
59,105,36967,10357,20,4,2
59,108,37837,7413,21,4,1
60,20,70761,39309,22,8,3
60,33,75816,37060,22,4,4
60,34,101288,20041,13,1,1
60,60,44855,17093,10,1,1
60,61,79006,20513,9,6,2
62,6,75601,19835,8,4,3
62,20,106202,114133,17,1,1
62,21,40627,3667,19,1,1
62,27,15630,1740,22,11,5
62,28,14363,967,18,2,2
62,34,164077,47017,41,1,1
62,39,62056,17136,7,4,4
62,41,147348,127267,9,2,2
62,42,91253,19162,8,8,4
62,43,66802,20430,12,1,1
62,44,38754,10949,20,6,4
62,45,95201,20263,13,7,1
62,61,88050,20799,13,3,1
62,67,11975,721,32,2,2
63,6,27380,4615,13,56,4
63,21,24460,2155,25,4,3
63,22,24266,1774,16,2,2
63,27,49385,27754,16,32,10
63,28,59942,51957,11,7,4
63,30,211994,103433,18,5,2
63,37,29510,7252,8,10,5
63,38,58457,14067,10,6,3
63,39,26478,6847,12,2,1
63,41,111836,19014,11,6,3
63,42,20159,13076,16,5,3
63,66,10242,736,38,7,4
63,67,53877,10744,23,3,2
63,108,37963,9607,19,1,1
64,6,41356,10846,8,3,1
64,21,4372,2348,35,2,2
64,27,321834,212442,9,48,4
64,28,30849,4960,24,2,2
64,36,61650,10790,10,2,2
64,37,64046,11696,15,2,2
64,39,6406,2995,9,9,1
64,41,25458,2195,12,3,2
64,67,15713,1394,88,3,3
65,8,86518,12440,78,10,3
65,20,24697,2454,17,7,2
65,21,30256,2959,80,1,1
65,25,208305,121763,59,8,4
65,26,138085,44642,18,6,3
65,27,104976,41687,51,10,4
65,36,35823,8435,21,5,3
65,37,47922,50880,12,2,2
65,38,85945,21099,13,1,1
65,39,55758,5816,13,5,4
65,41,17153,3763,23,1,1
65,67,51742,23279,11,1,1
65,68,12581,819,31,3,2
66,4,44556,6510,8,13,4
66,6,23024,2673,19,7,3
66,11,14366,3922,42,2,1
66,13,14950,6296,23,9,4
66,14,259,190,26,2,2
66,26,195516,100741,18,22,2
66,27,25462,10474,15,8,7
66,30,28951,2942,11,1,1
66,36,178780,52242,11,1,1
66,37,68317,21778,18,50,12
66,38,57539,16332,8,2,2
66,39,61032,17458,38,24,7
66,41,1704,371,33,1,1
66,42,37878,5755,20,37,7
66,43,99012,22971,13,1,1
66,70,2790,185,81,1,1
68,0,9018,2743,21,3,1
68,2,58571,9008,20,53,7
68,3,22181,693,12,1,1
68,4,50557,7239,8,1,1
68,5,65613,7936,7,1,1
68,11,29427,2976,16,1,1
68,13,29127,2970,15,2,2
68,30,30268,2946,15,1,1
68,36,50687,27832,12,2,2
68,37,55566,19475,10,20,4
68,38,41420,21144,13,4,1
68,42,101073,21972,10,2,1
68,72,36448,22154,18,1,1
69,0,8774,2806,34,42,1
69,31,50084,13147,48,68,7
69,32,8388,2866,30,1,1
69,34,26791,11126,21,6,5
69,68,27782,8771,165,4,2
69,70,61505,12598,17,8,4
69,71,32848,7960,33,11,5
69,72,22358,12172,18,3,2
69,95,4497,258,40,6,2
69,97,17253,805,27,4,1
70,33,6804,1513,25,2,2
70,34,53311,16628,11,22,11
70,36,62388,15105,10,45,6
70,37,14107,1686,19,3,2
70,70,47632,8353,18,14,5
70,96,10973,800,26,4,2
71,27,35071,13835,10,1,1
71,34,68844,14217,12,78,24
71,36,42003,11395,14,20,11
71,37,30309,8619,15,9,7
71,38,46892,13887,12,11,6
71,39,108223,25160,48,3,2
71,68,3636,524,27,1,1
71,70,161866,30591,18,3,2
71,71,74758,23308,29,9,5
71,72,14084,583,27,1,1
73,3,47663,17393,30,14,2
73,36,62140,19239,20,5,5
73,37,46826,7707,17,1,1
73,38,63296,28036,11,36,13
73,39,63294,19138,10,12,6
73,43,62124,22964,18,1,1
73,70,9073,3041,25,1,1
73,71,7044,1750,33,3,2
73,72,23539,23962,48,2,2
73,73,970,175,34,1,1
74,4,40759,13912,21,5,3
74,6,46235,22160,24,6,3
74,11,56248,16877,9,1,1
74,19,104327,20839,10,1,1
74,32,31395,5326,8,1,1
74,38,42651,12762,16,10,6
74,39,49850,13093,15,50,18
74,41,40008,10434,14,8,6
74,42,39931,16407,14,7,4
74,44,36702,7230,32,20,3
74,45,77800,20577,10,4,2
74,74,24582,5438,36,3,3
74,89,57066,5240,41,6,4
75,2,20715,2887,30,1,1
75,3,12575,489,35,1,1
75,6,61064,17079,13,1,1
75,19,67214,18944,11,13,3
75,28,21259,20784,16,1,1
75,41,41398,30454,9,7,5
75,42,27456,5837,26,4,4
75,43,50730,17322,26,6,1
75,74,3877,542,79,1,1
75,89,9352,832,26,1,1
75,90,6414,703,26,2,2
76,8,30537,2933,18,1,1
76,15,84838,17735,18,1,1
76,38,78707,19571,7,1,1
76,41,43746,12860,13,8,4
76,42,60916,16379,25,21,8
76,43,39987,18677,78,1,1
76,44,27367,4564,10,1,1
76,61,41488,16151,25,1,1
76,88,18575,457,26,2,1
77,0,44606,10461,18,8,4
77,3,56741,16883,9,1,1
77,11,12617,1872,17,22,8
77,13,59551,16431,11,16,7
77,14,21997,3697,22,5,4
77,15,6615,926,34,1,1
77,30,22284,2635,17,3,1
77,37,30805,2898,15,1,1
77,39,28840,9513,14,1,1
77,41,41422,16281,12,10,6
77,42,27720,8139,12,23,8
77,43,72272,16298,9,10,5
77,45,23061,2678,24,6,2
77,60,5733,209,856,2,2
77,74,4814,46,55,1,1
77,95,5035,456,51,3,2
77,96,4587,271,77,6,2
79,4,10639,2560,22,1,1
79,7,29027,2583,17,1,1
79,9,18615,4184,8,1,1
79,10,45563,9982,18,3,3
79,11,29685,6206,13,6,5
79,13,61662,12299,38,78,3
79,14,32621,6557,23,9,3
79,15,8242,1806,30,18,3
79,36,20869,8290,16,1,1
79,37,30336,6716,13,4,2
79,38,107927,15849,6,1,1
79,42,25823,8543,21,36,14
79,43,47256,17004,42,14,7
79,44,45974,18260,9,4,4
79,45,33494,9481,12,13,4
79,90,13999,979,27,1,1
79,96,16792,592,31,2,1
80,0,78068,19820,58,1,1
80,9,165131,23938,56,1,1
80,10,45694,6608,28,2,2
80,32,86019,15803,8,9,3
80,33,25063,7732,14,4,3
80,34,57346,15850,18,11,7
80,36,41701,10998,26,17,6
80,37,107817,20958,16,15,5
80,38,140954,136139,9,3,3
80,39,96283,24799,12,12,6
80,41,135082,26109,9,5,2
80,42,49893,14417,9,10,5
80,43,80519,19520,9,32,7
81,0,24796,2342,54,4,1
81,3,45707,22660,13,10,4
81,4,55120,16468,17,16,9
81,5,34509,11174,8,4,3
81,7,18019,6117,26,4,3
81,8,66199,11990,12,3,2
81,9,14979,817,24,1,1
81,21,17950,1023,25,1,1
81,33,82818,15415,12,5,4
81,34,104438,18775,16,27,8
81,36,58507,13995,11,57,11
81,37,61938,13450,13,36,18
81,38,34169,8788,22,1,1
81,39,31236,10704,10,2,2
81,43,93227,20933,18,21,5
81,47,100180,21647,14,1,1
81,48,54062,8578,17,2,1
81,98,9557,559,85,9,2
82,2,7057,6669,20,1,1
82,3,47607,19332,14,36,4
82,4,37165,11949,20,16,8
82,5,61440,12692,24,7,4
82,7,68514,18673,57,6,1
82,16,32174,20080,9,1,1
82,20,203351,51960,12,3,1
82,21,75116,21047,25,19,5
82,33,35716,17440,24,6,3
82,34,55106,16143,12,25,9
82,36,34142,10419,52,8,4
82,37,15157,3940,77,7,1
82,38,34772,3845,96,1,1
82,39,16434,14284,26,2,2
82,43,25823,10715,13,4,2
82,47,58049,19076,29,9,4
82,48,38081,26597,19,13,5
82,49,24889,12848,22,1,1
82,90,36521,37283,26,2,2
84,19,45635,8243,18,11,2
84,20,188859,52731,13,1,1
84,21,50889,18826,11,2,1
84,39,44091,19279,7,2,2
84,41,60274,61529,12,1,1
84,42,21279,5109,15,5,3
84,43,29942,3153,12,1,1
84,47,266133,23426,18,1,1
84,48,66658,16692,45,16,3
84,49,46510,14562,12,16,4
85,7,9983,6458,19,3,1
85,32,30024,2896,15,2,2
85,38,10041,3408,36,1,1
85,41,136604,195059,13,1,1
85,43,77953,15436,23,25,5
85,44,36022,8405,14,3,3
85,45,17833,6473,14,20,4
85,49,84893,19412,11,27,11
86,33,39508,12907,12,7,3
86,42,125808,20086,14,1,1
86,43,70693,19884,13,10,4
86,44,20907,5576,15,4,3
86,47,18722,10960,15,6,2
86,50,47807,13126,26,4,4
86,51,84080,17833,16,67,11
86,53,178,161,257,1,1
87,9,26730,4185,24,1,1
87,44,33277,10952,13,53,13
87,45,21360,13555,29,1,1
87,50,23478,11610,18,3,2
87,51,39392,10616,29,17,7
87,53,39746,13107,19,14,6
87,65,30424,2837,17,1,1
88,43,18549,2460,15,33,1
88,53,133430,36423,26,11,5
88,54,182566,31481,52,16,8
88,56,20477,2942,25,2,2
88,58,19408,2480,43,10,3
88,62,42193,13221,16,7,6
88,64,43712,15042,9,3,1
90,44,323664,43884,39,1,1
90,45,17070,741,42,9,1
90,47,107179,17147,23,15,8
90,48,74185,17022,15,4,4
90,49,110511,40092,24,10,2
90,53,47494,15808,25,2,1
90,54,79701,16242,11,1,1
90,55,46319,14543,13,9,3
90,58,19933,2869,19,2,1
90,61,33635,10768,15,7,4
