x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,12,276674,133780,26,46,15
23,13,278643,147014,13,47,19
23,14,108199,46232,14,67,25
23,16,39389,12649,31,44,8
23,17,175484,11382,32,8,2
23,18,59695,5104,30,16,4
23,19,12603,3767,44,25,6
23,21,11274,3013,26,3,1
23,23,8214,608,56,7,3
23,27,16751,5189,81,27,7
23,28,14675,2605,15,1,1
23,29,34615,11942,11,3,2
23,34,33096,11710,16,22,6
23,36,47734,12666,16,3,3
23,37,22886,2961,16,6,2
23,38,29782,2983,14,2,1
23,99,44933,3352,34,1,1
23,108,58440,18235,18,2,1
24,6,92164,16067,46,67,14
24,7,171776,24176,50,16,9
24,8,136713,46377,20,16,9
24,9,245248,117124,12,20,7
24,11,728609,318924,10,1,1
24,12,24286,13784,10,4,2
24,13,20008,10158,29,3,2
24,14,188009,110814,10,13,7
24,16,180271,147791,12,20,10
24,17,67509,7275,30,101,14
24,19,39643,898,667,2,1
24,22,18053,2052,30,10,3
24,27,46270,13686,17,10,5
24,28,48602,11676,17,18,7
24,31,54710,15891,63,1,1
24,32,80851,20255,13,16,1
24,36,53711,37555,19,7,1
24,39,21310,2972,35,4,1
24,41,46288,8183,17,33,5
24,44,19732,2757,115,3,1
24,108,58584,11820,17,4,1
25,2,845,733,66,1,1
25,3,43003,13376,27,2,2
25,4,64759,17651,52,9,3
25,6,110718,36497,45,10,7
25,7,31855,16920,27,13,7
25,8,17772,5762,47,5,4
25,9,2663,240,28,1,1
25,12,50758,16946,12,11,5
25,13,17371,2438,45,16,4
25,14,66021,10876,28,15,6
25,16,199455,101588,15,21,12
25,17,238952,140861,16,3,3
25,18,20221,8713,38,15,4
25,21,55779,4348,142,35,3
25,24,41737,16294,23,6,3
25,26,62690,24068,13,28,12
25,27,47471,15486,15,45,13
25,28,5496,6726,18,1,1
25,32,33752,17520,12,2,2
25,33,36921,13077,14,3,1
25,34,44033,46015,20,3,2
25,36,16514,11506,51,109,7
25,37,49101,9068,17,3,3
25,38,18329,3005,14,1,1
25,88,5744,562,100,1,1
25,97,15772,3673,43,6,2
26,3,230609,17574,57,29,4
26,4,62223,16021,70,13,7
26,6,19903,8876,17,13,3
26,7,24295,4571,23,3,1
26,11,24829,2763,11,1,1
26,12,59079,20340,19,12,6
26,18,261909,40329,60,1,1
26,22,110166,10506,55,9,1
26,24,13461,2843,19,2,1
26,26,30425,17945,39,4,4
26,31,132309,19311,14,1,1
26,32,39028,9219,32,24,6
26,33,35316,12651,10,4,1
26,36,88791,20860,13,3,1
26,38,66952,19862,14,5,2
26,39,1668,1811,17,1,1
26,41,18412,2753,15,4,2
27,88,7108,684,43,7,1
27,95,28563,2116,16,1,1
27,97,19280,13197,18,3,3
27,98,17508,2227,23,2,2
28,3,46234,12163,23,5,3
28,4,45370,8718,15,23,5
28,11,47636,19286,17,1,1
28,12,89950,18466,13,168,20
28,14,22538,2822,17,1,1
28,19,11678,2107,21,59,2
28,22,9722,1710,70,10,2
28,23,145393,20275,61,11,2
28,24,32460,18193,10,3,1
28,26,23262,6273,20,11,4
28,29,34340,23163,9,7,2
28,31,79125,58425,11,5,4
28,32,74405,14117,10,13,3
28,36,41909,35981,20,19,4
28,77,6242,398,81,2,1
28,82,3868,886,69,1,1
28,93,39673,14183,16,2,1
28,94,44057,15797,12,33,9
28,95,30526,16674,14,6,3
29,2,18964,22498,9,1,1
29,3,83839,18666,9,3,3
29,4,65614,11747,12,4,2
29,7,10007,934,35,1,1
29,11,7429,13588,64,2,2
29,12,55008,12675,15,85,8
29,13,65790,12375,10,9,4
29,19,17147,1404,36,8,6
29,21,27094,16287,51,6,1
29,22,22986,3783,60,1,1
29,23,13142,974,32,8,3
29,24,29765,8997,19,58,4
29,27,19466,7529,21,1,1
29,28,33408,17548,11,1,1
29,29,47155,15206,14,5,5
29,31,85649,20139,13,5,3
29,36,31431,10721,35,15,4
29,37,37715,20578,109,15,1
29,90,37043,18709,10,2,1
29,93,44992,11951,23,47,12
29,94,51118,14861,13,19,9
30,2,44962,14205,29,4,4
30,3,47666,14263,16,1,1
30,4,78522,14567,12,17,12
30,6,52214,16718,13,10,5
30,9,68334,20089,12,1,1
30,11,51226,15084,14,12,6
30,12,62173,11161,16,5,2
30,13,63338,20165,7,4,1
30,14,56562,18773,11,9,3
30,16,68335,18510,13,2,1
30,17,36889,11830,18,9,6
30,18,38772,17143,88,4,1
30,19,31064,10128,34,9,4
30,27,71860,17586,14,17,9
30,28,60057,13623,13,54,16
30,29,65154,18887,12,24,9
30,31,47991,13174,13,22,9
30,32,20172,5568,31,28,3
30,34,115095,206784,10,1,1
30,36,33461,18323,14,1,1
30,38,14349,2975,23,1,1
30,79,5800,803,27,1,1
30,88,41311,15975,46,2,2
30,92,63913,19852,9,1,1
30,93,67581,19966,14,5,3
30,94,40383,12879,19,25,8
30,95,5306,601,41,1,1
30,97,35226,21059,11,1,1
31,2,31945,6689,23,4,3
31,3,45184,13489,20,14,5
31,4,15560,5645,21,16,3
31,6,56303,11977,18,2,2
31,11,35804,16002,12,8,4
31,13,26137,9216,35,7,4
31,14,48289,17882,11,4,3
31,16,34049,13431,83,14,5
31,17,24445,15192,11,3,2
31,18,36380,14708,21,6,3
31,19,20197,5731,36,46,13
31,21,19082,1565,25,5,2
31,27,60976,15933,13,12,5
31,28,65224,19019,13,11,5
31,31,24391,2415,359,10,2
32,32,24251,6482,18,5,3
32,33,51142,16429,13,5,3
32,55,71902,14211,11,9,4
32,74,57820,10460,53,6,4
32,75,6369,912,38,2,1
32,83,25659,2857,29,1,1
32,89,61086,19984,7,2,1
32,93,62505,19512,18,6,3
32,94,19666,31265,41,1,1
33,1,33441,6093,30,5,4
33,2,54532,12915,22,77,22
33,3,50295,14876,20,8,2
33,4,28796,9965,18,7,5
33,7,27964,10867,16,1,1
33,8,37153,14383,13,3,1
33,9,36895,10183,25,16,1
33,11,53830,17208,12,11,3
33,13,16581,938,29,1,1
33,14,21545,5776,139,9,5
33,16,35438,13939,16,6,3
33,17,25470,10549,16,13,4
33,18,17794,2269,19,2,2
33,28,22294,7075,24,2,2
33,29,26633,6957,14,10,4
33,33,7925,1736,39,2,2
33,34,59266,41311,14,28,8
33,36,40095,13709,15,1,1
33,54,40006,4081,30,8,3
33,82,57494,11934,15,6,2
33,85,21095,7864,17,1,1
33,88,8180,871,19,1,1
33,89,12047,1138,23,1,1
33,98,69427,20598,18,2,1
34,1,119390,11678,23,2,2
34,2,71726,13856,13,22,8
34,3,80794,20610,10,2,1
34,8,116836,7411,38,14,4
34,9,16769,4323,16,7,4
34,11,26909,7190,23,2,2
34,13,17283,2443,12,1,1
34,14,9105,2471,23,2,2
34,18,16782,709,35,4,2
34,22,24974,15114,18,3,1
34,26,37124,15660,35,1,1
34,28,152198,20901,50,1,1
34,29,12507,3546,53,6,2
34,79,19983,13459,151,4,1
34,82,10493,2290,16,4,1
34,89,60127,1780,19,1,1
34,99,12967,1055,15,1,1
35,1,43066,14494,19,31,7
35,2,7201,10568,82,2,2
35,3,63165,18538,11,2,2
35,8,186718,15387,53,4,3
35,9,12186,2439,10,1,1
35,11,48354,11704,20,30,11
35,12,32752,11283,19,15,9
35,16,22623,10363,21,4,2
35,21,30459,3429,20,1,1
35,22,13087,2943,22,1,1
35,23,67891,2868,50,1,1
35,24,182377,19564,12,1,1
35,28,3339,1819,34,1,1
35,29,19208,5096,53,17,10
35,31,22125,11011,26,10,4
35,32,77064,13180,81,1,1
35,63,21526,2559,23,2,1
35,70,13767,983,28,1,1
35,77,16005,892,30,1,1
35,78,8740,3297,97,4,1
35,79,5085,257,57,1,1
35,80,5642,292,46,5,1
35,85,15268,1754,17,4,1
35,97,31677,20239,17,1,1
36,1,64056,14122,13,23,9
36,2,35019,8527,17,6,5
36,3,21205,8731,30,20,7
37,6,121490,15323,72,1,1
37,11,20514,879,15,1,1
37,12,30424,6248,20,52,9
37,13,38406,6949,22,22,3
37,14,26705,6731,20,16,5
37,16,17697,3008,15,6,2
37,21,83335,17134,48,10,3
37,22,79430,52563,12,1,1
37,24,30963,12405,14,9,3
37,26,57311,18572,11,7,5
37,27,46220,15454,9,1,1
37,29,57732,14285,16,4,3
37,31,39975,14786,12,27,5
37,32,9486,2429,19,4,1
37,55,53279,16694,19,18,2
37,74,18966,7024,13,4,1
37,75,2874,273,182,1,1
37,77,17864,3210,20,2,1
37,78,4813,6240,30,1,1
37,82,7505,831,28,2,2
37,84,55762,18773,11,1,1
38,1,33060,7645,19,9,5
38,2,80173,18061,14,4,1
38,4,5890,294,97,1,1
38,6,52037,19696,16,1,1
38,7,26531,1471,34,1,1
38,9,78231,16164,21,6,5
38,11,69343,13906,88,20,11
38,12,42323,12956,14,4,3
38,13,18057,16857,39,2,2
38,14,21996,1904,26,2,2
38,19,25012,2989,11,22,2
38,22,24208,11304,25,1,1
38,23,58502,18039,12,15,5
38,24,56594,16440,18,20,10
38,26,46997,12438,16,33,11
38,27,45695,13459,25,40,7
38,31,51132,17262,10,16,5
38,32,30198,5316,22,2,1
38,41,7948,559,41,2,2
38,44,5848,423,46,87,1
38,46,6206,418,39,31,1
38,74,63395,12012,16,1,1
38,77,38370,8225,39,3,3
38,82,7220,509,145,2,1
39,3,19386,2133,31,13,4
39,6,43883,10754,14,29,6
39,7,33494,14488,26,4,4
39,9,63805,17956,11,1,1
39,11,124461,19491,12,3,1
39,19,54458,17440,18,30,9
39,21,52211,17907,16,11,6
39,22,50268,16766,19,56,15
39,23,31426,11059,17,56,14
39,24,15022,10785,21,2,2
39,53,13790,3076,12,6,1
39,57,134492,9251,60,10,3
39,64,77663,11622,12,2,1
39,68,80328,14203,50,1,1
39,73,51572,10726,51,35,2
39,74,46847,5988,27,2,1
39,80,33606,2945,235,3,1
39,82,98558,20770,18,3,2
39,85,15196,2901,12,1,1
39,93,43107,8975,18,4,4
39,94,30878,3050,18,1,1
39,95,11530,1914,24,2,2
39,97,29508,3105,18,3,1
40,2,24796,2972,20,2,2
40,3,28055,2906,19,2,2
40,6,73286,18151,10,12,7
40,7,35703,13329,30,38,9
40,8,46703,19372,14,2,1
40,9,11441,1006,25,1,1
40,17,66742,19238,22,7,1
40,18,35336,8220,14,3,3
40,19,33679,11733,26,31,7
40,21,45880,14824,12,7,5
40,22,57913,12865,30,5,2
40,28,11146,1948,89,1,1
40,29,51974,12683,37,1,1
40,31,55094,17513,9,3,1
40,34,18371,2518,24,6,2
40,36,17617,2068,43,9,4
40,42,16956,4481,35,2,1
40,55,7413,1672,20,2,1
40,70,8618,1813,46,3,3
40,72,28697,2982,14,1,1
40,79,37710,9173,22,2,2
40,85,92272,20997,16,2,1
42,6,52398,13705,13,10,7
42,7,44337,15382,14,73,7
42,8,21113,2187,13,2,2
42,17,38901,14951,17,5,4
42,18,54029,16607,18,31,4
42,21,26006,2842,11,1,1
42,26,7326,7967,37,3,2
42,28,28027,6740,11,1,1
42,29,49527,16014,22,55,7
42,31,91142,17693,14,1,1
42,33,65584,18344,25,5,1
42,62,19248,607,16,2,1
42,69,18645,9750,147,3,2
42,79,21446,18183,13,1,1
42,88,19401,18585,15,1,1
42,90,23444,18095,78,1,1
42,118,47109,6674,17,6,1
43,4,1429,1745,12,2,1
43,7,28011,2735,16,1,1
43,8,44997,18935,29,1,1
43,13,60812,11402,11,3,2
43,14,16202,2832,45,5,3
43,16,62223,12253,29,11,2
43,17,50930,19034,13,7,5
43,18,33523,11949,82,31,8
43,19,24477,15965,27,2,1
43,26,11061,778,27,3,1
43,39,87711,21737,29,5,1
43,47,49110,8587,33,8,3
43,52,49042,10693,23,4,2
43,53,47559,11328,11,1,1
43,67,31116,20029,19,1,1
43,78,5703,2691,23,4,1
43,88,56258,16780,12,15,2
43,90,46285,20027,60,56,3
43,92,3632,242,290,3,2
43,97,7679,797,53,4,1
44,7,18465,2067,23,2,2
44,8,62325,15729,16,2,1
44,9,28421,2749,11,2,1
44,11,6341,740,18,1,1
44,12,43723,19872,15,1,1
44,13,62150,20218,21,12,8
44,14,56926,22386,16,8,7
44,16,23020,11528,56,18,4
44,18,23926,2521,34,5,2
44,23,176972,17599,69,1,1
44,24,66498,15375,26,106,5
44,26,27177,4218,31,1,1
44,41,42313,8609,20,2,2
44,47,3163,151,93,1,1
44,50,49330,7393,13,1,1
44,68,125998,20144,11,1,1
44,69,27662,8010,14,9,2
45,9,42276,12105,13,2,1
45,11,159732,75584,14,31,13
45,12,166662,83288,57,21,14
45,13,30367,17042,10,2,2
45,14,56195,15395,18,2,2
45,16,39917,11730,27,7,3
45,19,30666,9810,42,15,1
45,22,180560,12772,55,1,1
45,23,31821,9920,79,1,1
45,24,218381,20767,69,1,1
45,26,26362,2810,18,1,1
45,49,19669,18584,13,1,1
45,50,17183,2281,91,35,3
45,65,61168,17786,13,2,2
45,67,81489,13282,13,37,9
45,68,46692,14507,12,15,8
45,69,57330,13102,12,17,8
47,2,10557,860,30,1,1
47,7,32835,12155,21,4,2
47,8,30572,9064,15,12,4
47,9,43680,13310,12,21,12
47,11,58195,16116,13,26,21
47,13,51965,10601,21,9,4
47,14,32183,15758,9,4,2
47,16,35661,12181,21,4,3
47,22,19370,2827,17,1,1
47,23,24254,2808,18,4,1
47,37,15713,1703,22,10,2
47,39,41822,16181,11,3,1
47,43,68576,18416,10,3,1
47,44,76093,17731,9,1,1
47,48,63245,19017,9,4,3
47,57,43432,11178,26,4,1
47,65,9001,11437,10,2,1
47,68,39963,10831,12,24,3
47,69,59414,16407,11,17,8
47,70,693,397,20,1,1
47,79,23772,2722,20,1,1
48,4,29946,2934,15,1,1
48,8,145385,62306,26,72,10
48,9,69772,43908,14,42,16
48,11,50840,13499,16,53,26
48,12,46243,15654,23,12,5
48,13,27067,16098,10,1,1
48,14,7871,2511,85,7,1
48,16,6028,2507,86,1,1
48,21,9672,3045,26,1,1
48,23,25809,2938,21,1,1
48,24,5975,2984,20,1,1
48,39,152027,18510,19,1,1
48,41,101172,15444,22,49,9
48,43,73795,18819,11,2,1
48,48,84139,21087,16,1,1
48,49,2412,15634,19,1,1
48,52,45938,15198,25,6,2
48,67,55945,29414,23,10,4
48,70,18813,6643,24,7,3
48,72,24427,20687,16,1,1
48,74,107116,18178,10,14,5
48,89,34565,21459,57,1,1
49,8,62759,32263,12,6,6
49,9,49572,16239,16,20,6
49,11,63198,16781,15,2,2
49,12,2996,1091,85,2,2
49,13,51804,16782,14,34,7
49,14,46959,13169,16,15,7
49,17,10970,2662,18,1,1
49,18,11986,1050,26,1,1
49,24,13301,1019,46,2,1
49,39,41780,14539,17,7,1
49,41,279414,88114,12,7,4
49,42,220826,88379,12,22,15
49,43,233204,113938,13,6,5
49,44,70526,15846,29,7,2
49,47,43320,19787,11,9,5
49,48,27770,11031,17,3,2
49,53,59289,7147,15,2,1
49,55,97280,16651,17,2,1
49,68,24222,3062,40,1,1
49,70,60493,16542,11,5,2
49,72,21324,2893,19,1,1
49,74,81041,21133,10,1,1
50,7,60219,16387,17,10,8
50,8,34039,11754,16,11,6
50,9,38026,14117,25,11,4
50,12,862,666,141,1,1
50,13,49662,16129,15,6,4
50,14,75080,14781,13,2,2
50,16,61852,19937,13,1,1
50,17,80775,18484,11,3,1
50,21,9637,2823,23,9,1
50,39,142204,19594,15,1,1
50,41,84889,20721,11,2,1
50,42,29790,4277,14,2,2
50,43,51134,20040,23,4,4
50,44,55846,20142,11,16,6
50,54,56269,7752,23,8,3
50,69,3045,501,48,1,1
50,73,36606,46554,24,1,1
50,74,38141,9379,11,2,1
52,3,12037,2383,16,3,3
52,4,37862,4290,20,38,5
52,6,24115,260,16,1,1
52,7,72543,18711,11,4,1
52,8,48496,19505,12,7,2
52,9,43733,17622,20,14,6
52,11,42703,15415,13,65,12
52,14,7611,2561,182,17,1
52,17,80335,20131,11,1,1
52,24,30521,2917,19,1,1
52,39,62658,17072,14,32,3
52,41,85478,20097,15,1,1
52,44,35672,15108,10,2,1
52,46,46531,19594,22,1,1
52,64,1722,281,55,1,1
52,75,8125,300,37,1,1
53,2,16817,2989,18,1,1
53,3,25259,7214,38,7,5
53,4,38160,11589,22,18,12
53,6,43746,10005,17,3,2
53,7,59298,17053,15,8,7
53,8,46849,16388,39,17,6
53,9,15456,3378,16,5,4
53,11,39100,10631,17,3,3
53,17,151,5396,10,1,1
53,22,13921,7267,32,26,1
53,23,60984,18875,12,3,1
53,24,35384,17219,27,1,1
53,26,18594,4106,128,1,1
53,43,8208,877,19,1,1
53,48,25253,2317,18,8,3
53,73,34292,8629,14,2,2
53,74,56956,17022,14,1,1
53,77,7499,449,33,6,3
54,2,63597,20209,11,1,1
54,3,3886,895,14,1,1
54,4,28509,8969,25,13,5
54,6,30794,14115,50,8,4
54,7,42196,14924,28,30,11
54,8,87677,13905,25,52,13
54,9,49723,15021,14,21,7
54,16,83921,21578,8,1,1
54,17,6894,2358,26,11,1
54,18,7272,298,33,1,1
54,24,31058,6172,14,1,1
54,26,19014,9554,29,3,1
54,36,45206,4099,28,1,1
54,39,41693,20144,10,1,1
54,44,15622,1270,20,3,3
54,49,21407,2857,17,2,2
54,62,25410,10353,44,3,2
54,74,57220,15692,29,4,2
54,75,32870,14283,13,2,1
55,2,16338,5278,13,1,1
55,3,55900,10960,34,15,7
55,4,45527,15819,18,10,7
55,6,35486,16073,12,65,11
55,7,40115,16659,11,5,1
55,9,34489,15151,18,15,4
55,19,5324,317,37,1,1
55,21,8488,571,34,2,2
55,46,43610,16046,11,3,2
55,52,16929,1704,29,2,1
55,53,15373,689,28,1,1
55,75,8111,570,33,1,1
55,78,5380,3529,25,1,1
55,79,11245,741,29,1,1
57,2,22203,3114,13,1,1
57,3,57363,14832,15,2,2
57,4,54328,15374,20,34,15
57,6,31218,13094,17,23,9
57,7,35518,17247,26,4,3
57,9,31239,10625,12,6,2
57,11,22247,2177,26,1,1
57,12,13782,2805,13,2,2
57,16,35905,14285,21,1,1
57,18,3137,2180,23,1,1
57,19,20285,2857,18,3,2
57,21,11976,2687,20,27,3
57,27,28299,2927,25,6,2
57,39,43878,15204,16,12,7
57,47,47124,20448,10,2,1
57,48,26357,2850,9,1,1
57,50,10805,2850,16,1,1
57,52,16363,2751,36,4,3
57,53,32799,9958,16,1,1
57,55,29711,2986,19,1,1
57,68,99319,16234,132,1,1
57,82,21061,3821,32,1,1
58,1,45515,18452,17,2,2
58,2,44648,13076,14,5,5
58,3,55953,15200,12,3,3
58,4,30559,16540,12,1,1
58,6,62684,17790,13,13,2
58,7,31809,17804,79,24,3
58,11,38835,7266,13,1,1
58,16,24451,7755,24,5,3
58,18,24609,2485,19,3,2
58,19,26454,15205,61,1,1
58,29,10590,2611,56,3,2
58,38,82037,13679,67,20,3
58,39,22876,9093,18,7,4
58,41,145838,15720,76,11,1
58,48,29770,10675,15,2,1
58,52,47008,7990,10,1,1
58,67,47858,9623,16,4,1
58,75,30148,2801,17,2,1
59,1,49005,15206,15,62,5
59,2,31082,7010,22,10,4
59,3,35094,10413,15,38,12
59,4,26988,11793,14,5,5
59,7,28086,11237,14,2,1
59,19,17969,6624,16,15,2
59,39,44372,8202,22,10,5
59,41,35789,8629,18,4,1
59,54,24361,9916,25,5,4
59,65,72549,1855,677,1,1
59,67,53968,16381,16,1,1
59,105,19663,9302,142,18,2
60,1,48252,14851,15,23,2
60,2,54970,17789,14,21,4
60,3,52217,13477,21,24,9
60,4,27583,10493,27,13,5
60,7,22286,9603,19,2,2
60,8,18910,3322,21,2,2
60,17,43789,5760,17,2,2
60,19,4118,2863,32,4,2
60,37,21629,2908,18,2,2
60,39,48621,9316,95,11,1
60,50,70397,5018,43,2,2
60,54,54631,11432,21,53,8
60,55,22181,2835,67,1,1
60,82,1794,164,208,1,1
62,1,95362,17985,10,1,1
62,2,39973,14742,12,7,2
62,17,9474,881,34,1,1
62,18,44162,8107,17,5,4
62,21,22722,7288,10,1,1
62,22,20128,2427,16,6,1
62,41,47778,14534,16,16,2
62,42,36060,20579,10,2,1
62,46,26612,2947,17,6,1
62,54,36668,7433,64,20,1
62,67,271,179,27,1,1
62,115,27488,2852,20,1,1
63,1,55505,20841,13,1,1
63,14,2463,1735,53,1,1
63,18,1605,810,79,2,1
63,19,34712,9689,16,13,3
63,33,96112,19945,12,1,1
63,36,29986,2774,20,2,1
63,39,26624,9101,22,18,4
63,41,30932,19345,15,1,1
63,44,29539,5853,19,2,2
63,46,17535,2830,14,2,1
63,55,8729,1395,97,1,1
63,59,3925,437,97,5,2
63,62,3371,52,78,1,1
