x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,115,35630,10443,43,52,1
17,94,16188,2523,14,25,1
17,99,19130,1511,27,1,1
17,106,95149,15082,17,13,7
17,107,90295,17292,15,20,6
17,109,145440,25241,32,35,2
18,94,9257,2092,58,4,2
18,99,14448,2767,23,5,1
18,100,80731,14008,15,13,6
18,107,122937,18717,18,58,9
18,109,101959,23812,21,11,3
18,116,18854,2923,15,3,1
18,117,21267,2775,13,2,1
19,3,28966,2847,13,1,1
19,63,105339,28724,23,31,2
19,109,79156,20072,13,1,1
19,117,25927,3130,40,4,1
20,53,30806,2761,15,1,1
21,79,25396,2528,16,1,1
21,125,55116,12550,16,3,3
21,126,6128,16006,16,1,1
22,57,12905,707,42,2,1
22,114,5332,594,52,5,1
22,125,167361,77116,11,8,3
23,59,46080,4639,16,1,1
23,116,24732,2920,13,2,2
23,127,12654,706,41,1,1
24,7,29330,3016,12,1,1
24,101,16843,1742,20,3,2
24,110,4394,745,41,1,1
26,85,20198,392,636,3,1
26,106,47182,43901,8,1,1
26,121,559234,238443,10,6,1
27,15,24798,2913,17,1,1
27,46,16988,3009,18,1,1
27,58,12518,973,39,1,1
27,73,13774,2763,18,1,1
27,77,29723,2788,11,1,1
27,116,416895,190642,12,8,3
27,117,15845,17698,11,1,1
27,119,5225,413,95,1,1
27,126,217312,121998,15,7,4
28,98,22851,2834,24,3,2
28,116,185017,146721,19,19,4
28,117,90842,11523,21,3,3
28,119,23616,10859,14,3,3
28,120,19210,3439,15,2,2
28,122,28189,2623,19,1,1
29,46,40506,3864,33,1,1
29,115,26795,2717,16,6,2
29,116,14347,696,28,3,2
31,119,2284,1145,90,2,1
31,125,30200,2945,14,1,1
32,51,24567,3048,10,1,1
32,123,6244,1985,25,1,1
33,36,13106,3038,22,2,1
33,110,32826,3712,38,7,1
33,112,112167,16400,52,16,2
33,121,18848,1886,26,1,1
34,63,6320,3003,16,1,1
34,105,9766,351,26,2,2
34,116,20450,2781,23,1,1
36,109,19375,2992,27,1,1
36,114,59319,11533,19,8,4
37,53,18517,2955,16,1,1
37,107,28499,2898,15,2,1
37,110,37837,18775,11,6,1
37,115,22712,2648,15,2,1
38,63,54261,17417,17,4,1
38,107,45788,11526,36,4,2
39,78,26130,2857,23,1,1
39,79,19281,3013,11,3,1
39,98,28095,2452,29,1,1
39,114,39104,21335,9,8,1
39,121,28817,2759,11,1,1
39,122,19724,2825,14,1,1
39,123,27845,455,13,1,1
40,21,80153,50043,14,1,1
40,22,27551,7660,14,13,2
40,64,19344,1708,10,3,1
40,79,47868,4708,22,1,1
40,86,21992,2907,14,1,1
40,94,26321,18602,28,1,1
41,115,122383,79179,12,13,1
41,116,22613,2592,25,11,1
41,120,13960,1604,14,4,1
41,121,11180,2939,17,1,1
42,21,208195,52726,14,1,1
42,22,6888,1857,18,2,2
42,63,8061,461,168,1,1
42,100,82171,52648,9,1,1
42,105,17206,2701,10,2,1
42,121,15056,1522,19,3,2
42,122,18259,1966,17,4,4
43,20,218258,54924,14,1,1
43,24,5040,2913,16,1,1
43,62,11745,939,35,2,1
43,89,7737,2029,14,1,1
43,94,8107,958,9,1,1
43,100,98982,20607,11,2,1
43,104,27154,2479,14,1,1
43,110,47036,4674,11,3,1
44,6,29252,2773,27,2,1
44,18,59428,29919,15,4,1
44,89,26964,2765,12,1,1
44,105,5165,10657,55,1,1
45,27,53572,26254,11,9,2
45,114,9179,1272,14,3,1
45,116,2758,332,28,3,1
47,100,100351,19381,10,4,2
47,104,186430,167584,7,1,1
48,13,95112,10271,39,1,1
48,42,84200,20537,17,11,1
48,100,62378,15618,11,1,1
48,102,6481,2926,11,1,1
48,105,235400,185660,21,12,8
49,55,545,202,19,1,1
49,100,46846,16322,17,2,1
49,105,62798,14722,28,6,5
49,106,75933,18376,16,7,3
49,109,18929,2466,28,11,1
49,111,1776,130,78,36,1
49,118,8333,697,18,1,1
49,121,99870,21331,13,1,1
49,123,88302,30271,13,2,1
49,125,28623,2749,9,1,1
50,6,26542,23084,50,4,2
50,32,27706,2992,16,14,1
50,41,21518,2702,15,1,1
50,90,2004,370,22,1,1
50,96,35588,5382,30,3,1
50,97,59335,20170,9,1,1
50,102,55608,11751,10,2,2
50,105,116131,51514,13,65,15
50,106,58102,18175,17,5,3
50,117,79448,20543,9,3,1
50,123,46836,9841,43,7,5
50,125,3133,8148,52,1,1
52,38,26764,2690,23,1,1
52,41,24366,2999,25,2,2
52,42,17601,2705,22,4,2
52,72,18745,2779,40,6,3
52,100,52057,18683,18,1,1
52,102,87473,18808,13,4,3
52,104,72326,18588,13,9,5
52,105,44077,9628,25,18,12
52,106,126278,44541,16,38,10
52,107,76975,20186,10,1,1
52,109,5185,2299,197,2,2
52,121,9044,1738,23,1,1
52,123,54974,19983,8,3,1
52,125,25505,2665,19,4,2
53,7,60331,16812,21,1,1
53,43,30179,2954,19,1,1
53,49,9880,2427,78,11,1
53,64,25281,3181,16,2,1
53,89,11016,2479,30,6,1
53,95,27899,2219,9,1,1
53,100,30159,20509,9,1,1
53,101,36640,16233,16,27,8
53,102,69842,14374,16,19,11
53,104,42529,13018,19,25,8
53,105,25551,9568,23,4,4
53,106,103273,25439,13,40,15
53,107,68993,12964,19,11,6
53,109,27099,2681,22,4,2
53,120,21205,2414,15,10,1
53,125,30338,1701,12,2,2
54,7,14578,7353,15,2,2
54,8,80189,12785,24,14,5
54,10,176491,19587,8,13,5
54,41,28024,2471,15,5,1
54,89,24376,2805,11,12,1
54,104,57542,15003,10,1,1
54,105,24573,11445,10,9,6
54,106,64472,17635,15,16,11
54,107,72339,12852,14,9,5
54,110,25918,4429,29,2,2
54,114,20129,2312,18,4,3
54,123,31232,3323,19,5,2
54,125,6549,1042,17,1,1
54,127,46500,45127,15,4,4
55,23,26614,2874,18,9,1
55,41,28632,2500,17,30,1
55,58,15416,2596,17,8,1
55,74,2720,282,33,1,1
55,102,22687,6373,9,1,1
55,105,66933,10310,17,22,2
55,106,68913,17034,17,10,3
55,107,143684,36315,9,18,4
55,109,39986,14098,10,9,4
55,114,28213,19906,31,3,1
57,68,4614,627,52,1,1
57,90,10542,2352,20,2,2
57,104,15785,4924,15,4,1
57,106,315227,157388,11,15,5
57,107,92577,18488,15,18,12
57,109,23485,3901,14,16,5
58,21,28660,2840,18,10,3
58,43,45643,14718,29,1,1
58,65,35728,10026,37,2,1
58,68,23982,2975,15,1,1
58,70,16909,3995,23,1,1
58,86,29416,2726,16,1,1
58,101,3217,312,42,3,3
58,102,29742,7596,13,1,1
58,109,76824,11678,17,7,3
58,118,21635,4910,15,2,1
58,120,60207,19256,13,2,2
58,121,160952,18401,12,1,1
59,28,31101,2645,13,1,1
59,64,87900,13893,17,8,5
59,99,22550,2868,12,6,2
59,107,10702,2707,17,1,1
59,120,22630,16403,23,2,1
60,37,24117,1912,37,5,1
60,64,50664,13640,22,3,3
60,65,44147,20110,7,1,1
60,94,24831,11342,65,2,1
60,95,152560,13588,59,18,1
60,102,57611,4158,46,9,3
62,17,27232,2800,16,5,1
62,63,85397,84265,9,1,1
62,64,23940,2818,11,1,1
62,97,7301,1844,27,1,1
62,101,30505,10996,13,3,3
62,102,81709,14314,31,11,7
62,104,5968,557,62,4,1
62,109,1628,389,212,1,1
62,111,15097,1668,11,10,3
63,62,5410,2006,15,3,1
63,65,113950,15834,71,5,1
63,91,55803,10652,59,2,1
63,97,24534,2701,14,1,1
63,112,22186,3083,16,7,1
63,118,27111,2804,13,2,1
63,122,46395,50992,7,1,1
64,21,30553,2910,12,1,1
64,85,30840,3886,33,1,1
64,106,1399,2062,100,1,1
64,114,17830,3504,55,19,1
64,116,109427,49918,23,4,2
65,21,30391,2872,12,1,1
65,93,16217,2917,18,4,1
65,106,19611,2580,28,3,1
65,107,17519,2720,26,2,1
65,110,6404,4734,14,1,1
65,120,8358,1023,193,2,1
67,64,67130,27623,20,12,4
67,100,30196,12523,16,10,3
67,109,30945,2858,18,1,1
67,112,17510,2926,31,5,2
67,116,24569,4209,20,4,1
67,117,29462,10748,15,19,4
67,118,180885,127920,8,30,5
67,120,35873,9166,16,2,1
67,123,26595,6744,17,4,3
67,125,12011,4200,21,3,2
67,126,13805,2843,14,1,1
68,75,8500,1932,42,3,3
68,79,26193,439,16,2,1
68,94,36285,1959,245,3,3
68,99,24308,2486,46,1,1
68,100,39066,16412,16,1,1
68,112,9147,2434,13,2,2
68,116,15848,4676,20,3,1
68,117,134466,112139,18,32,10
68,118,75609,42350,20,50,15
68,120,105131,68209,10,37,11
68,121,56042,12853,17,10,4
68,122,49872,18898,20,2,2
69,54,26794,6975,40,1,1
69,60,21405,6681,11,4,1
69,94,14871,2779,24,1,1
69,102,5270,2100,11,2,1
69,116,38612,19491,8,2,1
69,117,29152,9963,16,11,9
69,118,189900,153891,11,62,11
69,120,40705,13664,16,37,19
69,121,49911,16455,13,61,12
69,122,56140,16753,21,12,6
70,95,30782,2851,12,1,1
70,117,112903,68886,13,10,5
70,118,161839,111454,8,39,16
70,120,48650,17341,13,32,11
70,121,85995,43883,17,61,22
70,122,44576,17276,14,9,4
72,2,30707,3198,24,1,1
72,62,59050,59424,6,1,1
72,95,25363,2316,29,1,1
72,110,22673,2886,14,2,1
72,116,95587,54565,19,8,2
72,117,189020,170156,9,77,13
72,118,109952,57160,13,28,17
72,120,44805,16150,13,26,11
72,121,130180,93060,17,24,9
73,63,62250,31644,11,2,2
73,84,28791,2729,27,1,1
73,117,63365,18214,30,1,1
73,118,84953,55467,9,52,12
73,120,63100,15271,14,29,8
73,121,53072,17911,24,8,1
74,29,30984,2989,14,1,1
74,43,255,227,395,2,1
74,60,35836,7691,10,2,1
74,62,39145,11763,56,2,2
74,63,23717,10064,21,3,2
74,83,4181,2537,28,3,2
74,84,30468,2812,14,1,1
74,90,10169,1979,68,26,1
74,117,64377,44344,11,3,3
74,118,151520,138562,15,21,4
74,120,54532,20424,14,35,11
74,122,2173,3766,37,1,1
75,63,80201,15797,16,5,4
75,64,16494,12800,20,1,1
75,67,62780,19504,19,8,4
75,70,27753,10099,12,1,1
75,76,36756,15420,10,2,1
75,83,14194,3001,14,7,1
75,98,27908,2604,10,1,1
75,99,25271,2662,39,1,1
75,102,25778,2518,20,1,1
75,109,8850,2474,20,4,1
75,118,49740,21500,19,37,9
75,120,17313,7365,11,6,3
75,122,8920,5939,45,3,2
75,123,3275,385,13,2,2
75,125,28252,2718,12,1,1
75,126,82347,91158,6,2,2
75,127,23338,9708,13,25,6
77,67,86107,16246,18,2,2
77,68,54681,18795,25,1,1
77,69,17965,4454,206,6,4
77,70,13575,2213,8,2,2
77,75,72797,16224,12,10,3
77,76,443,2172,16,1,1
77,85,34443,53288,12,1,1
77,95,70318,19104,13,23,1
77,99,20609,2522,17,15,6
77,110,9083,979,14,1,1
77,111,20479,2689,16,10,5
77,118,25667,7873,26,8,5
77,126,61377,59251,5,7,7
78,57,47455,16083,128,5,4
78,58,17677,1949,20,2,2
78,69,23283,9861,13,3,2
78,70,28542,6582,244,4,2
78,72,39311,4084,41,2,1
78,75,28230,1412,11,2,2
78,99,5627,1153,29,2,2
78,120,15064,3825,21,1,1
78,123,388,324,36,4,1
78,127,18195,665,42,1,1
79,59,50277,10483,55,4,2
79,60,12415,2717,14,8,2
79,64,68291,17196,16,5,3
79,65,89154,17882,25,41,13
79,67,45603,8857,22,11,5
79,72,40739,8577,58,39,1
79,73,34203,15919,21,5,2
79,75,27866,2698,17,1,1
79,106,21208,2099,16,1,1
79,117,28311,10899,50,7,2
79,123,410,309,38,1,1
80,48,29382,2899,16,5,1
80,49,29748,2817,17,1,1
80,59,23138,2666,17,2,1
80,64,63393,19908,8,3,1
80,65,126465,18383,12,5,4
80,67,56454,14549,14,11,6
80,68,16721,16385,11,1,1
80,90,90653,15209,36,6,2
80,106,41227,10300,14,5,2
80,107,31264,6497,17,6,3
80,117,109065,20070,9,6,4
82,48,27423,2834,16,1,1
82,59,28695,2899,12,1,1
82,60,17081,1796,82,1,1
82,63,26268,2859,11,3,1
82,75,73266,9957,22,2,2
82,76,100493,19402,20,35,4
82,84,6663,1748,19,2,2
82,95,25133,2583,15,2,1
82,96,25849,2610,10,23,3
82,117,29773,12888,29,23,4
82,119,35204,9886,20,31,10
82,123,23101,2766,13,1,1
83,5,4874,195,43,1,1
83,38,28443,2974,15,5,1
83,68,24993,5168,12,8,3
83,69,14559,4414,22,3,3
83,75,91610,18589,10,18,4
83,76,76620,19767,14,84,4
83,78,51698,20304,9,5,4
83,79,27944,5941,13,1,1
83,95,24178,2590,13,1,1
83,114,12744,1802,13,1,1
83,125,10293,2655,9,1,1
83,126,27573,2793,12,1,1
84,36,8009,3042,13,2,1
84,37,27769,3274,25,3,2
84,43,23898,2915,15,7,3
84,51,9294,750,35,1,1
84,53,1198,857,53,2,1
84,68,34388,12379,19,4,2
84,69,34556,13542,24,5,3
84,76,99615,17797,13,3,3
84,81,20736,2674,14,1,1
84,86,23154,4431,32,4,1
84,101,25463,3073,14,1,1
84,116,23809,6509,35,1,1
85,37,8685,1914,50,5,2
85,38,21332,2880,22,3,2
85,41,1276,1828,59,1,1
85,51,8510,823,29,1,1
85,53,29345,2943,12,1,1
85,57,27520,2687,29,1,1
85,69,23895,5127,11,7,4
85,83,124588,20136,8,1,1
85,84,25420,2989,15,1,1
85,115,118519,20329,20,1,1
85,117,28465,4474,41,1,1
86,120,57477,19626,15,1,1
86,122,22683,2707,11,19,2
86,123,25134,2650,12,1,1
87,68,14005,12915,20,1,1
87,69,63619,11839,22,2,2
87,85,36122,14040,10,16,5
87,86,57761,11148,14,4,2
88,16,28304,2936,17,16,2
88,17,22577,2863,19,14,2
88,36,5475,1482,64,1,1
88,69,31868,6802,10,3,1
88,72,63067,15999,9,15,2
88,81,19148,7168,19,3,2
88,85,76910,19096,14,1,1
88,86,94367,19534,10,11,7
88,88,39920,8469,37,4,3
88,101,29692,2913,13,1,1
89,70,22596,18162,8,1,1
89,72,51093,19320,23,1,1
89,73,58782,16092,10,12,2
89,85,25913,1677,89,2,2
89,86,107613,17557,12,8,7
89,89,66524,11373,25,5,4
89,102,27187,4077,16,2,1
89,117,8948,4456,7,3,1
89,127,23374,2694,20,1,1
90,58,24211,3083,15,12,1
90,80,2891,2904,20,3,1
90,83,50302,18906,20,1,1
90,91,28488,2661,12,1,1
90,100,25074,2631,15,3,1
90,114,45907,14808,21,1,1
90,117,46555,47552,7,2,2
91,127,159995,17224,8,6,2
92,32,30674,2916,9,1,1
92,44,27602,2756,11,1,1
92,58,19080,2856,15,19,2
92,94,45097,10004,17,3,2
92,95,10789,2258,16,20,1
92,96,22728,2767,12,4,1
93,58,221,2592,41,1,1
93,100,10484,2393,20,2,1
93,101,167,2459,22,1,1
93,110,9438,873,12,1,1
93,123,19706,2078,16,1,1
94,18,28540,3546,24,7,1
94,20,24940,2795,18,2,1
94,41,3275,336,26,1,1
94,44,29167,2897,13,10,2
94,99,30443,2796,11,7,3
94,101,20069,2451,21,3,1
94,102,117457,19767,9,7,3
94,104,81224,19495,12,7,5
94,105,25925,17852,9,8,2
94,112,64391,12666,167,4,3
94,123,71972,21317,14,6,4
94,126,119164,17511,14,13,5
94,127,19071,6882,19,4,3
95,18,94310,19973,14,7,1
95,20,10914,2049,15,1,1
95,46,21741,7281,38,3,3
95,47,34670,10949,257,7,5
95,48,63231,19089,10,11,3
95,75,12520,1420,28,43,2
95,77,127749,20298,8,2,2
95,78,33488,8271,18,5,3
95,94,24462,2741,12,1,1
95,98,20715,2735,10,4,1
95,99,77507,19597,20,13,2
95,101,27975,2805,12,1,1
95,102,55514,18518,17,6,5
95,104,69515,16738,16,51,11
95,105,34144,13292,11,20,7
95,117,52476,19939,15,7,2
95,119,50702,20401,12,1,1
95,125,32542,16726,21,7,3
95,126,62003,17630,13,17,7
95,127,32079,20773,8,1,1
96,93,26449,2443,10,5,1
96,101,30988,4855,10,1,1
96,102,79822,12581,13,81,7
96,104,105643,13678,22,6,4
96,105,89754,18172,15,5,5
96,114,31798,15963,18,7,1
96,117,36845,18752,17,3,2
96,119,23801,7179,18,10,4
96,120,62958,18758,19,2,1
96,125,76873,15468,16,9,5
96,126,21439,5993,18,7,5
96,127,64256,20152,9,2,2
97,47,79478,20992,12,1,1
97,48,21681,11817,14,6,2
97,52,53541,20145,13,7,2
97,53,8423,19896,13,1,1
97,55,205815,52602,14,1,1
97,75,26565,3016,13,1,1
97,77,95181,15222,18,4,2
98,5,30177,2935,18,1,1
98,74,20894,2788,19,1,1
98,78,11275,3777,20,2,1
98,80,227200,17068,50,1,1
98,95,97996,20308,12,11,2
98,102,65264,12445,14,18,14
98,104,141856,32460,16,13,10
98,105,38161,18322,27,3,1
98,112,14651,2937,52,5,2
98,116,47254,16984,26,7,1
98,117,71064,20710,10,1,1
98,123,32939,16731,6,1,1
98,125,5944,593,31,2,2
98,126,83819,14698,38,5,3
99,16,83690,19373,16,5,1
99,17,64256,20990,16,2,1
99,31,50774,2441,729,2,2
99,52,87830,20852,10,1,1
99,58,107915,14874,27,4,1
99,65,49756,12869,62,4,1
99,79,32647,3712,14,1,1
99,85,96771,20895,13,4,1
99,96,40369,13449,70,1,1
99,98,24463,2691,13,5,1
99,102,65986,17234,18,9,5
99,104,73993,18471,13,5,5
99,105,77426,19711,16,7,2
99,112,37075,10827,19,1,1
99,123,36792,22721,8,9,3
99,126,24887,7439,16,9,4
100,28,22722,19291,18,8,1
100,34,21565,2938,17,2,2
100,53,41812,17608,12,14,2
100,58,88284,14120,9,9,3
100,75,134479,14329,83,1,1
100,80,21929,2893,19,2,1
100,81,51781,19006,12,8,2
100,89,19734,2965,18,30,2
100,99,207279,52723,10,1,1
100,100,30593,6578,17,2,1
100,117,98743,55105,43,1,1
100,125,45987,15776,11,4,1
100,126,33831,17492,7,1,1
101,80,19584,1578,16,1,1
101,83,18566,2855,8,3,1
101,85,4242,2604,11,1,1
101,86,47947,14473,8,17,3
101,104,42708,15389,25,3,2
102,11,30878,4870,41,140,4
102,23,4555,2838,47,1,1
102,43,28049,3007,12,1,1
102,52,46179,19631,25,3,3
102,55,24109,5858,19,15,5
102,75,23151,2888,19,3,2
103,28,53526,19003,11,7,2
103,57,21566,9401,112,7,2
103,58,97952,21286,9,2,1
103,83,28473,14474,12,8,2
103,84,27817,11071,22,5,2
103,85,47027,7862,22,6,3
103,86,14225,684,24,1,1
103,104,30563,7091,23,3,1
103,105,35505,14429,57,1,1
103,107,61431,19560,20,11,3
103,110,68286,19692,13,7,3
103,119,25856,17538,13,1,1
103,120,20266,11734,47,1,1
104,16,7360,840,42,1,1
104,38,13913,2955,18,4,2
104,49,29594,2972,12,1,1
104,54,77670,31284,11,52,2
104,59,27874,2610,20,6,3
104,65,200267,205222,10,1,1
104,69,15615,4940,22,2,1
104,70,24650,4361,33,8,2
104,84,70431,18545,12,19,13
104,85,62652,15159,15,27,8
104,94,17857,2735,55,2,1
104,107,43923,17288,13,51,6
104,109,71289,12372,17,9,6
104,110,73544,18557,10,3,3
104,111,128172,17820,17,3,2
104,114,150484,17016,11,5,1
105,12,56398,19585,14,1,1
105,37,105452,9465,18,2,2
105,49,21851,2754,12,29,2
105,64,9235,2789,63,5,1
105,65,12764,10130,258,2,2
105,69,54581,19898,8,1,1
105,74,23252,7712,14,1,1
105,84,75213,15353,21,5,3
105,85,84691,14949,18,91,15
105,86,48861,15331,17,22,9
105,88,24662,3156,24,23,3
105,96,41599,8627,8,5,1
105,107,29856,8897,15,24,8
105,109,45243,11649,17,5,3
105,110,55174,12884,22,2,2
105,115,23410,2818,17,3,1
106,73,45287,15683,30,20,10
106,74,28890,17546,12,4,2
106,75,34198,8093,16,1,1
106,83,20409,11313,9,10,2
106,84,79272,15400,13,13,6
106,85,59817,18113,14,13,6
106,86,84571,19982,7,1,1
106,88,59217,33603,48,3,2
106,94,20864,4860,20,2,1
106,98,67607,12091,11,23,11
106,99,50076,15529,14,7,5
106,101,9778,2154,58,26,1
106,107,137996,19675,15,1,1
106,109,130106,63041,8,9,3
106,116,140518,19354,16,1,1
106,122,41430,3888,55,1,1
106,123,48600,8472,17,31,3
107,6,22959,18208,10,1,1
107,10,85611,21953,17,2,1
107,12,155788,52544,18,3,1
107,27,101826,20308,15,1,1
107,52,8310,9505,62,1,1
107,62,17809,6224,12,4,1
107,63,26291,12328,17,11,4
107,67,46231,2729,13,2,1
107,68,36221,12762,15,21,5
107,72,30644,12995,12,50,3
108,16,65241,15226,49,7,2
108,25,30605,2990,15,1,1
108,26,64454,20060,18,2,2
108,28,38631,15322,17,5,1
108,72,41837,9223,14,5,2
108,73,41788,15535,18,70,16
108,74,53133,18710,12,11,4
108,75,69014,17262,11,3,3
108,77,22755,2838,7,1,1
108,83,80061,15393,21,1,1
108,84,40936,9416,16,7,4
108,85,35962,11784,9,6,2
108,86,75674,15081,19,9,7
108,95,34859,6435,19,2,1
108,99,38564,18073,10,5,2
108,103,22199,2700,13,20,1
108,111,44542,17901,16,2,2
109,25,149832,53799,14,3,2
109,26,208573,52618,15,1,1
109,27,24344,15645,32,5,1
109,56,14473,2896,14,2,1
109,70,202703,205191,6,1,1
109,72,58565,19297,12,37,6
109,73,64431,13655,16,28,11
109,74,45592,18003,11,8,3
109,75,28917,13312,17,2,1
109,77,18475,11532,17,19,2
109,86,54387,19966,8,1,1
109,89,14902,1765,20,2,1
109,100,24080,2791,12,1,1
109,107,4611,938,26,3,2
110,2,14977,684,24,1,1
110,28,30369,2920,19,1,1
110,41,30371,2735,19,1,1
110,42,70416,14750,9,2,2
110,48,19752,3080,17,7,1
110,58,21690,2893,25,17,3
110,60,26105,6593,13,2,1
110,63,13998,2698,24,7,1
110,67,121191,15308,17,11,3
110,68,37589,14598,19,11,8
110,69,58009,16542,10,4,4
110,70,70083,20005,19,2,2
110,72,328783,36236,27,1,1
110,75,51945,34407,83,3,2
110,77,27164,8312,76,8,4
110,84,25024,2999,18,2,1
110,86,72381,101,6,1,1
110,94,110318,52726,8,51,2
110,126,20572,2509,18,40,1
110,127,13206,1151,14,4,2
111,68,60637,16743,22,8,2
111,72,297319,39438,34,1,1
111,88,19386,8496,18,3,3
111,89,40676,15868,9,3,1
111,94,30388,2976,15,1,1
111,98,156023,46991,10,10,1
111,100,14707,253944,14,1,1
111,105,26944,2939,14,1,1
112,3,16659,807,26,3,1
112,25,7851,927,21,10,3
112,41,13237,2985,19,1,1
112,47,96450,20113,13,1,1
112,59,1269,2612,12,1,1
112,67,46590,18116,14,19,10
113,3,38394,4661,36,8,2
113,58,7645,808,26,4,1
113,67,51356,16490,15,3,2
113,68,20314,12369,28,3,3
113,74,24651,7862,16,3,3
113,75,17416,2708,9,1,1
113,82,21814,2969,29,1,1
113,83,15398,3920,50,3,1
113,85,36116,14309,8,9,5
113,88,35970,41743,11,2,1
113,95,25465,15892,19,1,1
113,100,158321,172052,13,20,2
113,112,11089,3070,16,1,1
113,124,107183,19116,33,3,1
114,62,32122,6587,16,6,1
114,69,130569,17562,265,3,2
114,83,23801,2539,11,1,1
114,84,15154,4974,28,38,4
114,86,30610,2793,13,1,1
114,88,34655,11931,15,2,2
114,89,43907,9280,37,1,1
114,90,25983,17644,25,1,1
114,94,52207,7354,16,1,1
114,95,46631,13457,15,8,3
114,110,22883,2507,9,1,1
114,111,28180,2693,18,1,1
114,116,11136,2888,16,1,1
114,124,43289,20035,6,1,1
114,125,54984,13587,14,18,6
115,30,160739,9839,91,1,1
115,37,58147,11964,14,3,3
115,38,76242,20126,10,5,2
115,39,110626,18585,15,3,3
115,42,35349,11063,9,3,2
115,43,22556,3136,13,1,1
115,53,19402,2727,21,15,2
115,56,19131,12214,72,18,2
115,59,2093,146,48,1,1
115,64,39079,16350,13,7,7
115,72,12601,17261,31,1,1
115,74,6642,1536,11,4,1
115,79,23528,5827,25,10,2
115,84,1282,2673,16,2,1
115,91,44696,16008,8,9,2
115,93,53544,19606,11,7,2
115,94,654658,284294,5,1,1
115,95,209065,111941,13,49,11
115,96,301965,113593,7,101,9
115,101,20237,2650,28,1,1
115,103,337804,103683,6,3,1
115,105,59447,19102,7,1,1
115,109,6876,277,46,1,1
115,111,252208,178641,5,1,1
115,117,24153,2663,14,1,1
115,122,17501,987,38,8,1
115,124,55205,15571,24,1,1
115,125,51905,15255,24,40,6
116,63,32391,10999,15,10,3
116,64,41164,12157,18,12,6
116,77,46713,18137,18,3,1
116,80,13543,2943,27,1,1
116,84,7908,2496,258,2,1
116,91,61842,20891,14,11,2
116,95,153383,92827,23,61,6
116,96,228486,52446,11,5,4
116,100,225603,69987,207,5,3
116,103,169184,53644,10,2,2
116,105,32264,9163,18,9,2
116,111,244645,106834,10,41,11
116,121,9038,640,32,2,2
117,3,10619,843,31,1,1
117,32,70587,19556,18,2,1
117,39,93451,20074,16,3,3
117,41,75697,11514,21,24,6
117,42,72289,14315,20,55,12
117,43,73990,10146,47,8,3
117,51,15110,1638,46,3,1
117,52,5260,2679,44,1,1
117,56,13993,18095,60,20,2
117,62,3550,3050,52,2,1
118,38,14460,5221,26,2,1
118,39,57028,18833,11,1,1
118,41,95885,16196,22,2,2
118,42,57055,16650,9,4,1
118,43,77589,15394,18,18,3
118,64,37878,10497,17,15,4
118,69,30017,13715,119,9,1
118,70,87114,12470,81,30,3
118,72,22959,2570,13,1,1
118,78,18134,1762,16,1,1
118,84,23797,6507,87,4,2
118,90,53445,13943,15,4,3
118,96,53181,20100,6,1,1
118,104,298931,142733,8,9,8
118,105,115034,69906,17,11,7
118,111,121629,31859,11,7,5
118,124,13730,585,37,1,1
119,12,14151,1815,24,3,2
119,39,86441,18819,19,1,1
