x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,0,357294,14201,5,1,1
22,10,178786,143616,7,32,7
22,11,95098,69317,8,6,3
22,12,77968,48442,17,1,1
22,56,340446,66875,21,1,1
22,57,325656,66907,19,2,1
22,126,55555,55687,8,1,1
23,0,272665,198566,13,5,2
23,10,324216,153347,9,4,1
23,11,111067,82364,9,3,1
23,12,238276,177564,5,12,3
23,19,154628,143544,10,1,1
23,55,257600,379641,8,19,1
23,56,322988,67328,19,2,1
23,57,268600,161206,40,10,5
23,58,168521,189813,22,4,2
23,102,97004,123885,10,1,1
23,116,147040,36935,13,2,1
24,0,225257,177157,14,8,4
24,8,254018,212755,8,6,2
24,10,251201,141040,5,2,2
24,11,106006,58783,6,4,3
24,12,118293,91760,11,15,6
24,18,165578,160372,9,2,1
24,54,56574,42424,20,1,1
24,54,183187,268289,14,2,1
24,55,122556,121201,16,5,2
24,56,389272,216062,16,6,5
24,57,390619,228938,14,14,6
24,57,295221,64407,21,1,1
24,58,260711,168165,13,5,3
24,59,44757,90292,10,6,2
24,94,46340,54899,23,4,2
24,100,206972,214748,7,1,1
25,8,178590,138536,7,22,10
25,9,128798,108209,6,5,4
25,10,216475,123493,9,76,6
25,11,248766,126658,11,9,4
25,12,212805,171805,7,6,4
26,8,51463,42499,12,4,2
26,9,204715,136272,8,1,1
26,10,98949,53196,58,6,3
26,11,318047,139098,14,19,2
26,19,115624,93444,7,2,1
26,43,144550,120642,8,1,1
26,44,204077,205448,18,1,1
26,104,2991,4290,23,1,1
26,105,77824,72200,7,1,1
26,105,20960,11320,11,4,1
27,0,86455,55940,14,1,1
27,9,176305,169748,5,9,6
27,10,101519,106933,9,1,1
27,46,88457,99283,11,1,1
27,103,56317,31986,6,1,1
28,0,291941,230053,14,14,8
28,1,352645,143408,13,10,2
28,11,101117,50309,10,4,1
28,29,33457,8327,27,5,1
28,46,107244,101348,9,6,3
28,54,163406,183015,7,3,1
28,105,15195,16412,8,1,1
29,0,189457,107869,13,6,3
29,41,38749,79403,5,1,1
30,0,36516,22230,19,3,1
30,1,70431,43159,37,4,3
30,2,176271,70529,15,19,6
30,3,233497,196895,9,6,2
30,76,97233,107027,10,1,1
31,0,221591,97770,9,14,3
31,1,133989,97410,10,14,5
31,2,201528,42437,16,7,3
31,3,48785,28098,10,1,1
31,3,236351,179033,11,20,5
31,42,608419,257288,12,2,2
31,43,137145,225855,5,2,1
31,44,83477,69623,11,1,1
31,45,266460,219104,27,18,3
31,47,163401,151549,11,9,2
31,48,93180,87712,8,2,1
31,105,336907,357532,6,1,1
32,1,173894,147351,7,17,5
32,2,173464,243599,4,3,1
32,19,380702,119410,12,4,2
32,20,103044,87678,13,11,4
32,43,373346,162602,12,5,3
32,44,186034,135027,16,19,8
32,45,193848,137052,10,16,5
32,46,216434,112288,15,10,5
32,47,232527,123225,15,43,6
32,48,276919,304885,14,4,3
32,76,241765,240242,5,4,2
32,98,341452,342884,6,3,1
32,109,188352,210083,10,1,1
32,110,57907,61497,11,2,1
33,10,250416,100645,13,2,2
33,14,182615,94172,16,7,5
33,15,257464,138403,8,15,3
33,16,134716,131045,7,16,4
33,17,163377,169817,6,4,3
33,18,193896,193851,6,26,5
33,19,148706,83720,11,66,3
33,20,57421,56613,5,1,1
33,21,196065,119648,9,30,10
33,22,494252,117323,9,4,1
33,45,39496,63340,10,1,1
33,46,190719,202493,12,13,6
33,47,216282,258345,12,4,4
33,56,43559,42444,17,3,1
33,57,156083,22357,22,2,2
33,73,118156,133024,6,1,1
33,74,120208,24831,5,1,1
33,97,170499,134346,13,1,1
33,110,75318,60801,17,4,1
34,8,205364,199390,8,1,1
34,13,115379,127487,9,3,2
34,14,308375,158707,8,77,15
34,15,347289,133306,15,11,7
34,16,244549,174792,8,7,4
34,17,189496,157433,9,13,5
34,18,109086,39338,18,36,3
34,19,66105,45385,13,5,2
34,20,82217,46594,12,3,2
34,21,117654,104214,8,9,4
34,22,299626,123335,10,15,3
34,22,187908,72802,10,11,3
34,36,91353,90969,3,8,8
34,44,169115,157801,6,1,1
34,47,387920,340582,15,5,2
34,55,338338,363668,9,4,1
34,56,100243,118658,8,2,2
34,57,217707,199155,13,10,5
34,70,184504,195721,6,1,1
34,74,65220,81898,7,3,1
35,7,219748,188875,7,9,4
35,8,272572,230876,6,4,2
35,9,90701,92709,9,1,1
35,13,202204,50640,25,1,1
35,14,158005,101514,11,16,6
35,15,125548,101741,15,10,7
35,17,216608,161799,7,14,5
35,18,227318,145737,10,23,10
35,19,276164,258765,10,6,3
35,20,227571,159564,9,22,4
35,21,58257,51955,16,15,5
35,22,146867,73483,15,5,3
35,22,146272,82063,14,17,6
35,23,197131,230405,9,46,5
35,25,4497,4938,17,1,1
35,36,60939,70143,3,14,13
35,56,246247,113342,13,18,6
35,57,228096,269289,16,9,6
36,0,137169,96328,6,2,1
36,4,766188,287068,9,1,1
36,5,76948,59245,21,4,2
36,7,328326,94184,22,2,1
36,8,70132,42905,9,5,3
36,11,191866,209181,9,5,3
36,12,231861,216766,7,2,2
36,13,136938,133652,8,16,3
36,14,372891,140126,10,3,2
36,15,161015,122966,11,27,9
36,16,209118,172225,9,11,4
36,17,52700,29749,19,7,2
36,18,227221,133839,9,3,3
36,19,194530,137733,9,7,7
36,20,168098,144361,6,7,4
36,21,111709,75092,11,23,9
36,22,124163,110157,11,14,6
36,22,128532,100526,6,5,2
36,23,250618,112015,17,13,7
36,26,11950,11271,32,3,2
36,55,170517,250891,11,1,1
36,57,211503,226776,8,4,2
36,126,78683,63894,15,1,1
37,4,163335,106644,7,4,2
37,5,99704,99673,7,12,3
37,6,232934,106405,15,15,3
37,8,40054,234089,11,1,1
37,10,394246,426595,7,42,8
37,11,203154,217212,14,35,3
37,12,206630,176578,8,16,6
37,13,188066,133723,9,12,6
37,14,127422,155589,13,20,8
37,15,525456,585425,6,1,1
37,16,20022,19509,6,3,1
37,17,198477,182939,9,60,5
37,18,207279,146756,13,9,6
37,19,189319,143294,6,6,4
37,20,151193,70571,14,11,4
37,21,79195,64777,17,18,5
37,22,197277,96686,14,116,8
37,22,119937,65455,11,10,5
37,23,175150,143687,14,2,2
37,24,224904,201591,8,5,3
37,25,29782,33258,14,1,1
37,32,46070,53372,7,9,4
37,42,173453,172508,11,17,1
37,56,191135,140911,14,29,4
37,74,115111,131356,6,2,1
37,75,210078,200348,11,1,1
37,124,213039,7106,12,1,1
38,4,152909,187553,7,9,2
38,5,230200,118641,7,3,1
38,6,105523,21214,16,1,1
38,10,179511,98792,11,14,7
38,11,198644,125441,10,26,15
38,12,216579,120298,12,21,10
38,13,188622,124387,7,28,9
38,14,231930,204928,7,22,5
38,15,76423,64805,14,17,3
38,16,305799,164608,7,3,2
38,17,136285,107305,12,85,9
38,19,173021,48406,18,32,2
38,20,194476,123172,13,15,5
38,21,67731,25401,19,16,9
38,22,168799,111781,12,25,9
38,22,110264,75107,11,18,5
38,23,117508,114913,10,2,2
38,24,228466,134057,8,17,5
38,26,271631,246357,13,11,1
38,63,23884,41874,9,4,1
38,115,309115,277268,9,1,1
39,10,55872,32255,13,8,3
39,11,240603,152491,9,33,8
39,12,152746,163619,7,3,3
39,14,438885,222255,8,4,3
39,15,224098,187526,8,9,4
39,16,165014,205482,3,1,1
39,17,226069,103553,11,13,4
39,18,178948,125640,9,15,3
39,19,30288,30050,15,1,1
39,21,85420,77643,7,2,1
39,22,222961,131309,10,50,9
39,22,128133,147578,9,13,3
39,23,198695,165940,7,32,5
39,24,205934,111287,11,18,9
39,25,176106,98684,12,40,17
39,26,252410,230784,8,26,9
39,28,314951,163830,9,2,2
39,29,137771,167953,11,13,5
39,30,226061,259567,10,17,2
39,55,32078,20848,10,1,1
39,119,12646,482,137,1,1
40,10,101267,132233,8,4,1
40,11,111647,56598,16,3,3
40,13,189974,132813,9,18,8
40,14,169029,96735,8,13,4
40,15,132157,136851,5,4,3
40,16,246118,131980,18,11,9
40,17,272476,109254,14,28,11
40,18,198936,50304,16,15,5
40,19,175491,46691,15,39,3
40,20,225187,86473,11,61,4
40,21,123412,51041,16,1,1
40,22,212273,65550,13,9,4
40,22,145663,116944,9,17,4
40,23,259401,157876,7,20,6
40,24,196585,120662,13,22,12
40,25,209250,146778,11,51,22
40,26,200709,185563,14,3,2
40,28,122298,80275,12,30,8
40,29,180908,172906,9,60,26
40,30,189478,171372,12,19,5
40,31,173770,86110,17,9,3
40,55,255094,215423,8,2,1
40,60,80497,94028,9,2,1
40,90,129617,156905,8,2,1
40,95,83405,86402,6,3,2
41,13,139681,50487,12,31,7
41,14,174821,151909,8,7,5
41,16,130397,121159,10,9,5
41,17,111156,103246,12,18,5
41,18,136718,63875,15,40,9
41,19,206058,114529,14,30,14
41,20,199934,92934,14,22,7
41,21,126390,102147,9,3,2
41,22,163594,115402,6,10,2
41,23,148350,69314,17,56,12
41,24,194529,87021,17,90,29
41,25,263384,179293,38,26,15
41,26,234022,298165,8,1,1
41,28,110684,86301,13,57,5
41,29,343141,230421,12,48,10
41,30,193216,210388,9,20,7
41,31,170665,97626,14,28,9
41,32,149821,75322,13,10,6
41,33,342459,268247,9,3,2
41,34,606574,102269,12,1,1
41,54,84188,81122,14,1,1
41,58,78724,56219,10,5,1
41,64,114356,81527,8,2,1
41,105,8991,795,24,1,1
42,1,268060,141174,9,2,1
42,4,272470,220082,6,3,1
42,10,109349,223858,6,2,2
42,14,120249,106076,8,4,1
42,15,107448,105335,5,3,2
42,16,302069,353261,4,1,1
42,17,184768,33510,24,1,1
42,17,99960,44139,18,14,2
42,18,107378,48434,11,3,2
42,18,181066,61666,16,20,8
42,19,144228,67737,18,8,4
42,19,232901,115543,11,26,10
42,20,157658,55678,12,27,6
42,20,169074,131989,5,39,6
42,21,61549,46697,12,7,4
42,21,263906,225830,6,7,7
42,22,227693,105619,12,48,16
42,22,201874,82501,14,65,29
42,22,47814,52122,6,9,9
42,22,83511,65001,13,27,18
42,23,167662,88750,13,26,15
42,23,155173,77387,16,160,35
42,24,226790,119059,13,97,27
42,24,234782,82688,17,80,27
42,25,199110,79542,12,33,17
42,25,167173,130831,11,29,5
42,26,116416,74066,14,17,8
42,27,147667,80312,10,37,10
42,27,182588,97114,14,56,11
42,28,158775,142122,9,18,11
42,28,243545,72506,10,16,3
42,29,106235,130965,12,3,3
42,29,328082,335762,11,13,6
42,30,146041,116038,15,37,4
42,30,485459,102357,17,1,1
42,31,137409,121522,10,10,8
42,31,196986,163373,12,39,18
42,32,149180,100303,16,7,2
42,32,248267,71975,17,11,5
42,34,559317,102578,19,1,1
42,73,291626,467144,10,2,1
42,95,56618,22914,9,1,1
42,120,253481,204328,14,1,1
43,5,80968,24398,24,1,1
43,6,345909,102914,14,5,2
43,9,97965,26265,19,2,1
43,10,85021,69664,6,3,2
43,11,166501,125663,8,15,4
43,12,182524,97888,11,9,3
43,13,266583,190324,8,20,2
43,14,208503,210633,6,1,1
43,16,192202,47084,17,3,2
43,17,251368,66569,12,3,2
43,18,43312,22973,52,1,1
43,19,402665,136468,13,31,3
43,20,138001,153250,5,1,1
43,21,313877,279633,6,13,8
43,22,207782,89209,15,49,26
43,22,154277,115926,12,50,19
43,23,212607,88692,14,27,8
43,24,282055,160811,15,4,4
43,25,168352,58652,6,1,1
43,26,238114,79897,15,42,15
43,27,166400,90559,12,24,9
43,28,169255,106249,12,51,12
43,29,164343,136362,16,39,11
43,30,106209,62879,18,5,2
43,31,291316,103842,24,60,13
43,32,74445,72919,11,4,4
43,39,30840,13420,2,1,1
43,43,126457,120605,11,3,1
43,44,190499,226402,14,4,2
43,69,212051,232966,12,2,1
43,72,87834,88949,9,4,1
43,74,53886,45993,8,3,1
43,75,245182,124346,8,3,1
43,76,75939,71189,7,45,2
43,77,204945,147733,11,1,1
43,92,120555,122429,7,1,1
43,93,75981,27619,7,1,1
43,96,9835,1048,25,1,1
44,5,195015,170861,10,41,9
44,6,164553,84911,10,13,6
44,7,394290,277267,5,14,1
44,9,193100,128130,11,8,3
44,10,169228,100249,9,18,7
44,11,174943,130299,8,9,4
44,12,103770,108476,10,53,6
44,13,88340,78252,12,24,3
44,14,55005,61102,18,7,3
44,15,178678,160855,5,17,9
44,16,75835,68116,6,7,3
44,17,123448,87870,10,41,9
44,18,106951,58632,15,25,8
44,21,180550,177926,10,8,5
44,22,224276,99926,12,88,26
44,22,212100,83783,14,10,6
44,23,171708,171217,7,7,6
44,26,208124,120254,11,13,9
44,27,239562,143719,10,38,11
44,28,34151,45975,14,22,5
44,29,258276,221820,8,20,5
44,30,195826,261389,9,59,7
44,31,250844,315135,9,14,2
44,32,30889,23910,22,1,1
44,93,160748,41581,17,34,2
44,93,343438,67836,17,1,1
44,93,187546,176554,14,3,2
44,93,152551,51099,12,20,3
44,94,329998,306833,6,3,3
44,95,110313,47901,23,8,1
44,96,94673,94946,7,14,2
44,97,123167,148204,7,4,1
45,4,313151,280916,9,1,1
45,5,214283,124413,12,26,8
45,6,139073,115525,8,8,4
45,9,89751,74081,7,2,2
45,10,286605,268994,10,2,2
45,11,293701,157403,9,2,2
45,12,168293,115661,16,4,3
45,13,109790,69863,12,15,8
45,14,71343,75285,13,28,8
45,15,195119,134583,9,10,6
45,16,140903,82461,12,4,4
45,17,193411,161099,9,6,4
45,18,166564,113904,7,65,7
45,19,214304,156867,7,48,15
45,20,234847,147329,8,38,18
45,21,219684,127256,11,25,13
45,22,220662,102902,14,9,6
45,22,218388,127345,13,24,13
45,23,214245,165390,10,75,17
45,25,206076,182815,9,4,3
45,26,295961,225693,10,48,16
45,27,187235,104369,15,20,7
45,28,55249,50896,7,20,3
45,30,199585,152691,9,8,4
45,31,273855,233434,11,10,4
45,32,92324,79302,10,1,1
45,71,322085,403006,10,7,2
45,72,218748,238628,10,2,2
45,92,184073,203788,12,5,2
45,93,386843,172147,11,2,2
45,93,157884,77922,6,2,1
45,94,291167,207416,5,3,2
45,96,208573,200222,12,1,1
45,97,159485,72494,18,2,1
45,119,174952,209124,9,3,2
45,120,257291,73497,18,8,3
45,121,20502,24875,7,4,2
45,123,30015,39754,13,2,1
46,2,617523,58664,10,1,1
46,5,39420,36838,14,2,2
46,9,221451,118888,22,4,2
46,10,130946,89968,12,8,5
46,11,190281,134174,15,21,4
46,12,233612,150997,8,98,5
46,13,146650,137049,9,9,4
46,14,206627,142246,7,40,8
46,15,195435,121873,9,33,16
46,16,207117,78338,12,14,9
46,17,230221,191589,8,19,9
46,18,229006,127588,13,62,17
46,19,229072,161232,9,84,20
46,20,207063,136645,10,55,14
46,21,167681,119373,11,47,25
46,22,247984,167404,11,53,23
46,22,244744,123337,15,51,21
46,23,252254,180404,8,71,21
46,25,207971,209263,9,1,1
46,26,260435,217620,7,12,6
46,27,153666,143802,7,11,4
46,29,872,5945,43,1,1
46,30,285419,150977,9,12,6
46,31,372654,192861,7,7,1
46,33,175998,179814,8,14,3
46,37,55354,54875,7,1,1
46,71,42567,84671,10,1,1
46,72,38181,35178,7,1,1
46,91,318732,335800,5,3,1
46,92,168201,136588,11,1,1
46,93,279704,184176,15,13,5
46,93,201664,126974,7,3,2
46,94,307886,177218,15,15,4
46,97,371283,157001,6,2,2
46,122,120558,52221,16,2,2
47,9,151457,128166,7,14,8
47,11,209423,207462,11,1,1
47,12,220780,162110,8,6,5
47,13,75419,35116,13,10,3
47,14,312339,178335,14,28,3
47,15,247901,118100,10,6,5
47,16,110327,113186,5,2,2
47,17,246919,149361,12,49,19
47,18,389537,87865,27,1,1
47,19,289134,126667,11,20,14
47,20,290269,185395,7,22,9
47,21,187987,92809,13,44,20
47,21,138083,155647,7,6,4
47,22,244916,134414,11,104,24
47,23,173763,135064,8,24,13
47,24,196122,156342,16,8,7
47,29,338000,155892,12,9,6
47,30,241616,122710,16,40,11
47,31,171813,78398,13,3,3
47,32,168504,119968,13,6,4
47,33,209376,254410,10,21,3
47,34,115906,70681,19,8,3
47,36,38372,37591,6,1,1
47,44,118496,217118,10,1,1
47,50,90325,50591,15,1,1
47,51,61903,69938,12,1,1
47,52,287072,296966,9,3,1
47,59,150886,217244,7,2,1
47,62,261515,121730,10,8,3
47,71,322576,497923,9,6,2
47,92,232949,42960,21,19,3
47,93,183955,78100,11,2,2
47,93,466340,260904,6,7,1
47,94,278383,59850,15,9,5
47,96,162702,172564,11,7,5
47,98,38616,61753,15,5,1
47,99,430397,146205,30,14,1
47,119,186212,126667,11,7,3
47,120,160711,156811,8,3,2
47,121,305934,70449,20,9,3
47,122,32458,5580,14,5,1
48,5,240225,223463,12,1,1
48,9,100202,137893,5,12,1
48,10,127026,71352,16,12,5
48,11,94304,60589,16,20,3
48,12,255807,202930,10,4,2
48,14,60135,68514,7,3,1
48,15,239896,120443,12,98,6
48,17,43819,28554,8,1,1
48,18,179537,129568,9,8,6
48,19,312754,146542,10,17,11
48,20,134201,79083,10,44,9
48,21,197905,74918,17,27,9
48,21,129619,98209,9,36,12
48,22,168537,107416,11,28,12
48,27,429673,230412,6,7,2
48,28,131483,64529,13,12,3
48,29,381327,128629,9,7,3
48,30,74513,73789,6,5,2
48,31,84199,160130,6,1,1
48,34,58113,57602,8,3,2
48,50,316193,312358,10,2,2
48,51,233297,214272,13,7,4
48,52,143342,94584,10,25,9
48,60,188446,133936,15,9,5
48,61,244625,287278,8,8,4
48,70,302914,396612,9,9,3
48,71,145519,148597,13,13,4
48,92,84576,33236,7,2,2
48,93,310993,62516,17,9,7
48,93,159057,161911,9,29,7
48,94,147471,141224,5,21,8
48,95,190072,32930,12,2,2
48,96,81490,128691,9,4,3
48,97,211222,167741,14,32,7
48,98,86408,47691,8,3,1
48,99,142924,96098,8,4,2
48,121,72645,59783,7,1,1
49,0,212496,225233,5,2,2
49,1,315623,123364,11,1,1
49,9,177044,105940,13,3,2
49,11,219295,129446,12,17,7
49,13,217542,147747,10,9,4
49,17,156358,65955,20,5,2
49,18,240664,112998,9,2,2
49,19,204512,143693,7,16,8
49,20,131981,85698,12,26,12
49,21,167096,117886,12,15,9
49,21,209207,84196,11,36,8
49,22,203060,105134,12,27,7
49,23,105656,106273,7,1,1
49,24,201511,241108,5,1,1
49,33,306031,268438,9,6,3
49,34,102737,100287,8,22,2
49,36,60580,51186,12,1,1
49,49,382194,452725,8,3,1
49,50,247908,224477,14,22,6
49,51,214086,176644,12,9,6
49,52,158857,139845,9,16,8
49,62,49607,30255,24,3,1
49,69,91242,97953,11,1,1
49,70,149600,102039,6,8,2
49,71,133018,170177,9,1,1
49,92,365314,332380,7,30,2
49,93,57800,44068,15,21,3
49,93,267618,190893,9,35,6
49,94,133718,50301,20,10,5
49,95,50154,78387,12,5,1
49,96,340827,301728,11,2,1
49,97,113546,84650,7,2,1
49,98,72254,65993,10,1,1
49,118,213912,77908,17,4,3
49,119,28887,5602,19,1,1
50,0,321423,249472,6,1,1
50,10,198726,145701,10,85,13
50,11,173295,104948,12,36,9
50,12,275341,172341,11,28,13
50,13,35280,155169,7,2,2
50,14,158343,233331,6,6,2
50,15,191579,69337,16,2,2
50,16,68953,58752,9,13,9
50,17,288316,184037,11,34,7
50,18,218871,153946,11,23,11
50,19,188384,84826,14,17,7
50,20,134335,93773,8,6,5
50,21,174590,107593,10,12,5
50,21,226767,123730,10,4,3
50,22,112053,73029,10,18,5
50,23,164117,138040,12,7,5
50,34,36930,12140,14,2,2
50,35,409662,300218,11,7,4
50,49,198687,253409,7,4,2
50,50,130292,90175,10,33,6
50,51,226739,132483,13,6,3
50,52,218696,100810,9,9,3
50,57,89055,80376,8,1,1
50,58,173390,140271,8,7,3
50,58,361155,2636,11,1,1
50,70,108883,114480,11,3,3
50,91,23670,41395,7,1,1
50,92,202826,205785,5,2,1
50,93,217525,80861,14,2,2
50,93,136913,49985,11,3,3
50,94,57887,78822,33,2,2
50,95,108234,72100,13,12,6
50,96,252838,176426,9,44,3
50,97,285935,224059,10,21,7
50,98,177720,138086,13,18,4
50,99,128541,134744,9,5,2
50,120,52952,19890,21,1,1
51,11,172434,158184,7,1,1
51,12,273523,153714,11,25,10
51,14,211552,207915,6,1,1
51,15,307184,119932,6,9,4
51,16,140238,141432,6,3,1
51,18,328051,184547,10,6,4
51,19,110978,96718,17,1,1
51,20,83934,42604,9,31,15
51,21,184057,162556,10,47,13
51,21,105055,56541,10,18,7
51,22,158891,133402,7,2,2
51,23,186384,238398,6,5,4
51,24,140631,137680,7,5,4
51,25,100331,85092,6,17,2
51,26,54279,17486,17,1,1
51,45,239621,292483,8,8,1
51,46,250959,269904,8,5,1
