x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,61,100615,94004,3,6,2
6,62,257825,164670,3,14,2
6,89,60229,42140,4,9,1
7,26,333400,155952,3,1,1
7,33,84717,68897,5,1,1
7,35,224306,51673,2,2,1
7,50,94450,55813,53,1,1
7,61,388949,247060,2,1,1
7,63,242705,59506,11,6,2
7,65,135046,198391,6,1,1
7,96,6292,9162,23,3,1
8,16,174836,47480,4,1,1
8,33,162263,122962,5,7,5
8,56,119355,45200,5,1,1
8,59,22570,5595,19,2,1
9,56,168232,82112,4,2,2
9,57,101941,33720,12,2,2
9,58,11275,7257,23,2,1
10,10,79803,91280,7,3,2
10,45,244143,155214,4,1,1
10,56,76946,52850,3,1,1
10,57,97038,36299,11,1,1
10,58,79609,11161,46,1,1
10,72,154952,105145,5,8,2
10,120,80830,51692,7,1,1
11,1,35748,23098,3,1,1
11,10,19997,14804,17,3,2
11,11,197281,70367,3,5,3
11,12,27653,13241,7,4,2
11,13,328959,47132,4,1,1
11,56,540923,248585,2,2,1
11,57,185840,42136,11,1,1
11,58,356528,80772,8,7,2
11,72,9425,3181,52,1,1
11,102,91161,92986,4,9,2
12,10,33548,19729,8,12,5
12,11,84565,36280,6,3,3
12,12,66727,55633,4,51,2
12,13,89933,92528,7,2,2
12,14,93201,95207,4,1,1
12,57,164532,66057,3,4,3
12,103,56193,63338,11,2,2
12,120,92242,37276,8,1,1
13,1,26570,16293,4,5,2
13,2,232043,225005,3,2,1
13,9,19631,50772,8,8,2
13,11,355615,38275,10,9,3
13,12,122307,78990,7,35,10
13,13,166647,170304,3,3,2
13,14,119739,61014,6,2,2
13,15,105316,23251,4,5,1
13,97,19341,16888,5,31,4
13,98,351231,104666,3,1,1
14,0,48507,68048,5,1,1
14,8,53425,35994,3,3,3
14,9,88311,42440,3,5,2
14,10,79866,59678,10,4,2
14,11,96848,104557,7,13,9
14,12,95320,72197,4,3,3
14,13,141748,26020,4,5,3
14,14,175616,168248,4,25,8
14,15,84959,59985,4,1,1
14,23,134985,104076,3,2,2
14,28,93202,89698,4,2,1
14,78,179398,49101,3,5,1
14,79,115353,56950,4,3,2
14,97,27888,13544,39,2,1
15,10,196689,97052,7,9,5
15,12,100708,53631,4,3,2
15,13,39158,20539,11,8,2
15,23,38742,12597,46,5,3
16,8,97131,136212,5,1,1
16,10,190638,178883,4,1,1
16,64,54278,53441,3,1,1
16,104,66927,50118,7,6,3
17,22,147480,87125,3,1,1
17,43,123067,199409,5,2,2
17,63,89465,53618,5,1,1
17,98,42584,29780,13,7,2
17,105,103379,49974,4,6,2
17,106,62394,93734,3,1,1
18,42,116261,127556,4,17,4
18,55,32148,22591,3,2,1
18,56,97495,9517,8,1,1
18,62,45448,28075,3,1,1
18,63,179533,71280,4,25,1
18,64,186636,98028,3,26,3
18,85,96789,63840,7,3,2
18,86,77230,57990,7,20,5
18,105,68401,36410,2,17,1
18,106,226109,50579,2,11,1
18,107,27035,54174,8,1,1
19,68,74620,55260,12,10,4
19,85,58008,11301,9,1,1
19,86,329345,110306,4,9,1
19,92,84859,87927,8,1,1
19,100,253428,50493,3,1,1
19,101,12548,11937,9,6,3
19,102,123136,51414,5,2,1
19,104,80768,64260,4,1,1
19,105,31956,32163,2,2,2
20,83,286354,51598,3,1,1
20,101,238297,70887,7,6,2
20,102,546123,149171,2,1,1
20,103,55663,42899,4,4,2
20,105,22541,8284,4,1,1
20,106,228032,51863,3,1,1
20,107,95503,43522,7,4,1
21,9,168081,103089,4,3,2
21,49,34239,16616,32,8,2
21,75,42970,10388,8,4,3
21,81,18505,20843,4,1,1
21,105,44090,32739,9,10,1
22,9,53258,18700,5,7,1
22,10,156869,60244,3,6,2
22,37,16027,18927,5,1,1
22,74,29899,21703,15,8,3
22,75,89621,29100,9,12,5
22,76,222867,92991,3,2,2
23,36,139053,107643,5,9,2
23,46,16834,924,4,2,1
23,75,93632,63130,2,8,2
23,120,262669,52361,5,1,1
23,121,36180,29760,4,1,1
24,1,137477,76033,5,2,1
24,47,163352,62622,9,4,2
24,61,176147,67194,9,20,3
24,62,218242,143516,3,14,2
24,63,335537,102316,2,1,1
24,74,196763,203009,5,1,1
24,76,135899,71938,11,13,1
24,119,170912,250125,2,1,1
24,120,279699,51871,3,1,1
24,122,43351,31501,3,1,1
25,4,30314,22946,13,1,1
25,46,55360,53734,5,2,1
25,47,65886,70878,3,3,1
25,61,252504,66099,2,13,2
25,62,189002,164149,4,3,2
25,76,57201,11479,7,1,1
26,2,69395,43698,5,4,3
26,3,155069,87900,4,9,2
26,4,53700,64462,4,8,5
27,2,136845,59448,4,1,1
27,3,156612,91104,6,1,1
27,54,16124,6580,8,1,1
28,4,123668,76927,4,5,4
28,36,107319,19999,4,1,1
28,52,82626,60589,17,2,2
28,53,10461,768,4,5,1
28,54,166715,40504,7,3,2
28,73,152657,54525,5,1,1
28,74,196394,170980,2,3,1
29,4,41236,22083,5,1,1
29,53,81456,18857,26,1,1
29,55,110127,59108,5,5,1
29,67,43452,17104,44,4,1
29,73,1755,20566,3,1,1
29,74,147959,38303,6,6,3
29,126,72888,56997,23,1,1
30,13,73216,31158,13,6,4
30,14,32897,8254,11,3,1
30,15,62383,19592,16,1,1
30,53,64899,43717,12,3,3
30,68,209012,51144,6,1,1
30,73,38117,33973,7,2,1
30,90,73305,100504,30,4,1
30,91,45178,45582,3,6,1
31,11,85963,22165,3,2,1
31,12,19251,13430,10,1,1
31,13,295675,251786,4,10,3
31,52,63231,20749,53,7,2
31,91,183377,51526,6,1,1
32,1,10383,1864,18,1,1
32,5,139182,23085,4,2,1
32,45,120336,43416,6,31,4
32,46,111886,32339,11,27,9
32,47,86765,23173,7,4,3
32,49,107529,8256,23,3,1
32,50,44859,9213,13,21,1
32,51,249403,48738,18,7,2
32,53,208093,26852,22,2,1
32,54,76407,38589,8,1,1
32,74,231813,97224,2,6,2
32,75,105256,43596,3,7,2
33,5,279955,92378,5,1,1
33,6,122315,59548,4,13,3
33,12,40825,15239,12,8,1
33,35,85763,40176,4,1,1
33,46,173409,76308,3,2,2
33,47,117087,40133,11,24,5
33,49,176331,33635,23,51,6
33,50,231604,62065,10,2,2
33,51,101231,59626,11,12,6
33,54,37908,27286,21,2,1
33,55,219473,46240,15,12,2
33,74,242081,111039,4,1,1
34,0,42854,33218,6,3,2
34,5,73455,36587,8,18,2
34,6,160030,46439,15,20,4
34,12,33679,18369,16,1,1
34,16,86907,102279,5,1,1
34,37,234511,255935,4,1,1
34,38,220492,51379,2,2,2
34,39,255587,51298,3,2,2
34,40,15361,14390,21,4,2
34,48,35922,9029,12,1,1
34,49,102181,35832,13,23,7
34,50,68227,29174,21,12,7
34,51,213917,107978,6,35,7
34,53,58358,4070,9,1,1
34,54,124599,27480,13,9,8
34,55,234455,31084,17,9,5
34,56,13260,1597,23,1,1
34,123,23917,7345,5,1,1
35,6,217827,22028,14,3,1
35,37,165270,60242,3,11,7
35,38,294467,68440,2,9,3
35,39,219047,105044,2,5,3
35,40,106790,36858,9,1,1
35,49,460436,49888,24,4,2
35,50,53437,31733,11,12,1
35,51,435456,53611,13,1,1
35,53,27299,21638,30,15,4
35,54,166581,39635,7,17,1
35,55,158616,26754,13,43,8
35,56,93573,21097,17,9,4
35,102,312466,25623,18,1,1
35,123,32653,15352,3,7,3
36,13,103915,38259,6,3,1
36,35,18261,11905,3,1,1
36,36,106383,20718,4,2,1
36,37,94559,40260,3,22,7
36,38,181109,67438,3,7,3
36,39,468281,918964,4,1,1
36,47,36745,40484,6,6,5
36,48,5921,5581,5,4,4
36,49,23585,17,13,1,1
36,50,130562,27600,14,15,4
36,51,26994,3800,17,3,2
36,54,112271,92515,4,6,4
36,55,127470,38232,12,4,3
36,56,102327,30074,13,2,2
36,57,45642,11218,8,1,1
36,61,267890,124060,7,3,2
36,96,244814,50985,3,3,1
36,102,412026,133399,3,11,1
36,122,38659,10327,9,4,1
36,123,49217,51114,8,1,1
37,1,10318,1844,18,1,1
37,9,48253,24093,4,1,1
37,12,106523,46550,2,3,2
37,50,567586,49005,17,2,2
37,54,171769,108068,8,33,5
37,55,555,580,14,1,1
37,60,43728,36226,2,2,1
37,61,242540,51849,2,2,1
37,62,119641,41342,9,18,2
37,63,3101,466,25,7,2
37,76,141398,102827,3,1,1
37,95,155438,45443,10,14,4
37,96,584639,149087,3,1,1
37,100,232791,96012,4,1,1
37,101,356929,127679,4,15,6
37,102,211085,96068,6,8,5
37,103,66864,64023,5,19,2
37,123,484724,137990,4,2,1
38,12,270170,118248,2,3,3
38,53,141933,140202,5,9,2
38,54,128715,51510,8,20,9
38,55,198277,29148,17,10,3
38,56,140958,43508,5,2,1
38,64,62139,17484,8,4,3
38,65,38582,28770,10,17,3
38,66,261214,104116,4,1,1
38,67,275680,75274,3,7,2
38,101,307396,146665,3,29,8
38,102,212143,56712,9,12,3
38,103,163902,87052,6,6,2
38,122,91862,51988,3,1,1
39,7,77906,31776,4,1,1
39,9,264033,50499,2,2,2
39,10,189440,24558,3,1,1
39,11,887265,253090,1,1,1
39,12,163378,67932,3,14,6
39,36,125223,138494,9,1,1
39,64,77056,32326,11,2,2
39,65,154089,48811,3,3,2
39,66,48313,26236,5,2,2
39,84,3002,1275,38,1,1
39,121,167706,130856,4,1,1
40,0,281436,70272,3,6,2
40,1,190165,66053,3,9,2
40,5,266041,52434,4,1,1
40,10,230382,84569,3,19,8
40,11,275455,76124,3,14,7
40,12,118370,65117,2,5,4
40,35,295352,228312,6,6,1
40,36,359151,213466,5,5,1
40,64,437677,248567,4,1,1
40,65,365666,50172,2,10,1
40,94,63337,32201,6,7,1
40,96,131281,81665,2,2,1
40,101,196518,338280,3,1,1
41,0,140261,46048,7,86,6
41,1,135992,42622,2,18,9
41,10,269835,251702,5,2,1
41,11,83632,37946,3,4,1
41,34,36001,58949,6,1,1
41,35,64576,34833,5,2,2
41,36,68151,19088,13,7,2
41,93,441888,103797,5,2,1
41,94,119304,50250,4,1,1
41,96,155390,107751,4,1,1
42,0,251763,131922,6,60,6
42,1,154171,56310,4,7,5
42,2,188682,85491,2,2,1
42,12,100506,32882,3,8,1
42,14,61465,20033,5,1,1
42,20,2349,1520,42,1,1
42,21,14339,15264,42,1,1
42,33,94629,39617,12,3,2
42,34,30015,14554,7,1,1
42,35,26499,60336,4,1,1
42,93,11686,16061,4,5,1
42,94,37205,15711,8,8,4
42,95,70118,26526,10,1,1
42,120,74260,31737,8,2,1
42,121,16644,20849,5,1,1
43,0,95049,29267,6,34,9
43,1,168081,45065,2,32,6
43,2,61301,32411,9,9,6
43,3,29248,30599,20,3,3
43,6,141461,9957,40,1,1
43,12,184286,41127,2,3,1
43,23,245764,36767,19,14,4
43,76,573938,102870,4,1,1
43,79,68477,53573,5,1,1
43,93,3633,2327,8,2,2
43,96,224721,22764,18,1,1
43,97,108687,54376,13,1,1
43,101,616873,51433,15,1,1
43,102,85824,49462,4,7,2
43,120,496369,143203,3,44,1
44,0,131988,27217,5,5,4
44,1,121464,38884,5,26,9
44,2,177184,47276,5,8,6
44,3,121981,34920,5,7,3
44,21,57587,27587,17,8,4
44,23,146621,35344,17,24,9
44,24,107053,42673,9,1,1
44,25,27401,17861,9,5,3
44,29,3496,3601,22,4,2
44,33,44726,25195,39,9,1
44,38,161651,47896,23,3,1
44,84,31401,1070,10,1,1
44,87,190750,107139,2,1,1
44,96,162804,49495,12,5,3
44,97,243631,21138,13,3,1
44,102,143843,51321,16,3,2
44,120,137291,49738,3,13,2
45,0,145537,41936,2,11,5
45,2,118135,90941,4,15,7
45,20,51744,24143,14,1,1
45,21,63654,21405,10,86,6
45,22,375250,38719,18,74,5
45,23,197235,46790,21,24,10
45,24,235938,28449,15,13,5
45,25,140841,34810,15,23,5
45,81,148422,92466,5,4,2
45,96,194253,25917,19,6,3
45,97,147717,18903,13,18,2
45,98,434444,48138,14,5,1
45,99,118720,12629,15,1,1
45,100,203435,18066,18,3,1
45,102,48746,25223,17,6,4
45,103,246868,68104,8,3,2
45,110,196522,4747,9,1,1
46,0,8830,2168,10,1,1
46,2,471751,226566,3,8,1
46,3,124748,51866,4,2,2
46,10,143696,166237,2,3,3
46,22,73015,30368,12,8,3
46,23,61484,24997,14,5,3
46,24,113107,37874,15,8,5
46,25,156351,23364,14,12,3
46,26,63848,26389,7,8,3
46,27,71564,63028,5,7,6
46,28,34449,15662,7,3,2
46,30,127973,202300,5,3,2
46,81,15121,20292,2,2,2
46,94,326361,109716,3,25,4
46,95,38870,14009,9,4,2
46,97,53600,3618,13,1,1
46,98,64495,10258,14,4,3
46,99,87643,20314,15,11,2
46,100,55149,7284,6,1,1
46,101,56703,47880,7,4,3
46,109,279875,77418,3,3,1
46,110,216914,90887,10,46,3
47,10,413448,388705,2,2,2
47,11,72504,40183,5,4,1
47,20,53594,28853,43,1,1
47,22,32459,40139,9,1,1
47,23,132422,41513,15,23,9
47,24,144740,37202,11,51,10
47,25,212281,29016,15,27,5
47,26,185152,27099,12,58,8
47,27,391573,48838,15,9,4
47,28,134104,67996,12,5,4
47,29,88602,51656,15,2,1
47,58,23530,36811,2,1,1
47,59,99420,48742,2,3,3
47,60,35121,40384,3,2,1
47,61,10458,6702,4,1,1
48,3,87832,31018,5,5,3
48,4,132266,71374,4,3,1
48,10,28322,21751,24,2,1
48,11,76595,41156,6,3,1
48,17,5613,3904,21,3,3
48,23,48990,22499,10,89,3
48,24,143230,43349,17,38,13
48,25,244213,42831,10,6,4
48,27,53307,22812,9,5,2
48,28,222068,29085,14,37,15
48,29,99474,42449,13,21,3
48,94,317490,121843,4,10,3
48,95,462134,183070,5,8,3
48,98,26147,5980,16,4,2
48,99,315827,32162,16,2,2
48,100,108892,40859,9,2,1
48,101,518297,51272,14,2,1
49,55,234020,161131,3,1,1
49,94,173415,109355,3,5,3
49,95,185056,97422,5,14,6
49,98,33788,14173,34,2,1
49,99,49709,11263,10,1,1
49,100,147967,28135,33,17,7
49,102,93327,30921,13,1,1
49,103,47959,7185,12,4,2
49,104,193233,39921,12,19,2
49,108,81075,45899,2,2,1
49,109,105254,69442,3,4,2
50,0,70887,24772,4,10,4
50,4,117417,60624,2,3,2
50,17,122969,123537,2,1,1
50,22,176084,74545,4,1,1
50,23,80412,43137,5,3,2
50,24,214111,41009,15,57,14
50,25,222928,41026,24,5,3
50,26,247172,42266,17,20,4
50,27,71629,34585,47,61,13
50,28,327920,53040,20,1,1
50,29,16995,7904,11,2,1
50,39,11281,1587,20,1,1
50,57,259732,82894,2,3,3
50,59,184818,46331,4,13,3
50,69,293912,175160,2,3,2
50,70,39659,14035,16,2,2
50,71,161715,101918,5,3,1
50,94,123140,61855,7,30,10
50,95,243388,121909,5,20,5
50,96,210541,78764,14,26,3
50,98,101679,31538,9,4,3
50,99,210824,34465,17,37,9
50,100,169908,18978,20,3,3
50,101,279455,178467,9,3,3
50,102,97814,30005,8,3,2
50,103,83983,8747,29,3,3
50,104,324449,30678,15,2,1
50,105,16234,17027,2,4,4
50,108,138804,64482,3,5,1
50,109,64984,33018,7,34,7
50,110,138282,54222,7,10,4
51,0,84871,24556,6,7,2
51,1,73925,34529,4,4,3
51,12,223154,64042,3,8,2
51,13,13811,21455,29,2,1
51,16,64276,19568,3,3,2
51,17,96192,20319,4,1,1
51,23,370898,255591,3,1,1
51,25,263310,50354,18,25,3
51,26,154203,24769,18,144,14
51,27,200720,35443,15,50,17
51,55,135461,149197,2,1,1
51,68,72087,44414,3,2,1
51,69,141544,48485,4,51,2
51,70,146318,60581,4,4,3
51,71,167841,52496,11,2,2
51,93,249916,99409,12,10,4
51,94,169208,53936,7,8,4
51,95,116292,71388,3,2,1
51,96,153896,46310,10,9,5
51,97,139577,95804,2,2,1
51,99,10665,1937,23,1,1
51,100,802502,46324,9,1,1
51,101,184159,30557,70,12,7
51,102,202475,78302,13,7,4
51,103,115630,28669,11,22,6
51,104,42150,36760,13,8,4
51,106,175951,27274,11,5,3
51,107,150782,48780,6,17,3
51,108,186945,52932,7,6,4
51,109,176063,134634,3,14,4
51,110,133073,79152,8,4,3
51,111,155935,18287,11,5,3
51,112,34223,17086,6,4,3
52,0,44930,41008,17,2,2
52,5,284572,43139,7,3,3
52,6,192970,71971,3,11,7
52,7,225001,111389,8,9,3
52,10,100557,52222,8,2,2
52,11,169816,52247,10,9,5
52,12,145634,46910,8,41,12
52,13,145278,47775,7,11,5
52,15,218468,222644,10,70,2
52,17,455675,98830,2,4,1
52,19,104306,138702,2,3,2
52,21,64079,37143,7,3,2
52,22,28738,14913,2,6,1
52,23,163496,123788,3,2,2
52,25,53333,5234,19,1,1
52,26,277059,38718,17,6,3
52,27,233801,37476,12,46,14
52,28,54698,46600,6,1,1
52,29,126768,111310,3,1,1
52,40,354765,208879,17,2,1
52,70,308376,137911,3,1,1
52,71,408260,150924,2,2,2
52,72,39954,58523,3,6,1
52,94,97984,76992,2,10,7
52,95,225964,25993,14,5,3
52,96,178317,49591,7,8,4
52,99,93130,40165,12,4,1
52,100,132509,28083,12,12,6
52,101,233764,37771,9,4,3
52,102,156163,30776,27,36,15
52,103,212509,32473,14,8,2
52,104,145241,30307,13,18,5
52,105,93582,37088,18,12,4
52,106,98713,50390,6,1,1
52,107,186663,51932,7,36,6
52,108,35742,23688,7,2,2
52,109,186895,38457,6,91,3
52,111,234627,77290,11,3,3
53,4,98870,32093,15,18,6
53,5,147754,36890,5,12,8
53,6,162676,59785,6,35,12
53,7,208513,110101,3,7,7
53,8,189895,144496,3,2,2
53,9,205789,48527,21,8,4
53,10,256171,63885,10,25,5
53,11,316078,106484,4,17,8
53,12,139105,41400,7,93,18
53,13,125726,61838,3,17,7
53,14,186287,44399,4,30,12
53,15,93280,34618,12,1,1
53,16,24981,1233,27,2,1
53,17,105789,20453,3,1,1
53,19,156395,111381,3,1,1
53,21,46653,11478,27,1,1
53,26,89513,34373,15,8,2
53,27,84491,21648,16,2,2
53,28,213566,38212,11,1,1
53,37,86889,71061,18,2,1
53,38,157497,184562,20,31,2
53,39,280486,174219,18,13,2
53,40,469472,287577,15,2,1
53,41,181282,123566,16,2,2
53,92,2004,721,43,1,1
53,93,70423,108147,22,2,2
53,94,95171,92840,8,3,3
53,95,209285,112721,7,17,4
53,96,211288,149231,3,1,1
53,97,50995,59250,7,1,1
53,98,194818,94459,11,6,2
53,99,188109,33619,13,17,9
53,100,168142,34329,10,21,5
53,101,176238,24050,14,23,15
53,102,112247,19893,24,29,10
53,103,127752,24597,14,39,11
53,104,59691,18325,21,5,5
53,105,29771,4865,20,5,4
53,107,184229,114552,5,15,5
53,108,42562,63498,5,18,3
53,109,127005,82019,23,4,2
53,115,214237,52915,2,3,1
53,117,202942,103836,4,1,1
53,120,438186,46977,4,2,1
54,4,204833,101105,5,1,1
54,5,184357,47693,7,17,9
54,6,175340,46318,6,56,12
54,7,142262,40903,4,15,8
54,8,264039,50537,3,1,1
54,9,362031,232575,2,3,1
54,10,184699,59675,8,28,7
54,11,149423,37959,26,9,7
54,12,230569,60477,10,17,8
54,13,161016,66921,6,15,8
54,14,135663,33857,14,59,14
54,15,174941,51606,2,16,6
54,22,92400,83302,2,2,1
54,26,131764,25806,10,3,1
54,27,354181,35878,19,27,4
54,38,42477,10051,10,5,4
54,39,189829,113210,14,12,5
54,40,503007,430506,14,1,1
54,41,285074,151787,14,1,1
54,42,38000,23714,31,1,1
54,89,47717,4819,4,1,1
54,91,173000,101813,5,8,2
54,92,113476,213855,2,1,1
54,95,448845,188348,2,16,2
54,96,84699,23531,20,9,3
54,97,268242,83622,3,12,3
54,98,178721,29442,19,5,3
54,99,324043,35269,15,14,4
54,100,174200,32433,17,48,6
54,101,208110,33769,15,40,7
54,102,101463,25368,9,13,7
54,103,74543,35157,17,37,10
54,104,99640,23391,16,16,5
54,105,279025,45275,14,2,2
54,110,75697,52039,3,3,2
54,111,263808,101969,2,2,2
54,112,116764,51724,10,51,8
54,114,97492,32095,17,2,1
54,115,188847,78977,4,8,5
54,116,90367,39760,7,10,2
54,117,105413,37518,10,19,5
54,118,378412,93312,6,16,2
54,120,34161,24419,13,9,7
55,0,213385,63844,7,8,5
55,1,133260,38752,6,4,4
55,2,110143,29491,10,11,5
55,3,265609,50554,4,1,1
55,4,33449,25614,3,9,2
55,5,184829,45946,2,2,2
55,6,105876,50596,3,1,1
55,7,251656,50721,3,2,1
55,10,101970,99457,5,1,1
55,11,106474,42747,5,5,4
55,12,38458,42858,3,13,9
55,13,65021,18001,8,18,6
55,14,289391,40080,12,12,7
55,15,263919,52557,5,1,1
55,41,230966,128656,17,7,2
55,89,284580,303941,2,1,1
55,93,105336,137112,5,1,1
55,98,619109,53615,16,1,1
55,99,44740,21317,5,2,2
55,100,87171,23580,13,10,5
55,101,240521,44874,12,19,10
55,102,42673,23586,10,7,4
55,103,228738,25518,14,40,10
55,104,285834,31566,15,21,8
55,105,95381,65785,9,5,5
55,106,76714,16988,15,7,5
55,107,96628,25175,12,8,3
55,108,99353,28537,9,2,2
55,110,91325,54520,7,19,6
55,111,149319,112798,9,1,1
55,112,84183,45135,2,13,3
55,113,251368,34048,11,1,1
55,116,94540,43917,10,12,3
55,117,132745,65539,5,61,4
55,118,241168,96688,9,6,4
55,119,147403,33248,11,14,5
55,120,199325,66454,3,4,3
56,0,202974,51851,6,20,12
56,1,246972,105001,7,28,9
56,2,304467,51336,9,12,5
56,3,399954,112791,1,3,3
56,4,9552,1393,15,1,1
56,9,4174,13145,35,1,1
56,10,134216,43007,5,37,12
56,11,110277,54527,9,31,15
56,12,264702,66737,3,8,3
56,13,409903,101126,4,1,1
56,16,127488,92276,19,8,2
56,27,55333,19813,15,4,3
56,28,154992,15773,24,3,2
56,38,124883,68048,18,29,1
56,47,58827,46504,14,1,1
56,84,212348,151308,4,1,1
56,93,13965,46101,14,2,1
56,97,95678,28711,9,6,3
56,98,97395,33037,13,4,2
56,99,84465,39921,20,4,4
56,100,148359,40594,11,12,4
56,101,232117,26139,15,43,9
56,102,177979,30759,20,9,6
56,103,216835,18436,14,30,11
56,104,175917,69244,5,7,3
56,105,52352,8494,9,1,1
56,106,145515,63304,8,9,4
56,107,301005,43800,14,15,4
56,108,224718,126263,2,4,4
56,109,131250,52446,7,26,6
56,110,130261,35529,9,6,4
56,111,245535,51820,2,2,1
56,112,192496,67808,12,6,3
56,113,34467,41686,5,1,1
56,115,64169,54005,8,2,2
56,116,91327,33852,14,5,1
56,117,159974,67072,3,8,3
56,118,184284,41146,10,9,2
56,119,218276,118177,11,15,8
57,0,86447,28539,9,11,4
57,1,168747,34443,6,12,9
57,2,195064,48114,2,7,6
57,3,162289,28110,12,11,4
57,4,257100,54705,3,1,1
57,10,210354,56053,10,8,5
57,11,257127,55891,5,34,14
57,12,192790,39763,10,36,16
57,13,159037,44912,6,5,3
57,15,36853,37735,15,2,1
57,16,102963,136756,15,1,1
57,17,43619,5259,16,1,1
57,19,114552,81309,17,12,4
57,41,79951,46094,20,1,1
57,70,65876,15885,39,5,1
57,97,398681,153995,2,6,3
57,98,197325,33450,13,10,4
57,99,268071,73437,8,11,3
57,100,78382,28829,13,2,2
57,101,290662,44508,15,3,3
57,102,157378,116094,8,2,1
57,103,352263,174030,2,3,2
57,104,142607,114264,4,8,4
57,106,173702,159710,5,9,4
57,107,212403,79378,7,2,2
57,108,139063,86960,3,36,2
57,109,223040,40822,14,19,4
57,110,68938,50528,12,2,2
57,111,213343,41855,7,6,3
57,112,206861,54438,11,5,3
57,116,57516,33334,2,69,1
57,120,37291,5047,13,2,1
58,0,31578,19250,9,2,2
58,1,24724,13938,3,3,1
58,2,262374,52072,3,1,1
58,9,103712,39943,3,1,1
58,10,95171,61514,4,8,2
58,11,228254,43480,8,79,9
58,12,142180,39475,6,16,6
58,13,184084,68847,3,5,4
58,16,46380,31033,7,6,1
58,17,83882,41929,20,7,5
58,19,232366,108366,17,6,4
58,40,101607,11816,37,1,1
58,92,324850,132841,8,5,1
58,93,4611,1840,4,1,1
58,94,178858,40266,13,2,1
58,95,318921,115321,4,59,7
58,97,223941,101301,4,4,1
58,98,208423,82837,6,26,8
58,99,291868,137785,6,39,17
58,102,187531,145362,2,1,1
58,103,231864,137530,3,33,4
58,104,206951,92597,2,5,1
58,107,127948,57138,5,24,6
58,108,325994,71420,3,15,2
58,109,242882,40029,8,6,4
58,110,107536,23906,14,3,2
58,111,158080,73041,5,27,3
58,121,226122,52397,2,5,1
58,122,84690,83682,12,6,1
59,10,166932,46341,13,83,8
59,11,440867,90916,10,8,5
59,12,209187,40169,17,4,3
59,16,131803,74933,19,3,3
59,17,51884,27785,14,38,6
59,19,206272,121124,20,22,3
59,20,157957,53821,23,9,2
59,81,247566,89862,5,12,4
59,82,364693,89420,3,3,2
59,83,106492,50386,2,5,2
59,84,88952,46531,16,5,1
59,92,68111,64831,8,1,1
59,94,223028,35749,9,22,5
59,95,113515,111321,3,3,2
59,98,349431,61313,10,4,3
59,99,146031,28641,12,61,10
59,100,143911,36125,13,2,1
59,101,91279,60102,6,20,3
59,102,70879,18453,18,2,2
59,103,180819,44504,13,18,2
59,107,48111,24468,21,5,4
59,108,137048,60058,8,2,2
59,110,90922,93012,3,1,1
59,111,264860,154091,4,1,1
59,116,129887,22441,15,1,1
59,117,102975,13783,21,15,1
59,118,34073,8648,18,1,1
59,122,144590,149915,3,1,1
59,127,151661,87111,2,8,1
60,10,88437,93170,3,1,1
60,11,51831,20833,13,3,2
60,12,1449,2889,31,1,1
60,17,314742,199444,15,67,7
60,19,168379,76333,13,4,2
60,20,368562,291239,16,6,2
60,26,337010,132779,16,1,1
60,38,8120,1829,23,1,1
