x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
64,19,12446,4879,23,45,11
64,21,7388,4738,33,77,17
64,22,13406,5809,19,3,2
64,36,6294,572,35,6,2
64,37,8106,757,29,12,1
64,39,17454,5828,10,2,2
64,83,8057,553,27,1,1
64,84,5041,613,56,19,2
64,121,10430,669,54,6,3
64,123,9691,533,35,6,3
65,8,1339,2799,31,5,1
65,19,8312,2638,25,25,10
65,21,9496,5409,30,56,15
65,22,8217,5127,25,4,4
65,36,8108,722,22,192,3
65,83,18878,1859,31,1,1
65,121,7453,787,22,10,7
65,123,6466,1371,86,7,6
65,124,6515,214,36,1,1
66,16,9574,2455,23,32,8
66,18,8100,3568,28,73,20
66,19,8421,3139,32,92,27
66,21,9194,1916,38,16,10
66,41,14327,720,14,2,1
66,43,3545,780,18,1,1
66,48,9176,3215,17,6,2
66,81,11505,3948,22,16,4
66,83,17576,6174,12,4,2
66,121,11410,2397,50,29,4
66,123,8590,830,34,2,1
68,5,8069,1662,17,4,1
68,12,560,12768,20,1,1
68,15,1846,1811,49,1,1
68,16,7448,2256,45,79,20
68,18,10895,2443,27,40,18
68,19,12096,3982,26,86,29
68,21,7275,1606,33,10,3
68,39,15797,4603,21,4,1
68,40,6879,776,16,2,1
68,41,7635,238,249,3,1
68,48,9387,489,18,1,1
69,16,7201,787,26,2,1
69,18,4502,4091,29,12,2
69,19,8819,3262,24,4,4
69,21,7411,7156,19,1,1
69,37,16801,675,20,1,1
69,39,9544,3568,21,3,2
71,0,14286,3447,17,2,2
71,12,11745,3244,16,3,2
71,14,7718,1791,51,25,12
71,18,7381,532,25,1,1
71,40,16193,5403,21,1,1
71,74,7772,9417,27,1,1
72,0,12950,5768,10,4,1
72,12,12334,5311,21,3,3
72,14,9673,2248,24,20,7
72,41,8636,2097,20,21,3
72,66,7697,687,19,2,1
73,66,6325,695,27,3,1
74,8,6643,5700,24,2,1
74,11,11520,6196,23,1,1
74,12,13314,6057,28,145,8
74,14,7992,644,11,1,1
74,16,16662,19931,2,15,4
75,8,8693,14029,8,18,2
75,12,14201,6140,21,3,1
75,14,7785,1803,26,17,9
75,15,8494,757,14,2,1
75,16,26640,42259,15,1,1
75,55,12924,6638,23,1,1
75,92,10684,13719,5,1,1
75,110,5029,419,56,7,1
76,0,9112,2364,42,197,27
76,1,13579,2198,22,14,4
76,3,16041,20035,16,30,9
76,4,28062,10989,12,4,2
76,5,14533,4082,12,4,3
76,7,5219,744,45,13,2
76,8,5512,4334,34,5,4
76,9,11481,5074,23,42,17
76,11,11927,3972,36,88,20
76,12,10259,5121,21,27,5
76,14,12280,6494,39,18,10
76,15,8037,2725,22,21,8
76,16,6891,4610,38,13,2
76,34,5777,347,25,1,1
78,0,10153,1522,36,67,11
78,1,12857,7734,34,102,22
78,3,11378,3409,50,137,20
78,4,8318,6097,42,25,4
78,5,13401,3053,25,6,4
78,7,6899,7495,19,1,1
78,8,7236,4836,29,64,9
78,9,9416,4123,24,6,3
78,11,9783,2798,28,112,32
78,12,9569,3494,18,51,20
78,14,8623,2237,29,45,11
78,15,10019,3409,23,47,17
78,16,22709,5142,20,7,2
78,19,11169,1442,18,3,1
78,34,8527,536,23,34,4
78,43,8290,37500,29,1,1
78,44,10603,1171,67,6,2
79,3,7030,1076,86,60,7
79,4,9971,2356,44,114,22
79,5,9646,2739,36,210,16
79,7,9959,4017,29,66,15
79,8,11286,3791,24,40,15
79,9,10397,4435,23,25,7
79,11,10465,3727,57,64,21
79,12,8682,4176,25,29,12
79,14,8467,4647,20,34,11
79,15,9999,3471,25,27,14
79,16,6947,4706,28,12,8
79,18,7795,2745,18,25,5
79,19,10246,3937,26,36,7
79,21,7443,1190,24,3,2
79,22,6367,1926,32,6,2
79,43,5249,14467,34,29,1
79,110,2076,3475,79,1,1
81,0,8320,2780,26,4,2
81,3,10865,2376,16,19,2
81,4,9521,1560,48,35,13
81,5,7078,1420,56,18,9
81,7,7767,3118,26,46,19
81,8,10883,3903,29,117,26
81,9,10776,4344,49,88,21
81,11,7606,2695,32,104,26
81,12,8424,3381,36,84,26
81,14,8398,3481,25,89,15
81,15,8318,4305,26,228,13
81,16,7995,3912,26,60,19
81,18,9538,3439,25,26,11
81,19,7809,4034,25,70,11
81,21,8339,1482,27,6,3
81,22,6685,1734,22,11,3
81,36,23257,7732,21,6,1
81,40,28552,34412,26,4,1
81,43,9216,768,56,1,1
81,101,11701,1859,47,1,1
82,0,8413,3462,22,27,9
82,1,6753,1890,29,33,8
82,3,7697,6568,31,15,6
82,4,13096,8911,19,19,8
82,5,10722,2973,46,174,25
82,7,8589,5083,41,150,27
82,8,7319,1645,67,88,21
82,10,7645,1826,71,81,16
82,11,5815,3744,33,15,3
82,12,6048,522,189,4,3
82,14,8928,2287,22,68,18
82,15,7229,2836,33,95,27
82,16,9699,4506,20,91,18
82,18,7525,3226,24,122,16
82,19,7307,4580,26,75,11
82,21,7333,3801,32,5,4
82,22,7067,3015,35,93,14
82,23,4750,4540,31,9,2
82,41,6267,503,57,24,1
82,52,2836,3320,103,2,1
82,113,7947,767,20,4,1
82,114,8450,706,52,4,1
83,0,7724,4157,33,60,17
83,1,7338,2707,41,115,13
83,3,12435,3108,32,195,22
83,4,11615,6607,19,28,11
83,5,7880,2747,36,242,35
83,7,19928,6135,36,79,32
83,8,7999,1849,42,76,22
83,10,8628,2374,34,118,25
83,11,6249,31687,19,1,1
83,12,14823,9731,16,8,2
83,14,10862,4534,23,231,15
83,15,5999,1211,29,173,20
83,16,7518,2303,39,64,23
83,18,9610,3175,25,52,14
83,19,6147,3096,36,47,14
83,21,8290,4177,43,78,22
83,22,7641,4910,23,26,7
83,23,32960,46880,13,8,3
83,25,6134,4690,38,16,4
83,26,9117,6200,20,5,3
83,33,13903,518,24,1,1
83,41,7174,772,25,2,2
83,85,11497,1477,33,2,2
83,87,7302,701,42,1,1
83,113,9267,2837,25,31,4
83,114,7843,1091,43,12,3
85,0,7603,3907,42,112,16
85,1,5669,2682,38,59,17
85,3,7027,1754,60,63,14
85,4,10482,2489,35,149,31
85,5,11347,3327,23,56,19
85,7,9083,4664,36,59,25
85,8,9920,3886,45,63,24
85,10,8685,3111,48,69,17
85,14,9567,4525,24,67,9
85,15,7379,2351,34,74,15
85,16,7198,2287,32,121,15
85,18,7898,2775,29,125,20
85,19,7624,4631,25,127,21
85,21,9322,4466,23,66,20
85,22,6875,5106,26,34,11
85,25,9592,2553,17,10,3
85,26,10393,4378,24,7,2
85,27,6429,5182,19,9,4
85,29,6132,6161,21,13,4
85,30,8946,6927,34,37,7
85,32,2029,420,19,1,1
85,34,12625,5328,9,1,1
85,36,13715,6486,9,1,1
85,37,12630,905,381,1,1
85,39,14150,16165,3,7,1
85,85,7237,735,20,1,1
85,87,7066,731,29,7,4
85,88,9071,3710,75,9,3
86,0,5534,2208,72,5,3
86,1,7494,3046,31,339,17
86,3,9835,3267,30,67,22
86,4,9342,2667,44,477,17
86,5,8543,3108,38,108,22
86,7,8394,4073,33,81,19
86,8,10057,3598,24,279,38
86,10,9469,4857,19,25,11
86,11,8129,3576,29,33,3
86,12,5633,1437,24,11,6
86,14,7450,3995,66,34,16
86,15,8209,2437,48,39,18
86,16,8652,4303,23,60,14
86,18,7766,2066,43,128,26
86,19,8649,2546,28,69,24
86,21,8484,3198,26,46,20
86,22,10910,5436,25,121,16
86,23,9546,4174,21,15,5
86,25,7035,4472,34,50,13
86,26,8003,6549,20,51,10
86,27,8078,5028,35,46,9
86,29,7208,6360,30,11,7
86,30,8799,4463,41,19,7
86,32,2981,1085,29,2,2
86,33,15701,6002,22,2,1
86,34,10588,4552,22,6,2
86,43,12210,2021,18,2,1
86,85,16274,5994,9,8,1
86,87,9094,3349,26,14,6
86,88,11993,2946,16,5,3
88,1,6526,2240,82,19,6
88,3,6406,2219,37,57,19
88,4,9219,2093,44,301,30
88,5,8837,2139,32,94,23
88,7,9130,3685,34,297,33
88,8,10984,2871,30,92,34
88,10,11663,4498,41,50,19
88,11,7470,3169,31,58,19
88,12,6433,1716,40,150,19
88,14,8148,1463,37,164,36
88,15,9117,2768,46,73,25
88,16,8321,2885,33,88,27
88,18,8908,2693,47,217,39
88,19,8986,2397,70,86,22
88,21,9398,2663,22,58,18
88,22,10031,2686,31,42,11
88,23,10812,5065,22,52,13
88,25,8279,1562,106,7,3
88,26,7571,5889,22,23,8
88,27,7241,2114,18,7,5
88,29,7173,780,14,1,1
88,34,13962,3791,28,1,1
88,37,15049,2245,4,1,1
88,41,16228,8049,22,1,1
88,43,12502,2045,22,6,3
88,85,8390,2195,42,4,3
88,87,13731,3880,17,15,4
88,88,4838,1164,35,17,8
88,90,7154,2434,60,15,3
89,1,8177,757,17,3,1
89,3,6213,1203,59,59,17
89,4,8487,2997,27,62,20
89,5,8290,2803,34,112,29
89,7,8851,2448,34,182,38
89,8,11881,6949,32,39,17
89,10,10631,3200,29,102,21
89,11,7793,4022,40,101,24
89,12,10202,2481,34,241,24
89,14,9745,2994,44,56,23
89,15,10808,7029,27,43,15
89,16,8312,3635,48,122,35
89,18,9031,4168,43,116,33
89,19,8832,5281,43,121,27
89,21,7667,5529,57,14,7
89,22,8558,3113,28,164,30
89,23,11422,4418,19,174,36
89,25,12795,6747,23,166,32
89,27,6499,682,13,4,1
89,33,9411,3272,51,20,2
89,34,20446,16100,15,2,2
89,37,384,4981,3,1,1
89,43,3065,545,68,14,1
89,45,5807,692,24,3,1
89,88,9215,757,35,1,1
90,3,11502,1868,52,32,5
90,4,9718,3895,27,81,16
90,5,6975,2079,34,76,21
90,7,8535,3150,47,85,36
90,8,8639,3130,52,114,36
90,10,10571,2145,31,92,18
90,11,10876,3269,28,60,21
90,12,6790,3134,39,39,20
90,14,9612,2432,36,167,34
90,15,10491,3024,34,109,29
90,16,8320,2002,48,106,35
90,18,8245,1806,34,174,29
90,19,6837,1419,66,98,13
90,21,6495,1682,31,42,8
90,22,12642,5069,21,151,33
90,23,10274,5218,20,102,30
90,25,12472,4308,19,75,21
90,26,15745,7727,16,30,14
90,27,7329,9057,22,1,1
90,34,14556,5837,15,3,3
90,43,6927,773,70,3,2
90,45,5617,676,23,2,2
92,3,10875,1982,35,1,1
92,4,10362,2998,21,33,10
92,5,8860,3411,27,109,38
92,7,8212,2780,40,591,27
92,8,8505,2120,37,71,26
92,10,8480,2179,36,56,24
92,11,7679,2770,30,155,27
92,12,9262,3865,30,35,11
92,14,10240,2308,34,66,20
92,15,7346,2819,47,74,25
92,16,9901,3626,33,91,30
92,18,6977,2287,31,60,19
92,19,3521,2877,29,6,3
92,21,8117,2700,29,3,3
92,22,13052,4682,31,151,47
92,23,16144,7617,25,89,12
92,25,14563,6203,37,48,16
92,26,11838,4649,21,11,3
92,27,5482,3014,50,20,4
92,30,6196,2254,21,7,1
92,44,1109,540,23,1,1
92,45,2837,724,22,1,1
92,47,5403,643,32,7,3
92,61,11624,2509,17,1,1
93,4,8268,4326,41,72,14
93,5,10619,5348,28,101,26
93,7,8866,2506,33,100,27
93,8,8526,2849,26,83,27
93,10,10649,3448,44,112,39
93,11,10754,3225,27,80,22
93,12,9515,2110,28,160,31
93,14,10498,3674,29,96,25
93,15,10340,2204,55,9,6
93,16,20945,9131,18,22,3
93,18,10559,3426,22,51,14
93,19,8941,3138,24,32,15
93,21,15816,8511,20,137,41
93,22,15355,7988,30,75,25
93,23,13817,4236,16,98,43
93,25,15237,9504,16,103,13
93,27,8486,5803,3,1,1
93,29,7740,2081,21,6,1
93,47,6733,792,12,2,1
93,48,6324,5276,34,4,1
93,50,7421,5461,21,2,1
93,119,2358,141,31,1,1
93,121,5675,753,23,6,1
95,4,8941,1815,38,59,6
95,5,9102,2708,44,186,16
95,7,7654,2368,29,51,16
95,8,6877,1125,67,15,6
95,10,11255,4198,45,132,27
95,11,11398,2681,27,71,25
95,12,7807,3236,37,155,24
95,14,6905,571,47,4,3
95,15,17132,9539,10,1,1
95,16,17639,16582,25,37,18
95,18,14623,11024,57,147,33
95,19,10814,3015,27,90,22
95,21,9172,2737,20,98,18
95,22,14838,6395,34,180,44
95,23,17235,6690,11,171,57
95,25,21050,7072,11,41,15
95,26,18422,7029,8,163,27
95,27,15578,7606,7,48,10
95,30,4416,2144,40,3,1
95,48,5695,658,30,10,3
96,4,5247,2164,42,23,8
96,5,6811,3379,29,194,15
96,7,7108,9999,23,6,5
96,8,8975,5632,30,31,14
96,10,19101,10726,19,21,11
96,11,12519,2056,19,1,1
96,12,10952,3628,23,194,28
96,14,9040,3587,43,62,22
96,16,15663,10327,29,89,24
96,18,10226,5535,18,111,39
96,19,10123,4760,26,116,23
96,21,11335,4978,30,172,49
96,22,11971,3271,23,89,28
96,23,13774,5969,22,188,54
96,25,16348,7920,11,220,59
96,26,16972,7932,8,196,59
96,27,23898,7957,3,38,7
96,47,7714,849,78,5,1
97,36,6130,3045,27,4,2
97,50,11384,5457,23,1,1
97,51,7065,8405,18,2,2
97,52,6229,4814,32,23,6
98,0,8688,484,78,1,1
98,3,17961,1952,28,3,1
98,4,5468,3206,51,168,17
98,5,7439,3416,26,70,20
98,7,6933,619,31,3,2
98,8,15866,7564,34,14,8
98,10,9503,4858,124,12,4
98,11,9654,3893,39,74,14
98,12,9620,4092,19,57,12
98,14,11409,10349,58,47,11
98,15,44857,42190,2,24,18
98,16,18005,9367,41,135,26
98,18,12967,6714,34,90,32
98,19,9602,3392,39,73,23
98,21,8878,2221,26,105,27
98,22,11116,5539,40,109,28
98,23,17523,9034,13,273,76
98,25,14746,6772,19,230,60
98,26,12519,6432,39,93,38
98,27,14075,5881,24,68,21
98,33,13098,4729,22,38,10
98,34,6387,3493,26,21,7
99,0,7785,729,54,19,5
99,1,5766,2380,25,65,7
99,3,8246,1410,67,20,8
99,4,11278,3539,22,59,19
99,5,4267,2116,53,5,4
99,7,9661,5096,43,114,40
99,8,9494,3232,63,118,31
99,10,8677,5946,31,59,19
99,11,9590,3632,30,116,21
99,12,7228,1690,46,49,14
99,14,4961,3205,35,2,2
99,15,21049,7997,32,39,5
99,16,29389,10147,81,48,20
99,18,12668,6663,27,61,14
99,19,14141,7514,28,71,25
99,21,10909,5313,24,112,43
99,22,10900,5447,37,92,37
99,23,12271,4739,44,162,36
99,25,17975,6882,21,186,59
99,26,12239,4531,39,210,68
99,27,10809,4460,30,84,31
99,32,15873,4367,23,46,15
99,33,14438,5914,12,64,27
99,34,13075,3483,21,72,23
99,36,10367,3421,24,64,23
99,37,13405,4560,23,18,6
99,39,13433,5127,22,20,6
99,50,12299,22129,24,2,2
99,51,8208,1726,22,38,8
99,52,6639,2492,25,93,6
99,54,8702,8462,24,2,1
100,0,6346,3550,25,26,10
100,1,7473,1900,47,33,17
100,3,12934,4713,22,132,13
100,4,11235,5922,24,117,27
100,5,10592,4936,40,54,26
100,7,7328,1677,56,82,36
100,8,9061,3004,26,199,43
100,10,11781,5760,22,108,32
100,11,14282,12659,30,32,8
100,12,12984,1026,9,45,1
100,14,12528,2586,19,3,2
100,15,26860,8913,5,6,4
100,16,16954,7376,18,52,16
100,18,10430,3454,45,31,18
100,19,11704,6105,22,61,26
100,21,12997,7104,49,90,25
100,22,9818,2763,24,117,29
100,23,10251,3085,29,226,47
100,25,12292,4326,27,77,26
100,26,13123,5415,20,138,47
100,28,17985,11506,16,119,43
100,30,13701,5024,13,59,20
100,32,14722,5260,17,116,22
100,33,7700,2995,28,248,32
100,34,11781,3543,28,96,30
100,36,10182,2501,45,49,18
100,37,11394,3770,57,68,20
100,39,9226,3067,26,40,10
100,40,7599,455,83,4,1
100,50,7493,506,27,1,1
100,51,8139,2462,19,24,10
100,52,3678,2884,22,12,7
100,54,7720,2959,17,9,4
100,63,10800,1903,27,9,2
100,123,5271,3769,64,9,2
102,0,8061,901,40,35,12
102,1,6848,1882,37,69,13
102,3,10907,7729,22,94,29
102,4,9086,5012,47,153,40
102,5,11771,7869,28,70,38
102,7,11109,4260,26,209,25
102,8,9973,3411,23,112,46
102,10,15488,15723,19,115,60
102,11,15671,16873,20,128,64
102,12,19568,23366,25,16,8
102,14,8494,4371,27,28,9
102,15,13705,9298,27,28,16
102,16,11819,7821,37,75,20
102,18,16047,7619,31,41,16
102,19,9474,3392,23,101,25
102,21,10368,3854,32,124,31
102,22,9899,3346,37,133,43
102,23,9037,3563,29,64,22
102,25,9471,3119,27,119,23
102,26,10672,4198,25,75,22
102,28,19995,6191,16,51,18
102,29,11043,5222,30,29,4
102,30,15659,7390,23,113,40
102,32,16021,10985,21,78,26
102,33,12671,7312,26,124,40
102,34,13621,6063,31,181,57
102,36,11460,3977,23,77,31
102,37,8245,2266,65,77,13
102,39,10237,3902,27,80,20
102,40,10587,5279,28,51,8
102,41,4959,2629,42,21,6
102,43,7316,5896,21,12,4
102,44,7045,4631,40,5,4
102,45,8480,742,30,1,1
102,48,9675,1945,38,65,5
102,50,7989,5567,28,86,2
102,51,8369,5535,20,64,13
102,52,5810,1663,31,10,3
102,54,9004,4610,18,11,4
102,121,5870,701,42,1,1
103,0,8877,675,19,4,1
103,1,10856,6111,15,20,2
103,3,8683,4869,28,20,10
103,4,11134,6650,29,50,22
103,5,15342,9841,25,113,59
103,7,13246,8948,27,167,71
103,8,10881,4137,39,247,57
103,10,13209,9122,22,126,66
103,11,12723,8469,29,103,37
103,12,18444,16786,23,133,54
103,14,14909,12295,16,62,27
103,15,11107,6841,25,20,10
103,16,17302,11473,21,55,16
103,18,18802,3673,23,23,11
103,19,11525,5229,24,59,29
103,21,22121,15465,28,106,31
103,22,9595,3049,29,149,32
103,23,11241,3499,26,103,41
103,25,10970,3215,54,99,32
103,26,10827,4272,20,42,18
103,28,9310,2789,27,47,21
103,29,12106,2603,27,77,20
103,30,11632,5523,23,149,37
103,32,11879,6020,30,320,70
103,33,9733,2985,34,152,33
103,34,8913,3821,34,152,17
103,36,9041,3887,24,93,21
103,37,8304,1783,60,162,30
103,39,9056,2388,30,32,14
103,40,8753,3963,26,31,8
103,41,8741,6117,26,16,7
103,43,9761,4894,27,43,11
103,44,8156,3407,29,190,10
103,45,7357,7325,17,1,1
103,48,9555,942,26,24,5
103,50,7157,2381,32,18,5
103,51,6208,4848,45,37,8
103,52,5101,4673,103,4,3
103,54,6299,2122,35,8,2
103,123,5457,545,20,1,1
104,121,3182,343,47,2,1
104,123,6859,3062,72,24,4
105,0,7557,707,38,8,2
105,3,10409,620,19,1,1
105,4,8882,4624,28,34,12
105,5,9840,5944,37,51,20
105,7,26835,17218,19,16,10
105,8,24597,17367,21,8,4
105,10,37013,30416,6,5,5
105,11,19507,15603,15,26,17
105,12,17396,14680,23,141,63
105,14,11003,7310,33,43,17
105,15,13261,8132,23,43,12
105,16,25522,10871,5,23,7
105,18,10000,20799,27,1,1
105,21,21896,22159,12,54,7
105,22,14408,9001,29,82,20
105,23,13815,6850,59,109,36
105,25,9545,3077,31,1560,27
105,26,8486,2775,31,174,34
105,28,9238,3417,29,149,35
105,29,8470,3520,27,28,12
105,30,10831,4883,28,113,24
105,32,11483,3919,25,90,15
105,33,22816,11736,25,77,28
105,34,8218,2084,27,32,13
105,36,21264,18948,14,14,9
105,37,12283,7883,19,98,34
105,39,9359,3811,30,92,28
105,40,10208,3825,36,69,18
105,41,11108,3949,26,142,29
105,44,9971,3158,27,2,2
105,50,8735,3921,24,39,8
105,51,8166,5539,27,3,1
105,52,4186,2970,58,28,4
105,54,9150,3985,31,15,4
106,0,8626,2197,33,161,21
106,1,10816,2190,21,5,4
106,5,12865,2082,20,1,1
106,7,3749,9076,30,1,1
106,12,11813,8712,25,45,24
106,14,25699,20563,9,17,9
106,15,9321,3714,33,106,27
106,16,8691,2999,41,235,35
106,18,9560,2748,32,159,53
106,21,10612,1220,31,4,2
106,22,21533,11501,20,73,27
106,23,18706,9322,21,25,17
106,25,8958,3017,37,69,28
106,26,13517,5800,25,35,21
106,28,8893,3755,24,47,28
106,29,6357,2949,24,38,13
106,30,12323,4653,38,36,9
106,32,10949,3636,30,46,13
106,33,9956,1196,41,21,12
106,34,9182,2773,32,83,17
106,36,50025,73551,4,1,1
106,37,39122,33491,7,34,26
106,39,11894,8520,29,43,10
106,40,8777,1647,39,19,5
106,41,7396,712,22,3,1
106,50,7033,5131,22,19,1
106,51,6071,6469,23,1,1
106,52,13431,757,26,6,3
106,54,3692,713,99,9,5
106,55,8883,2982,30,2,2
106,121,14336,2975,28,2,2
106,123,9056,5388,22,17,9
107,0,4891,669,34,3,2
107,12,2440,589,32,2,1
107,14,11154,7075,25,23,8
107,15,8114,1929,42,96,31
107,16,7651,3623,29,86,33
107,18,8898,2209,28,55,17
107,19,51777,85522,7,55,32
107,21,24059,12455,11,361,103
107,22,17707,13776,16,48,34
107,23,9876,4722,36,68,27
107,25,8896,3396,27,184,30
107,26,12579,3595,25,89,33
107,28,9257,3457,25,92,33
107,29,10915,4484,57,94,25
107,30,9296,2743,24,35,16
107,32,10677,4248,37,78,14
107,33,11668,3797,21,50,16
107,34,7330,3126,30,199,7
107,54,6277,488,42,1,1
107,55,6667,4404,20,4,2
107,123,11886,1681,28,4,3
109,15,11561,8643,16,4,4
109,16,21118,21319,8,12,5
109,18,26213,14111,23,21,9
109,19,38494,46456,15,67,14
109,21,19274,12368,12,63,37
109,22,26026,13499,9,18,9
109,23,9396,5125,29,26,12
109,25,11535,5743,28,64,23
109,26,10055,3444,39,117,46
109,28,10838,3805,23,152,33
109,29,9588,2629,52,102,20
109,30,9271,3347,22,113,25
109,32,9411,2826,40,122,35
109,33,10157,2927,57,8,4
109,54,8179,10324,24,1,1
109,55,10697,4079,21,4,3
109,57,12677,2025,18,9,2
109,123,10623,676,51,8,2
110,11,7141,3476,18,1,1
110,16,20647,21495,11,19,10
110,18,22179,17789,9,15,9
110,19,18717,29153,12,7,5
110,21,10228,5872,22,9,4
110,22,22258,12625,11,10,5
110,23,20103,18038,13,17,11
110,25,16303,8595,13,17,8
110,26,9881,3401,42,92,37
110,28,9537,4290,23,59,23
110,29,8815,4116,26,54,16
110,30,8340,2680,31,88,19
110,32,9283,6058,29,124,39
110,33,8041,2573,38,15,6
110,36,7180,2657,42,4,2
110,54,9714,2412,28,3,2
110,55,12370,1402,44,16,8
110,57,12957,3982,21,13,2
110,58,10494,3990,28,113,6
110,61,19289,7738,22,8,3
111,127,12118,2368,40,16,5
112,18,11664,25898,32,5,4
112,21,22606,32731,39,41,34
112,25,9421,8216,17,9,6
112,26,11951,3990,29,99,40
112,28,9230,2537,43,137,27
112,29,9194,3298,25,145,23
112,30,11636,4834,16,68,13
112,32,11103,4491,24,59,12
112,33,9319,3601,23,21,10
112,34,10323,4352,22,14,8
112,36,6211,3937,88,29,8
112,37,3187,15208,28,1,1
112,54,13149,2010,24,1,1
112,55,9054,3231,30,27,10
112,57,8654,4942,30,7,4
112,58,30103,9367,11,43,5
112,59,12262,2062,18,2,1
113,15,15607,35947,19,1,1
113,16,18357,5345,10,16,2
113,19,12749,1886,49,1,1
113,21,22310,40848,36,230,201
113,25,8016,3562,21,5,2
113,26,9662,3448,23,104,31
113,28,10884,5143,22,30,18
113,29,8546,3328,31,57,19
113,30,10610,3692,33,51,19
113,32,13133,4382,24,75,21
