x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
78,102,97456,101011,6,2,2
79,62,36955,22877,37,3,2
79,63,153912,203002,13,11,4
79,86,49165,46922,32,2,2
80,56,14566,5944,20,1,1
80,62,2350,48531,6,1,1
80,85,15027,4460,39,1,1
80,88,39788,37786,19,1,1
80,127,40139,20467,27,1,1
81,66,36024,45579,6,1,1
81,81,56494,33040,22,1,1
81,81,13909,4557,35,2,1
81,82,22383,4100,25,11,2
82,48,77380,71524,19,2,1
82,81,124270,80612,24,2,1
83,94,101288,110750,6,1,1
84,74,18168,25464,28,3,1
85,69,106221,55517,14,2,1
86,77,76160,38773,25,1,1
86,78,65518,70726,14,1,1
86,78,12108,23065,25,1,1
86,80,11912,24517,15,2,1
86,84,54767,5599,23,1,1
86,85,27813,27636,23,1,1
86,92,20165,27099,4,2,1
87,39,53313,41735,36,1,1
87,70,23946,20604,22,5,2
87,74,25227,26370,34,1,1
87,79,36898,26548,42,3,2
88,66,213904,39656,28,10,1
88,71,117262,36326,27,1,1
88,75,37427,58762,32,1,1
88,78,30756,16641,24,1,1
89,76,102741,40137,21,1,1
89,101,139294,157455,9,1,1
90,70,109394,59371,14,1,1
90,72,83405,92780,8,1,1
90,73,199719,200366,8,6,4
90,74,78653,90945,5,3,2
91,71,42713,70624,4,2,2
91,72,108873,52903,29,2,1
91,73,141766,137348,5,13,3
91,75,1835,5827,41,3,2
91,77,73214,64145,21,6,1
91,101,82833,85339,8,2,1
91,101,99087,103829,7,1,1
91,102,75002,62379,8,1,1
91,102,91275,87096,8,1,1
91,102,25111,35993,8,1,1
92,39,18748,8423,32,1,1
92,70,47785,34434,3,1,1
92,71,41634,44950,5,2,1
92,71,554620,719807,4,4,2
92,72,93929,98970,6,1,1
92,101,75371,86800,11,3,2
92,102,245564,393527,6,6,2
92,103,99961,73871,10,1,1
93,70,89934,94874,10,45,5
94,38,13037,4937,45,2,1
95,70,101785,44992,16,1,1
95,122,490341,409482,7,1,1
96,69,80514,50764,16,23,2
96,116,194217,30279,42,2,1
97,73,57839,42477,23,4,1
97,76,55858,51194,19,1,1
97,92,34119,8292,35,1,1
99,65,169812,148500,6,4,1
99,66,68786,117934,10,1,1
99,67,75472,38725,10,3,2
99,71,101274,119925,4,4,2
99,75,87358,29841,15,1,1
99,88,17996,21864,93,4,1
100,65,38961,59528,6,1,1
100,66,261970,386179,7,6,2
100,66,168648,222760,5,5,1
100,73,75251,53208,18,6,2
100,115,3329,1403,11,1,1
101,66,144109,180430,4,2,2
101,67,107700,45379,14,1,1
101,69,69372,46431,9,5,1
101,73,86084,57670,15,1,1
101,104,33064,21149,28,1,1
101,115,4609,4249,11,2,1
101,116,102723,22927,30,3,1
102,66,120047,54478,13,4,2
102,67,97712,21492,15,1,1
102,97,164749,280239,9,5,1
102,97,417631,444244,8,6,2
102,99,39535,46157,6,1,1
102,100,90914,55582,13,11,1
102,101,38064,38496,31,94,2
102,102,41324,39870,20,1,1
102,104,11626,11769,35,12,1
103,58,9338,10037,23,2,1
103,60,22680,5188,20,1,1
103,63,49194,49006,4,5,1
103,66,286112,255090,8,29,5
103,66,497225,537167,4,1,1
103,67,66872,59090,5,1,1
103,72,98810,59689,15,2,1
103,97,48579,34994,19,10,3
103,97,88724,51790,15,7,3
103,98,25729,21209,25,8,4
103,99,224853,136000,13,10,8
103,100,139505,105187,16,11,5
103,116,74435,24800,22,2,1
104,34,147860,171155,8,1,1
104,90,5566,35090,25,1,1
104,97,85164,71850,13,7,2
104,98,122510,80138,8,1,1
104,99,70633,44657,18,2,2
104,112,97463,49512,13,2,1
105,60,383435,412032,4,4,1
105,69,108165,52223,27,1,1
105,87,14951,6311,22,1,1
106,34,103556,108434,6,2,1
106,60,16900,1749,30,1,1
106,87,15119,6074,18,2,1
106,96,101741,55286,17,2,1
106,97,14469,6223,25,1,1
107,1,12360,5901,29,20,1
107,34,82910,104499,5,5,1
107,97,9464,41812,34,1,1
107,98,102273,50779,17,1,1
108,1,14420,6044,37,1,1
108,51,14396,25550,27,1,1
108,66,14629,5770,24,1,1
110,123,78558,23126,20,1,1
113,87,5346,4921,6,2,1
113,87,103362,51204,15,1,1
114,48,63109,32810,5,1,1
114,52,36762,29314,27,7,1
115,40,19106,27201,20,1,1
115,40,74779,51303,30,3,1
115,47,74311,91932,6,2,1
116,40,96674,89371,36,1,1
116,45,177110,162098,7,3,3
116,46,93577,99700,6,1,1
116,52,72582,76540,30,2,1
116,101,78724,36651,22,1,1
116,102,14428,5782,27,2,1
117,46,231745,166229,5,23,7
117,48,23720,14837,4,1,1
117,51,77010,38130,27,2,1
117,92,98734,56481,22,3,1
118,32,8778,22389,144,1,1
118,39,102242,42675,25,4,1
118,51,289517,360837,5,4,2
119,44,20130,43721,42,4,1
119,51,149016,161912,5,1,1
119,52,79677,83023,6,13,4
119,62,37911,32556,25,10,1
119,81,37301,38625,19,1,1
119,82,18244,22357,26,4,1
119,84,66267,81385,20,1,1
120,14,51355,28928,21,3,1
120,51,14753,6015,32,1,1
120,51,505352,29653,11,1,1
120,52,238701,205010,5,1,1
120,53,273017,24121,10,10,3
120,54,386607,21912,7,6,4
120,54,46684,42565,25,8,1
120,83,226356,262280,9,5,3
120,84,73351,80324,13,2,2
120,89,25056,5492,32,1,1
121,13,48317,58434,24,1,1
121,15,99057,100083,5,1,1
121,15,146220,166644,7,3,1
121,16,144513,97836,10,2,2
121,16,380031,309027,6,1,1
121,24,42772,11453,27,1,1
121,25,38487,15462,25,8,1
121,31,19935,19556,21,2,2
121,43,139324,124668,5,4,2
121,46,42733,51427,6,3,3
121,82,14720,6273,23,1,1
121,82,109514,69030,11,1,1
121,89,354338,485615,4,2,1
122,12,71502,43851,5,4,1
122,13,101867,205684,16,11,3
122,13,85969,103360,6,3,3
122,14,19439,27515,8,1,1
122,15,345833,274462,6,1,1
122,16,54341,78202,4,3,2
122,20,73347,23612,19,1,1
122,25,32457,15080,30,7,1
122,30,483315,505232,3,1,1
122,39,48089,27980,17,1,1
122,40,53704,57998,19,1,1
122,43,141305,169073,3,2,1
122,44,104082,48260,22,2,1
122,67,18540,18962,11,1,1
122,76,62488,26888,11,5,2
122,77,80578,48605,18,4,1
123,16,66410,36738,25,21,5
123,28,45763,50793,25,60,4
123,30,88004,58281,10,4,3
123,30,110496,174499,7,6,2
123,31,76188,102977,4,11,3
123,32,121981,155733,6,2,2
123,35,164142,176233,5,2,2
123,44,42440,39464,22,1,1
123,64,68865,57304,16,2,1
123,72,37026,39657,13,26,1
123,75,480450,399684,5,1,1
123,76,254760,245334,13,7,3
123,81,127312,122996,5,1,1
123,87,282475,572899,5,2,2
124,28,70065,46967,19,10,4
124,30,154707,171768,6,10,5
124,30,64318,9795,10,1,1
124,31,116518,78344,85,3,2
124,32,91920,23299,10,3,3
124,33,252390,345982,7,2,1
124,40,104606,236585,13,7,2
124,42,52354,4792,10,1,1
124,45,68373,62984,4,2,1
124,74,11324,27743,6,3,1
124,75,7714,10209,16,6,1
124,76,93334,41031,7,6,6
124,77,83403,88834,18,6,3
124,78,81040,41923,24,3,3
124,80,155419,126339,4,6,4
124,80,48063,49183,6,4,1
124,119,9012,20318,20,1,1
125,7,25520,28389,28,1,1
125,30,51415,25681,5,8,1
125,31,315599,141459,7,2,2
125,33,112709,121294,4,2,2
125,39,9890,10574,33,9,8
125,40,107549,136365,9,6,4
125,41,107605,72260,9,6,4
125,42,164147,227296,4,3,2
125,65,96994,54139,15,2,1
125,72,520139,97165,20,1,1
125,73,38891,22064,5,12,1
125,74,41545,30164,8,2,2
125,75,114914,132979,8,48,6
125,76,213549,262419,7,53,8
125,77,95074,77190,10,6,3
125,77,281546,51476,14,1,1
125,80,259085,343162,5,1,1
126,8,9317,13597,39,2,2
126,32,226679,114554,7,11,3
126,33,444754,355575,4,1,1
126,35,140214,60490,9,6,4
126,36,88378,82569,11,9,4
126,37,110205,29291,9,2,1
126,37,106435,112492,16,9,3
126,38,265610,314786,5,21,3
126,38,41878,33309,13,5,3
126,39,267234,187305,9,14,4
126,39,62883,28269,29,13,3
126,40,190928,216945,4,3,3
126,40,115188,27782,6,4,3
126,40,94724,83360,8,8,6
126,40,56654,60329,11,16,3
126,41,60375,53457,5,5,4
126,41,214892,36965,12,148,10
126,42,138375,113288,11,7,3
126,42,263678,20699,9,1,1
126,43,231763,165724,8,1,1
126,43,136232,137837,9,13,6
126,45,33465,42168,6,1,1
126,72,194684,120521,11,4,4
126,72,103993,10507,10,3,2
126,73,105817,104168,4,1,1
126,74,142857,93119,30,4,3
126,75,53914,48908,5,4,2
126,76,280107,260934,6,2,1
126,77,282375,140564,7,5,3
126,80,150523,155640,6,1,1
127,35,91697,94583,4,2,1
127,35,142856,141072,8,3,1
127,36,137891,158740,11,19,8
127,37,174514,148105,8,26,5
127,38,212831,206543,5,8,7
127,39,116406,18332,18,4,4
127,40,66771,34714,27,6,4
127,40,198703,255389,6,3,3
127,41,171198,50795,10,8,4
127,42,99559,56512,10,6,2
127,43,58189,7323,35,1,1
127,45,448351,31433,9,1,1
127,46,116350,154713,7,1,1
127,46,154906,162997,7,8,1
127,64,111553,55710,15,1,1
127,72,36418,9155,10,3,2
127,72,112849,38707,25,1,1
127,76,307053,352862,4,1,1
127,77,3437,3473,4,3,3
