x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
71,119,61957,31963,15,37,19
71,120,39469,13161,16,8,6
71,121,46898,15653,18,16,6
71,122,151632,14999,57,7,2
71,124,9013,2569,41,17,2
71,126,35459,15606,21,3,2
72,111,20287,4599,24,1,1
72,115,66133,17815,27,1,1
72,116,236290,35622,29,14,4
72,117,282250,208032,10,32,11
72,119,6161,13613,56,4,2
72,120,36754,16240,17,10,5
72,121,51032,29734,13,4,4
72,122,125728,98932,21,3,3
72,126,64769,13727,16,2,2
73,47,52019,19872,60,1,1
73,110,26781,28008,7,3,1
73,111,51422,35841,14,54,21
73,112,32863,22492,10,19,14
73,114,215456,17605,89,1,1
73,115,104,232,332,1,1
73,116,197123,104495,24,14,6
73,117,285070,109651,10,10,2
73,120,73829,16577,16,38,8
73,121,243551,150658,12,48,15
73,122,235611,149347,15,33,5
73,124,80677,36113,32,76,4
74,109,8020,5851,57,1,1
74,110,38727,4216,23,2,1
74,111,54221,39919,7,42,14
74,112,38127,29035,14,8,6
74,114,23966,7412,24,6,2
74,116,37060,6903,41,17,1
74,117,202391,164545,15,14,2
74,119,12617,1881,15,4,1
74,120,37328,7924,16,9,6
74,121,45767,13440,24,21,6
74,122,187424,96062,23,21,7
74,124,55996,11758,17,17,6
74,125,65112,66328,20,18,8
74,126,43457,13521,206,22,6
76,6,96585,33633,56,1,1
76,109,32543,17569,15,1,1
76,110,27962,9094,20,11,7
76,111,47574,13132,27,7,4
76,112,27842,11281,21,6,4
76,115,44518,16904,15,1,1
76,117,69919,48560,42,2,1
76,119,8916,888,31,4,2
76,120,9676,821,32,1,1
76,121,157839,113525,13,30,10
76,122,212517,123392,17,32,11
76,124,68231,46354,16,34,5
76,125,219922,103205,14,66,15
76,126,18978,15263,16,15,4
77,109,56032,19587,17,10,9
77,110,92083,63228,10,21,9
77,111,26163,6202,23,6,4
77,112,18124,14025,8,2,2
77,115,726522,489210,6,5,2
77,116,39409,6129,12,10,2
77,120,33820,13391,29,5,5
77,121,131896,114381,12,47,8
77,122,171062,107808,13,39,13
77,124,159082,102062,15,4,3
77,125,72896,41930,17,19,9
77,126,166584,98816,6,2,1
78,106,34213,17427,20,13,6
78,107,227905,119548,30,16,7
78,109,90321,20874,27,1,1
78,110,135705,81146,11,7,4
78,111,28201,8275,19,9,4
78,114,49567,13995,13,6,4
78,115,64125,59652,13,9,4
78,116,174536,178947,16,10,4
78,120,23535,2996,24,3,2
78,121,63075,27430,16,15,6
78,126,132755,94314,17,29,8
78,127,229330,130362,8,11,4
79,105,47209,12037,25,12,10
79,106,85225,37231,20,63,22
79,107,94144,38017,27,25,10
79,109,17439,1928,19,6,5
79,110,12815,1006,14,4,2
79,111,49303,20827,28,1,1
79,112,73335,19385,15,2,1
79,114,41279,10216,10,2,2
79,115,171539,169064,10,2,1
79,117,23212,6250,71,2,1
79,124,18723,1001,8,1,1
79,126,217912,53747,12,15,10
79,127,197889,116857,21,53,26
81,104,22276,2771,32,5,3
81,105,128586,52615,14,44,11
81,106,119258,48136,32,70,20
81,107,127742,95658,10,5,3
81,109,73972,4625,9,1,1
81,112,13145,19099,16,1,1
81,115,50232,19685,17,10,7
81,116,23017,10494,55,9,3
81,117,26424,6101,11,2,2
81,126,122475,26246,15,4,2
81,127,170478,110333,13,49,15
82,104,36069,4829,15,15,9
82,105,47179,13841,17,13,9
82,106,33460,11004,13,20,6
82,107,40355,14664,15,96,15
82,109,46993,14342,24,29,6
82,110,11251,21002,57,1,1
82,111,190142,188452,8,10,3
82,112,15056,1569,13,7,1
82,114,18561,7436,19,1,1
82,115,272433,171936,38,46,3
82,116,17284,5213,11,4,2
82,127,15451,9862,29,3,2
83,101,149733,117699,12,8,7
83,102,247100,94487,12,44,6
83,104,64712,11164,21,10,5
83,105,107210,35175,16,37,17
83,106,33182,8820,23,13,6
83,107,65238,18980,23,8,7
83,109,114396,67635,13,20,7
83,110,11128,6740,24,4,2
83,111,245618,229205,27,2,1
83,115,161979,76514,13,13,4
83,116,187957,84357,14,12,4
83,117,172980,58799,16,12,6
83,124,104232,11046,79,1,1
83,125,57821,7027,83,2,1
83,127,21385,14543,46,16,2
84,52,46082,18587,58,1,1
84,100,31998,14385,6,4,2
84,101,34650,12860,13,8,6
84,102,33482,7713,24,14,10
84,104,55172,21287,10,14,7
84,105,104926,58784,12,13,5
84,106,24283,12868,20,16,6
84,107,149867,110922,12,13,6
84,109,131282,85832,17,13,8
84,110,19078,19846,11,5,3
84,111,136453,150771,18,3,2
84,112,142590,99014,14,20,7
84,114,42623,11283,13,1,1
84,115,29127,12475,10,6,4
84,116,102954,43594,15,33,10
84,120,10408,1366,12,2,2
84,125,23691,2909,19,8,1
84,127,191144,129371,5,1,1
86,99,55910,37354,41,11,6
86,100,58800,32441,19,9,6
86,101,16703,8903,23,6,2
86,102,40893,11684,21,8,4
86,104,150237,93290,12,9,3
86,105,186089,85573,13,13,6
86,106,12890,2263,17,12,3
86,107,72395,33619,9,19,8
86,109,95046,66824,19,38,9
86,110,194717,109622,17,50,14
86,111,203852,149704,20,15,5
86,112,81533,34273,24,20,7
86,114,14217,7777,21,21,5
86,115,27254,5499,13,1,1
86,116,23020,18091,13,4,3
86,117,140152,82394,19,36,14
86,119,79405,12953,17,25,9
86,124,56135,14858,11,17,2
86,127,61481,69463,13,3,3
87,97,172742,234910,2,3,1
87,99,111557,125936,4,8,4
87,100,28673,22657,29,6,5
87,101,30363,23123,42,1,1
87,102,18295,4835,24,8,3
87,104,131893,71756,13,29,10
87,105,22299,4662,10,19,2
87,106,20516,9208,18,2,2
87,107,39831,11480,17,11,6
87,109,59530,41108,21,59,8
87,110,140146,107594,32,11,8
87,111,186940,144314,13,10,6
87,112,169870,113647,12,87,18
87,114,72373,39705,15,39,14
87,115,47811,9280,11,8,6
87,116,37088,11424,25,6,5
87,117,59470,43602,18,18,5
88,94,113636,18903,58,2,2
88,96,129406,14222,80,1,1
88,97,73457,57161,12,3,3
88,99,93458,19694,15,1,1
88,100,53779,12761,29,6,6
88,101,8483,3279,13,2,2
88,102,102012,16944,18,3,3
88,105,19150,1863,10,1,1
88,106,45710,7827,11,6,4
88,109,20495,5385,22,3,2
88,110,59720,17146,19,19,10
88,111,102689,63083,15,45,22
88,112,76465,42084,9,32,14
88,114,127931,60594,17,57,25
88,115,263118,157130,11,120,20
88,116,166520,88196,12,30,13
88,117,51464,15167,11,32,7
88,119,14134,1406,19,4,2
89,95,109434,32418,56,3,2
89,96,39742,28456,29,15,11
89,97,29138,7619,22,13,9
89,100,39066,8449,18,6,4
89,101,57500,8525,15,2,2
89,102,37810,11451,33,3,2
89,105,28173,2801,15,11,2
89,106,65177,12318,7,3,2
89,107,53818,4221,10,1,1
89,109,73632,12180,11,11,5
89,110,34904,10889,14,10,7
89,111,100455,54312,12,57,7
89,112,188895,105377,10,20,8
89,114,145670,67516,14,34,13
89,115,85333,33315,19,60,11
89,116,97784,71490,17,8,6
89,117,73266,18101,17,21,3
89,119,22829,8255,16,13,4
89,120,59334,4414,4,2,1
91,92,68982,16255,60,5,1
91,94,25720,12889,66,14,4
91,95,39594,16823,18,15,3
91,96,50174,14483,18,18,11
91,97,44128,7214,14,25,6
91,99,57774,8267,16,8,7
91,100,42257,13463,27,18,4
91,104,29941,2834,17,1,1
91,105,72377,27579,14,3,2
91,106,9714,6279,17,2,2
91,107,24839,2342,17,4,3
91,109,67222,14075,16,15,6
91,110,40549,12476,94,23,12
91,111,43085,14026,18,8,2
91,112,155146,123079,8,3,3
91,114,144442,78657,11,11,6
91,115,91866,32130,13,3,1
91,116,44239,6610,21,5,2
92,92,31995,38078,10,21,14
92,94,48702,11669,18,8,6
92,95,47126,12089,25,18,9
92,96,27536,18516,18,4,3
92,97,47660,11003,31,22,10
92,99,42304,9759,21,28,13
92,100,69180,26871,9,6,4
92,101,62329,4618,9,1,1
92,102,162572,154157,4,1,1
92,104,44819,17338,12,1,1
92,105,41790,8687,11,8,3
92,107,23998,5456,36,12,7
92,109,16390,4554,10,2,2
92,110,35512,16127,8,4,3
92,114,7810,4654,13,4,3
92,115,219046,177206,8,13,5
92,116,36185,3069,10,3,3
93,90,22164,6385,4,1,1
93,91,51692,27085,18,37,14
93,92,24040,6604,23,26,16
93,94,72058,27550,21,35,18
93,95,44093,9896,27,32,9
93,96,62193,9829,36,11,4
93,97,70867,14673,17,3,3
93,99,56990,7670,12,5,4
93,101,6150,170,254,1,1
93,102,45616,19185,12,3,1
93,104,44468,11756,13,8,5
93,105,63286,18912,8,3,3
93,106,42603,10842,27,21,4
93,107,35569,6271,20,13,8
93,109,54388,5672,6,2,2
93,116,21077,767,14,2,2
93,117,15969,926,27,1,1
94,106,18530,1485,11,2,1
94,107,19611,3272,17,18,5
94,111,19190,1866,9,2,1
94,117,51900,8875,10,9,5
94,119,30399,4386,11,1,1
94,120,29837,3274,16,2,2
94,121,33408,7816,12,2,1
95,89,123535,81913,16,17,5
95,90,79487,29664,72,36,13
95,91,84631,15285,17,109,22
95,92,50082,14414,18,68,15
95,94,30707,7923,38,2,2
95,95,48857,12928,27,52,9
95,96,53080,10884,9,1,1
95,101,32651,9093,18,1,1
95,104,16855,954,11,2,1
95,105,25492,5147,9,3,1
96,87,53804,60754,12,11,4
96,89,92120,56166,13,34,24
96,90,59801,13448,18,43,28
96,91,82351,14582,22,38,16
96,92,47664,12079,30,31,17
96,94,33507,11935,20,34,13
96,95,47764,14787,17,43,6
96,105,13453,3772,38,1,1
96,107,120912,19234,21,4,2
96,109,45946,19824,11,2,2
96,110,40122,15942,14,6,1
96,111,28194,2161,235,8,3
96,112,3834,977,12,1,1
96,119,14984,1159,21,6,3
96,125,25211,10303,8,3,2
96,126,39355,11093,11,4,2
97,86,78737,51989,18,26,13
97,87,56804,23570,18,12,10
97,89,61343,14459,18,60,21
97,90,57231,14722,19,68,18
97,91,71452,13671,19,13,8
97,92,44530,13269,22,56,20
97,94,27988,5989,34,23,12
97,95,37399,18192,12,2,1
97,96,83720,21064,23,3,2
97,105,22658,2171,18,1,1
97,109,43879,13386,30,14,5
97,111,19723,4095,11,5,1
97,120,107028,10364,19,2,2
98,85,62629,45459,18,12,6
98,86,96484,58829,12,24,12
98,87,54374,18383,19,14,10
98,89,88670,22636,26,42,8
98,90,44726,8800,54,37,14
98,91,32855,9844,21,67,22
98,92,20094,6387,28,44,11
98,94,27231,5881,23,8,4
98,95,95667,28562,18,3,1
98,96,92855,16237,12,3,2
98,97,94098,19892,29,1,1
98,99,27025,6024,14,8,3
98,102,15265,11978,16,1,1
98,104,98726,20479,16,1,1
98,105,20571,14715,20,1,1
98,117,10998,3315,10,3,1
98,121,11644,1289,6,2,2
100,84,40027,27280,36,6,5
100,85,74619,43533,24,1,1
100,86,39504,15667,7,9,3
100,89,58675,26525,20,12,7
100,90,56337,9968,21,89,18
100,91,40315,13285,24,52,17
100,92,41919,13095,14,2,2
100,94,31843,10982,21,2,2
100,95,51311,18998,27,2,1
100,96,29768,11256,33,4,2
100,97,17,11026,14,1,1
100,99,41403,7896,27,8,4
100,100,41200,23307,16,1,1
100,102,6892,805,69,50,2
100,104,36741,3728,71,17,6
101,80,49327,3636,8,1,1
101,81,38245,4427,29,7,1
101,82,34702,9779,20,37,15
101,84,23312,15292,31,3,3
101,87,30336,16780,18,5,4
101,89,42455,15310,20,110,14
101,90,29663,7122,18,5,5
101,92,36277,13421,20,19,6
101,94,60464,11988,20,25,11
101,95,46338,14138,21,57,7
101,96,7604,552,17,1,1
101,99,29532,9015,21,3,3
101,100,22596,6532,18,1,1
101,114,4209,3479,33,3,1
102,79,11624,9027,14,1,1
102,80,57836,18094,14,11,5
102,81,50832,10796,23,22,12
102,82,24671,9279,17,26,7
102,84,61211,14747,21,19,15
102,85,10507,9270,27,2,1
102,86,18105,3439,13,4,2
102,87,14343,804,16,5,3
102,91,40753,16466,25,10,4
102,94,37579,13723,19,17,5
102,95,49731,11482,15,44,23
102,96,36302,9163,16,7,5
102,97,28415,7973,14,5,5
102,99,52629,9981,19,29,12
102,100,47487,4786,23,3,2
102,101,40805,13773,36,16,7
102,102,66658,16978,17,6,3
103,76,9756,913,15,1,1
103,77,24243,9421,15,7,3
103,79,27778,11015,14,7,6
103,80,55357,12898,15,24,12
103,81,28898,8835,21,10,5
103,82,43539,14294,20,26,8
103,84,56628,14614,18,9,5
103,85,27757,8944,27,32,10
103,86,23584,8126,45,3,3
103,90,61031,18663,9,2,1
103,91,73110,15752,23,33,8
103,92,38051,10934,17,8,3
103,94,34295,12630,18,14,5
103,95,53236,13604,24,8,6
103,96,45565,13845,11,11,5
103,97,55586,10805,20,5,3
103,99,40673,18575,12,4,2
103,100,27849,8109,20,10,4
103,102,51466,18761,17,3,1
105,75,20474,5419,17,3,3
105,76,57656,21176,21,6,3
105,77,94784,21093,35,32,8
105,79,79423,11732,14,2,2
105,80,31365,11326,17,32,9
105,81,50223,12982,29,63,19
105,82,41992,14538,16,26,11
105,84,33526,19398,16,78,13
105,85,97323,16850,33,17,3
105,87,68183,52316,17,1,1
105,89,47198,6342,18,3,2
105,90,23864,13237,18,9,4
105,91,57971,18747,31,11,1
105,92,65423,9856,18,3,3
105,94,36585,7166,19,10,2
105,95,60121,14468,25,33,4
105,96,87994,23646,18,66,11
105,97,50292,15583,23,8,6
105,99,43794,12349,19,12,6
105,101,17909,1843,23,4,2
106,72,1291,1905,33,1,1
106,74,18624,8326,15,13,5
106,75,24818,9186,20,19,9
106,76,30418,8638,13,11,8
106,77,29988,2889,18,2,1
106,79,39456,15953,18,6,4
106,80,47368,11257,23,13,7
106,81,34555,11603,24,3,3
106,84,2889,530,71,2,1
106,85,17060,4031,25,6,5
106,86,18993,4609,16,8,5
106,87,14540,4160,17,3,3
106,89,35330,13340,13,7,5
106,90,86834,19764,11,1,1
106,91,57220,16297,18,20,7
106,92,40145,8681,16,6,5
106,94,25279,8090,17,8,6
106,95,117089,15486,19,9,6
106,96,30374,4618,13,2,1
106,97,90771,28786,21,30,6
106,99,33582,13976,14,30,4
106,100,2388,854,32,4,1
107,70,24220,9571,16,21,13
107,71,43323,16166,15,25,14
107,72,37222,7786,34,13,10
107,74,22650,14230,27,7,6
107,75,52789,11041,20,24,7
107,76,53880,14897,21,8,6
107,77,20457,7439,26,14,2
107,79,24721,2841,22,4,3
107,82,21596,5558,21,2,2
107,84,13045,5734,18,2,2
107,86,62110,19570,18,1,1
107,87,35415,12870,19,40,10
107,89,82823,13439,26,6,5
107,90,23518,13078,15,6,3
107,91,82773,41401,27,20,10
107,92,38179,11928,21,7,7
107,94,40118,13335,21,5,3
107,95,53921,8058,25,22,8
107,96,22709,4085,20,2,2
107,97,86546,12562,31,14,4
107,102,22292,10102,12,12,3
107,104,29512,2958,17,1,1
108,67,24562,11926,16,9,2
108,69,55427,10948,29,42,16
108,70,54879,12621,21,49,23
108,71,56564,16631,27,26,17
108,72,42878,11000,23,29,6
108,74,48022,11308,25,15,7
108,75,18710,7175,49,16,4
108,76,15776,1472,39,5,3
108,81,116799,103991,9,48,2
108,82,102323,90224,23,3,3
108,85,46521,12261,27,8,5
108,86,45188,14206,23,5,3
108,87,22735,5583,10,2,2
108,89,68752,18805,10,4,4
108,90,29150,8311,17,11,4
108,91,78714,15428,19,41,13
108,92,54,2757,85,1,1
108,94,15062,5642,20,4,1
108,96,82494,19946,12,1,1
108,99,135104,15430,13,6,4
108,100,60485,19943,17,7,3
108,101,47537,12920,27,17,6
108,106,62249,18198,61,3,1
110,64,33390,14252,58,3,1
110,66,82290,44868,24,11,9
110,67,118185,99444,16,32,16
110,69,87300,25319,21,47,18
110,70,83528,16924,21,23,8
110,71,76124,23325,20,29,12
110,72,193703,100467,21,30,14
110,74,130194,60631,18,23,13
110,75,28547,15130,9,2,1
110,76,29238,11929,15,2,2
110,79,72479,18651,17,5,2
110,81,68372,46909,28,27,6
110,82,22869,10030,21,3,2
110,84,25960,12150,30,6,3
110,85,60467,33397,13,9,4
110,87,166570,84532,20,64,12
110,89,48597,18368,25,65,22
110,90,44543,19116,20,65,35
110,91,27102,8557,24,3,2
110,94,9146,1415,38,2,1
110,96,18218,6438,13,7,3
110,101,29132,13168,32,4,1
110,104,18522,5611,20,2,2
110,105,60026,18680,91,1,1
110,111,3023,858,26,5,1
111,57,83878,9470,56,1,1
111,59,83746,15776,70,4,3
111,60,175153,11919,50,1,1
111,61,135729,15789,36,2,2
111,62,125009,11109,24,5,4
111,64,48546,9186,21,19,11
111,65,79515,29090,20,85,36
111,66,142452,67456,21,15,8
111,67,153090,110892,17,31,12
111,69,91978,45666,16,24,14
111,70,34490,10566,14,12,7
111,71,99174,38443,14,35,9
111,72,123064,76840,86,7,6
111,74,114999,37016,15,45,9
111,75,31940,9102,28,1,1
111,80,65603,12757,17,2,2
111,81,14443,2069,19,2,1
111,82,3326,849,35,1,1
111,84,88870,18140,15,2,1
111,85,667560,133770,11,43,3
111,86,141603,87922,21,36,5
111,87,252405,109560,14,14,3
111,89,41443,16879,19,11,6
111,90,29364,10276,14,2,2
111,94,15998,3239,25,4,2
111,96,7605,1838,21,8,3
111,104,30945,13630,17,4,1
112,57,104609,15751,82,32,14
112,59,86409,12967,62,138,44
112,60,79916,16576,52,30,17
112,61,53931,17883,54,48,26
112,62,89805,33282,20,122,32
112,64,87227,31652,18,9,7
112,65,180890,113884,18,99,17
112,66,176154,92439,19,76,29
112,67,55950,15636,30,48,23
112,69,69105,20091,17,1,1
112,72,98874,17460,45,13,3
112,74,55780,18769,25,14,6
112,75,63270,15799,15,10,5
112,76,18979,5457,29,13,3
112,77,29634,13591,25,5,2
112,79,63497,9406,17,2,1
112,80,45320,8061,183,4,3
112,81,94162,20254,17,1,1
112,85,40853,31248,28,14,4
112,86,27085,20227,24,12,5
112,91,124873,22161,37,1,1
112,92,40986,6265,30,4,1
112,94,26792,2942,16,1,1
113,81,24219,8896,19,8,5
113,82,23369,6655,19,2,2
113,85,25985,4338,19,5,2
113,87,12363,6378,19,9,4
113,90,92079,14848,17,4,3
113,91,19497,21624,33,13,4
113,92,124309,101725,15,133,9
114,56,16711,9003,39,2,2
114,57,70369,78422,81,1,1
114,59,56919,12908,32,5,4
114,60,75946,14870,23,49,29
114,61,181396,99541,19,101,50
114,62,210758,113483,17,92,33
114,64,192865,111436,17,124,42
114,65,169489,107204,15,94,32
114,66,218520,122449,16,39,20
114,67,122198,66106,20,38,13
114,69,248328,131414,13,10,1
114,71,32034,19805,19,14,1
114,74,28717,7140,17,2,2
114,75,50510,17936,20,31,5
114,76,48921,20541,18,1,1
114,77,29188,3378,34,11,5
114,79,44158,2347,18,1,1
115,59,71990,17395,16,4,4
115,60,68067,22118,19,68,19
115,61,206447,110505,16,55,30
115,62,257270,163788,14,32,17
115,64,232165,163895,16,24,14
115,65,265340,154103,13,73,15
115,66,125534,103066,33,7,4
115,70,12407,5394,40,2,2
115,71,704,10723,17,1,1
115,72,24218,2900,17,1,1
115,74,10796,7021,27,2,2
115,75,39849,18041,19,1,1
115,76,70982,19908,16,1,1
115,77,35169,7843,13,2,2
115,79,59981,12203,22,2,2
115,80,73148,20074,14,2,2
115,81,22745,4051,15,23,7
115,82,43786,16100,15,15,9
115,84,30610,9035,10,7,3
115,86,21496,2986,15,4,1
115,87,31124,5104,32,5,3
115,91,33248,8897,13,3,2
115,92,106337,11022,67,6,1
115,101,30601,2022,20,1,1
115,102,76975,20719,16,6,2
115,106,55184,14152,117,4,1
116,45,29439,10363,18,8,4
116,56,202478,143765,15,24,9
116,57,158356,93669,32,34,13
116,59,157129,84530,13,130,38
116,60,348348,209578,13,28,11
116,61,122816,109840,23,45,7
116,62,181362,104513,13,14,8
116,64,156188,104598,22,56,21
116,65,182481,107720,14,79,29
116,66,38327,16402,13,3,2
116,71,48021,16514,18,2,2
116,72,119334,16594,24,4,2
116,75,47691,8871,29,15,3
116,76,44593,15195,14,8,6
116,77,51307,13226,18,11,8
116,79,35898,11445,23,13,6
116,80,35938,13527,18,40,13
116,81,41776,16687,19,7,4
116,82,48453,14947,16,21,5
116,84,30829,9144,20,13,8
116,85,22383,4903,18,1,1
116,87,11886,12475,25,3,3
116,101,20191,2777,10,3,2
116,105,84022,36696,17,10,2
117,40,2183,593,35,2,1
117,45,81485,8758,17,1,1
117,46,151099,13053,17,1,1
117,52,3792,906,28,7,4
117,55,60386,76471,44,13,2
117,56,54726,17647,11,20,10
117,57,272778,202658,15,34,18
117,59,148779,73165,15,54,9
117,60,54621,25751,29,30,18
117,61,188107,128060,15,82,15
117,62,294096,172908,19,82,29
117,64,128307,79596,8,3,2
117,65,134739,112229,12,34,1
117,66,49575,13920,8,1,1
117,67,39253,9953,13,1,1
117,71,141223,20131,7,1,1
117,72,52982,13982,14,8,3
117,74,42274,10778,20,80,5
117,77,23789,5351,20,10,2
117,79,39594,12747,25,9,6
117,80,53365,13937,18,48,5
117,81,28151,11167,19,11,5
117,82,67310,16065,33,1,1
117,84,37971,6027,18,8,1
117,85,33227,4833,19,3,2
117,87,34005,10918,15,5,3
117,89,45676,17044,13,7,5
117,102,109273,18287,31,5,2
117,106,25410,7706,9,1,1
118,102,108727,20146,20,4,1
118,109,42470,9592,29,4,3
119,1,42983,34361,100,1,1
119,37,11426,2493,32,1,1
119,45,3017,3212,27,1,1
119,46,83399,11338,147,2,2
119,56,15738,19489,23,3,2
119,57,537448,182240,25,4,1
119,59,29919,9926,21,10,4
119,60,132120,68925,20,104,19
119,61,93834,68798,15,23,13
119,62,134574,71071,16,23,10
119,64,114948,77133,100,14,4
119,71,6884,1959,23,3,2
119,72,13317,7761,30,2,2
119,74,62214,23478,14,9,7
119,75,58137,16892,14,18,7
119,76,74624,15739,20,14,7
119,79,37676,10465,20,19,4
