x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
110,123,53842,119682,3,6,3
110,123,250182,254026,5,29,4
110,124,111452,50305,5,4,2
110,124,195124,134274,6,19,8
110,125,199084,156230,9,26,4
110,125,95255,205441,7,1,1
110,125,124289,113892,13,17,6
110,125,243111,162848,8,21,7
110,126,222632,191287,5,3,2
110,126,182842,159372,13,32,6
110,127,73965,75522,13,5,4
110,127,134807,128340,15,16,6
111,57,78591,74282,5,1,1
111,96,148214,129115,2,1,1
111,97,348115,286526,11,1,1
111,98,74927,81029,3,3,1
111,103,215827,163731,5,44,8
111,103,50529,20400,7,5,3
111,104,280650,282452,5,7,5
111,104,230477,215724,4,98,13
111,105,273212,234466,5,37,11
111,106,103671,103622,4,3,3
111,107,435630,29286,6,3,2
111,107,67599,6771,17,3,3
111,107,220602,23156,8,3,3
111,108,159320,236485,6,4,2
111,108,240529,15788,8,6,2
111,109,53143,35292,11,8,3
111,109,52010,55057,10,1,1
111,110,108925,51271,12,2,2
111,110,66598,68534,12,3,2
111,111,104642,43780,26,1,1
111,112,327340,30545,9,2,1
111,114,244989,113467,22,82,10
111,115,259578,303280,4,3,1
111,116,248922,235467,24,8,5
111,118,111864,123349,2,4,4
111,118,226660,206421,6,28,4
111,120,250309,145602,13,13,7
111,121,316438,99500,9,27,3
111,121,96953,110427,7,7,2
111,122,70114,92504,5,5,3
111,123,135570,147211,2,17,2
111,124,164632,148775,4,14,8
111,125,141021,104131,6,26,5
111,125,258178,203793,11,20,9
111,126,128687,124819,6,9,3
111,127,551236,529401,3,5,1
112,57,209261,207814,3,9,2
112,60,60115,6222,445,13,1
112,103,214228,186418,5,29,8
112,103,87286,83815,8,3,2
112,104,252705,235393,4,12,9
112,105,302507,255443,4,19,10
112,106,282770,276264,7,15,3
112,107,273305,178327,6,6,3
112,108,215389,61202,9,67,11
112,109,242398,156912,8,35,17
112,110,253613,189171,10,4,4
112,111,249263,166269,11,12,5
112,113,171753,102698,8,9,6
112,114,325076,308491,3,20,13
112,114,182979,146694,6,12,6
112,116,492455,474562,3,2,1
112,117,126509,142933,68,2,1
112,120,148707,25350,9,6,2
112,121,209606,249529,2,1,1
112,121,102219,85128,6,4,3
112,122,151923,136828,4,8,4
112,124,153086,139133,3,4,4
112,125,183453,95181,28,2,2
112,126,150379,174802,3,1,1
112,127,150774,117707,10,19,7
113,60,63614,6398,433,10,1
113,103,277793,190600,8,23,6
113,104,313608,242874,3,11,6
113,105,365182,244565,4,16,8
113,107,234319,197990,4,19,8
113,108,279602,281912,3,5,2
113,109,123901,99512,7,13,6
113,110,121949,18810,11,5,4
113,111,216666,139885,7,28,7
113,111,271518,76829,9,7,3
113,113,317888,20961,10,8,4
113,114,170841,102017,9,11,4
113,114,200837,239578,6,10,5
113,115,427736,362566,2,2,1
113,116,239342,301845,4,3,3
113,123,60794,62200,17,2,2
113,125,202341,256983,3,7,4
113,126,236203,237860,3,19,3
113,127,120983,102640,10,28,16
114,103,216147,225748,4,1,1
114,105,242603,206838,4,26,8
114,106,221844,164114,5,81,11
114,107,343062,329629,6,27,12
114,107,233039,180805,5,8,5
114,107,201260,143126,13,36,15
114,108,175588,161080,6,24,6
114,108,223165,38418,9,2,2
114,109,286681,225626,6,16,3
114,110,87690,44456,5,3,2
114,110,148977,146717,5,11,1
114,111,170486,178213,9,3,3
114,111,215727,172300,6,15,7
114,111,301855,183581,7,16,7
114,111,232900,232232,7,16,7
114,112,28194,17329,11,1,1
114,112,139976,144926,10,15,4
114,114,236435,27790,10,2,1
114,114,32956,8125,34,1,1
114,114,31174,23209,25,3,2
114,115,202743,18139,10,23,6
114,115,306510,266180,4,42,12
114,116,328248,284381,5,8,4
114,116,77941,7601,11,2,1
114,117,232382,222764,4,7,4
114,118,57198,139911,5,1,1
114,119,68876,64794,5,4,3
114,119,140872,124874,3,2,1
114,121,108624,76257,3,5,4
114,121,103527,95062,13,29,15
114,121,244846,132875,12,5,5
114,122,80975,17949,43,40,17
114,122,52385,56925,8,3,2
114,123,156648,60628,13,5,3
114,123,176678,140197,6,18,11
114,124,120271,130243,10,9,4
114,124,68993,65675,4,24,21
114,125,193549,148174,5,41,21
114,125,168692,165525,6,11,7
114,125,228869,199454,5,34,9
114,125,249099,164791,4,17,9
114,126,156853,146527,7,38,15
114,127,222272,109128,5,17,6
114,127,165841,98304,9,41,14
115,105,211544,215448,4,11,5
115,105,373153,365542,3,15,2
115,106,191154,194635,5,47,10
115,106,212964,209417,3,33,6
115,107,173463,156501,22,28,10
115,107,412190,495581,3,1,1
115,107,221081,292402,3,11,3
115,110,231527,217549,2,18,10
115,111,354743,337848,9,6,1
115,114,199891,203804,4,5,4
115,115,212367,226947,4,5,3
115,116,141325,124812,13,2,2
115,117,112648,124058,6,9,4
115,118,177015,183880,4,18,6
115,118,40197,19311,12,14,3
115,119,109380,122111,9,6,4
115,120,17890,2961,8,7,1
115,121,207644,180108,6,41,10
115,121,193892,175589,4,35,7
115,122,101207,81095,6,6,4
115,125,267605,203860,13,3,3
115,126,41202,86356,3,8,2
115,127,201840,173962,6,12,5
116,100,93355,45649,8,1,1
116,111,495641,457908,9,2,1
116,114,72356,278307,11,1,1
116,115,273818,46704,6,2,2
116,116,43961,36437,7,2,2
116,117,198691,101274,9,5,4
116,118,208080,222155,3,3,3
116,118,207716,84974,5,6,4
116,119,122030,91864,7,26,10
116,120,191430,164231,6,21,1
116,121,124748,70261,5,15,7
116,121,132708,65921,6,31,7
116,122,304687,261963,9,2,2
116,123,235344,224781,3,16,4
116,124,74185,101349,3,9,4
116,125,265238,280549,3,4,3
116,125,73492,52147,13,10,2
116,126,195385,113552,9,5,5
116,127,139436,117257,6,30,4
117,101,179279,98873,19,5,1
117,115,21132,75845,4,1,1
117,116,347503,236980,4,1,1
117,117,287871,331226,3,7,5
117,118,98313,72357,5,11,7
117,118,360821,446802,6,7,3
117,119,330133,311799,13,7,3
117,120,231632,189268,4,31,2
117,121,178999,75036,7,26,6
117,121,309032,145720,5,6,4
117,122,159797,40013,9,16,7
117,123,227424,221866,6,16,10
117,124,250603,264513,4,31,9
117,125,136012,116201,5,7,6
117,125,108779,99225,7,17,9
117,126,125974,128708,3,40,8
117,127,229320,124855,4,21,11
118,66,30054,30317,2,3,1
118,67,56719,93942,2,1,1
118,102,75117,23499,6,12,1
118,103,226598,92700,25,1,1
118,107,354,13949,19,1,1
118,111,51685,52701,24,1,1
118,112,59038,12023,9,1,1
118,114,228119,19467,11,1,1
118,115,99883,111043,4,17,5
118,115,158832,93408,8,13,5
118,116,317109,273112,4,27,11
118,116,69261,59170,13,14,3
118,117,209974,183069,5,29,16
118,117,162289,139900,5,27,11
118,118,140585,140545,5,20,5
118,118,115569,180635,6,4,3
118,118,235295,204751,7,26,8
118,118,279108,236380,3,98,13
118,119,295568,278944,5,21,5
118,119,251975,181580,5,16,6
118,120,256995,322044,2,12,5
118,120,107319,56572,10,6,5
118,121,182104,167619,5,9,6
118,121,339926,254036,4,13,6
118,121,269509,98037,10,19,8
118,121,314841,92175,6,9,4
118,122,214375,242146,3,16,5
118,122,177145,204268,3,8,6
118,123,327683,225505,4,19,3
118,123,152566,148678,4,11,4
118,124,97288,97985,8,24,7
118,124,111179,101530,4,22,13
118,125,155628,94478,8,66,12
118,125,195295,153660,9,22,8
118,125,106827,177860,7,3,2
118,125,157263,100125,6,9,5
118,126,115577,99814,3,31,10
118,126,131602,124787,4,25,5
118,127,173922,179344,13,21,4
118,127,20489,3035,18,1,1
119,69,380570,434110,4,1,1
119,81,462549,516970,3,1,1
119,82,157142,397544,3,1,1
119,85,182116,181474,6,3,2
119,90,157050,195110,5,6,2
119,90,164662,207561,4,3,2
119,91,219592,119795,18,1,1
119,91,203821,88169,22,24,8
119,92,33382,43713,5,2,1
119,92,146019,229051,2,1,1
119,113,12712,11260,16,1,1
119,116,473845,34133,8,12,4
119,117,176874,53543,12,25,12
119,118,383084,367565,4,5,4
119,118,357934,318649,3,48,4
119,119,303022,23517,10,7,4
119,120,187592,120243,6,4,3
119,121,205297,89313,11,8,6
119,121,98121,63321,4,5,3
119,122,40444,31505,7,7,3
119,123,192822,192793,3,51,14
119,124,104600,101634,4,11,8
119,125,147144,106357,11,19,7
119,125,142265,115069,8,45,10
119,126,119763,33202,8,20,12
119,127,47632,18337,12,6,1
120,91,322199,269349,8,22,4
120,92,350112,512372,3,1,1
120,99,33316,15487,28,1,1
120,106,123298,79044,2,1,1
120,117,391451,492809,5,6,1
120,118,355221,332104,4,14,6
120,119,31446,76381,10,1,1
120,120,53266,39999,5,8,5
120,121,198387,164394,3,12,4
120,121,104423,80567,2,8,4
120,122,494440,403816,4,1,1
120,123,175534,126815,13,61,12
120,124,160872,152693,7,10,5
120,126,206003,209801,4,3,3
120,127,95396,74451,6,8,5
121,79,26900,28807,5,1,1
121,81,106689,110145,5,13,2
121,91,77828,75828,3,2,2
121,100,46553,19246,9,2,2
121,104,58667,95356,10,1,1
121,109,121438,85181,8,1,1
121,118,104283,99108,2,3,2
121,119,202167,43077,14,2,2
121,120,200599,57413,9,16,2
121,121,227688,195230,3,10,4
121,121,54422,127691,10,11,2
121,122,30278,31310,12,11,5
121,122,102241,103078,4,25,16
121,123,118292,97721,8,5,5
121,123,204398,202625,3,3,3
121,124,78672,92978,4,3,3
121,124,133393,22986,10,4,4
121,125,99499,10073,9,13,2
121,125,125398,131681,4,12,4
121,125,238434,174379,10,12,3
121,125,171932,19474,14,40,8
121,126,218938,132703,7,17,6
121,127,183098,74658,4,16,6
121,127,473124,44018,8,2,1
122,103,83417,93579,5,4,3
122,120,166961,180478,3,5,4
122,121,234484,235320,5,14,5
122,121,268311,268231,2,3,1
122,121,265640,197533,9,8,6
122,121,94938,102002,3,1,1
122,122,101922,63136,5,6,5
122,123,260850,180255,11,26,12
122,124,132576,126477,5,8,6
122,125,136981,28109,7,4,3
122,125,172001,123284,5,9,7
122,126,240180,294600,4,1,1
122,127,136407,134961,4,1,1
123,79,21055,25995,28,13,1
123,87,81322,81521,5,2,1
123,88,169658,155598,9,17,7
123,89,210811,141501,3,4,2
123,89,207858,182810,3,5,4
123,89,385242,393295,6,5,3
123,89,60098,18443,11,2,1
123,90,266716,228192,13,1,1
123,96,151726,148985,3,1,1
123,97,53104,34368,4,1,1
123,97,8997,7849,3,1,1
123,121,191760,167291,3,3,3
123,122,276772,213402,2,6,3
123,124,171590,153067,3,70,6
123,125,126365,129793,5,24,11
123,125,228056,225789,3,14,6
123,126,58123,50254,21,2,2
124,87,230810,165491,3,6,3
124,88,215841,213876,4,4,3
124,89,363558,304542,2,1,1
124,89,485081,454871,3,5,2
124,97,502767,429180,2,2,1
124,117,76437,94223,5,1,1
124,120,83430,95752,11,11,1
124,124,156626,125815,6,6,3
124,125,178525,104957,5,25,10
124,125,242951,21390,11,6,5
124,126,149214,145189,7,27,5
124,127,242688,295137,5,4,4
125,87,86633,92633,3,4,1
125,88,149254,138802,4,5,1
125,89,346215,287773,11,2,2
125,89,291359,250004,2,32,6
125,100,260219,224474,4,1,1
125,118,39071,50730,17,1,1
125,121,95221,51597,24,1,1
125,122,247357,253896,2,2,1
125,122,106075,103151,9,1,1
125,123,276668,358875,4,10,3
125,124,192639,166710,7,34,7
125,124,261666,299141,4,48,9
125,125,187384,140481,7,8,5
125,125,247335,250495,2,28,10
125,125,262817,67973,7,9,2
125,125,172958,203045,7,23,12
125,126,294046,300058,2,11,6
125,126,254346,232329,6,37,12
125,127,74906,76172,3,3,2
125,127,101907,10348,9,2,1
126,87,40982,95882,10,2,1
126,87,166078,159287,4,4,4
126,88,65814,57013,8,6,2
126,89,254004,192605,5,8,6
126,89,291412,313240,3,5,3
126,89,80356,60855,7,3,2
126,90,54562,27920,3,1,1
126,93,82108,61378,8,16,2
126,94,33259,40158,4,1,1
126,95,60530,45447,4,1,1
126,97,17925,20357,4,1,1
126,104,38784,43935,33,3,2
126,104,355454,328806,2,3,2
126,104,211454,203584,5,5,4
126,105,37135,52468,6,2,1
126,107,53791,24185,44,32,1
126,122,130294,101313,8,13,6
126,122,188440,244613,9,7,2
126,124,204077,178219,5,11,8
126,125,339535,328214,8,13,5
126,125,390641,308595,2,11,7
126,126,156182,169517,10,34,7
126,127,155874,40012,14,8,3
127,84,53255,23966,25,11,1
127,88,367069,390815,2,4,2
127,89,259347,260406,3,1,1
127,104,51424,54248,13,3,1
127,122,205052,225216,2,3,2
127,123,192989,98974,5,18,4
127,124,280344,290894,2,12,2
127,125,128117,74966,5,25,7
127,127,660445,674994,3,1,1
