x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,49,60204,59870,7,6,6
2,50,205794,207976,6,8,8
2,51,158886,160593,14,5,3
2,52,284475,38086,13,4,2
2,53,112532,53332,9,7,3
2,54,277039,217125,6,9,6
2,55,222281,178641,6,15,8
2,56,9768,2632,7,1,1
2,56,345903,366395,5,3,2
2,58,36496,40742,18,2,1
2,116,49601,34143,11,7,1
3,2,62601,59152,5,1,1
3,3,100313,104034,6,7,1
3,7,273978,193635,6,2,2
3,16,146636,59735,322,7,4
3,18,323815,258127,5,37,4
3,29,378735,390834,4,12,2
3,30,295178,274273,5,6,2
3,34,66826,67430,5,9,5
3,35,221745,230350,8,6,5
3,37,103772,9928,12,1,1
3,38,218216,232142,5,12,3
3,39,108384,59165,9,7,5
3,46,265095,142755,8,11,4
3,47,234438,231322,7,6,4
3,49,11819,32886,6,1,1
3,50,337831,38164,12,4,2
3,51,412012,35059,10,8,4
3,52,157339,216453,8,4,3
3,54,88493,62983,9,8,4
3,57,264294,264317,7,12,1
3,61,292231,309283,5,1,1
3,64,322979,239447,4,1,1
3,115,300376,331435,5,1,1
3,116,65261,118908,5,3,1
3,117,423410,255298,5,1,1
4,8,197934,192732,6,36,1
4,15,41843,4849,6,1,1
4,18,146522,135346,6,5,3
4,19,387613,283445,5,2,1
4,19,179953,149720,7,10,3
4,20,83551,78240,7,16,4
4,21,160835,132035,7,12,1
4,22,248540,243360,6,8,2
4,23,148856,211963,5,3,1
4,26,185294,239399,9,2,1
4,29,214372,38301,8,21,7
4,30,262803,244971,5,9,2
4,34,291759,279663,5,40,5
4,38,251711,224775,6,4,1
4,39,63686,18803,131,1,1
4,39,351871,273930,6,73,7
4,41,185473,147340,9,9,1
4,45,10660,6645,9,1,1
4,46,526659,505280,4,1,1
4,47,204623,103901,6,5,4
4,50,397627,50740,9,4,2
4,51,99492,98598,5,10,3
4,52,546266,49034,8,1,1
4,56,124344,68481,18,1,1
4,66,535926,499862,5,1,1
4,119,84560,90252,1,1,1
5,17,259461,242975,8,6,4
5,18,337851,265873,6,22,4
5,19,218553,257055,8,6,4
5,21,14791,18759,7,1,1
5,22,54337,50952,7,14,3
5,22,104462,89963,10,1,1
5,24,83544,94011,7,1,1
5,26,180265,246362,5,5,2
5,28,33614,35599,21,3,2
5,28,123526,104514,6,7,4
5,29,267850,31492,8,6,3
5,29,83983,43664,26,5,3
5,30,2867,1090,5,1,1
5,30,116404,103534,12,24,4
5,30,101206,99529,7,3,1
5,30,641277,476375,4,1,1
5,31,59675,76947,4,1,1
5,31,50904,66298,7,2,2
5,32,170572,133927,8,4,2
5,32,172363,127666,10,10,4
5,33,499682,526065,4,1,1
5,33,222128,184610,7,5,4
5,34,34209,28495,6,1,1
5,34,107553,115608,14,7,2
5,36,376999,392850,6,1,1
5,37,163138,187343,5,3,2
5,38,76572,94001,5,3,2
5,38,126700,181159,6,41,3
5,39,164719,175418,5,4,4
5,39,206878,103026,10,7,4
5,40,89913,93415,8,1,1
5,41,325104,245016,6,4,3
5,42,213115,90695,10,17,5
5,45,37120,37186,8,13,2
5,46,21681,14798,17,3,2
5,48,99823,50454,14,1,1
5,49,93895,34241,14,1,1
5,52,123175,117580,17,2,1
5,53,247878,258550,5,1,1
5,59,513598,490658,5,1,1
5,119,13150,24708,390,1,1
6,7,260368,260667,6,1,1
6,15,115913,120282,7,7,3
6,16,228650,167263,5,11,2
6,17,130646,82576,9,8,5
6,20,48016,117201,26,2,2
6,21,121970,144926,6,7,3
6,22,102424,103437,5,4,2
6,23,105444,103761,5,1,1
6,24,69628,61261,6,6,4
6,28,186458,183866,5,1,1
6,29,68493,66127,5,5,2
6,30,239010,187977,7,89,3
6,30,37594,35041,13,1,1
6,31,180478,247536,9,2,2
6,32,88527,47215,9,6,5
6,33,93519,138661,4,1,1
6,34,133384,140414,4,9,4
6,35,125559,135396,9,19,3
6,36,40769,20074,11,2,1
6,37,171623,134591,7,3,1
6,38,214568,218835,4,7,3
6,39,34695,54522,6,2,2
6,39,121473,100827,10,1,1
6,40,64237,48845,4,12,3
6,41,325445,353437,5,3,1
6,42,210987,184933,7,14,5
6,43,258055,98715,9,3,3
6,44,162510,194459,5,1,1
6,45,98155,84547,6,2,2
6,49,99364,52367,14,4,2
6,53,185701,137503,8,8,3
6,54,225169,338520,8,3,3
6,68,139940,134074,7,2,1
6,69,170890,171737,4,1,1
6,86,515424,469402,5,2,1
7,0,3528,3932,24,1,1
7,1,3375,3648,114,3,2
7,4,197853,203108,6,15,2
7,5,333235,355384,7,5,3
7,6,510662,464838,5,18,2
7,7,963,810,5,2,1
7,15,236696,153470,16,3,2
7,16,252473,211428,6,14,6
7,17,67680,50548,6,3,3
7,18,73868,66093,21,6,2
7,21,132407,126229,7,17,9
7,22,214456,171790,6,7,6
7,22,95761,110746,9,12,5
7,30,109372,6546,9,1,1
7,31,110468,200003,8,2,1
7,33,70321,88800,6,1,1
7,36,107982,127302,5,13,3
7,37,231028,195807,16,40,1
7,38,17989,4084,38,3,1
7,39,590328,474572,5,3,2
7,40,191339,137014,6,2,2
7,42,92972,96776,17,8,2
7,43,143060,27804,5,1,1
7,44,212612,130470,12,11,6
7,56,27965,9285,6,6,2
7,88,114034,108121,6,24,1
7,89,216231,195403,4,3,2
7,90,90492,57505,10,7,1
8,3,82873,35432,25,6,1
8,4,278080,480338,7,1,1
8,4,322543,470838,7,1,1
8,5,310288,316948,6,10,7
8,6,303973,326212,9,21,10
8,7,656941,616901,6,1,1
8,14,175871,191006,5,3,2
8,16,85297,82129,6,13,4
8,17,260248,250484,6,12,3
8,18,186489,271988,6,3,2
8,20,216800,165484,5,1,1
8,21,98873,91367,6,10,4
8,35,66772,52376,6,1,1
8,38,92671,91209,5,1,1
8,39,123323,103517,15,6,3
8,52,116273,142431,5,1,1
8,55,410371,369926,4,8,1
8,88,205587,146099,6,4,3
8,89,75669,69853,4,1,1
8,90,186165,148884,7,7,3
8,91,101024,104111,5,1,1
9,10,4451,30277,5,2,1
9,11,132957,143352,5,5,2
9,15,112905,96705,5,1,1
9,34,366492,281427,4,1,1
9,39,90546,98209,4,6,1
9,39,138019,169322,5,9,1
9,89,94369,107227,5,4,1
9,89,27795,46643,9,2,1
9,90,29738,15503,6,1,1
9,91,50001,49680,4,1,1
9,92,136461,147511,28,1,1
9,93,209854,242007,4,8,2
9,97,153591,104206,7,3,3
10,9,318348,419537,4,3,2
10,10,156989,145783,5,12,1
10,11,117314,85565,6,4,3
10,12,152064,37330,7,2,2
10,13,161957,174857,5,6,3
10,13,327318,325830,5,10,3
10,14,100426,25672,11,14,1
10,33,369526,280080,4,2,1
10,34,166949,136907,6,2,2
10,35,297861,307430,8,1,1
10,39,8799,5215,5,1,1
10,96,34138,30338,8,4,1
10,97,89416,93346,7,1,1
11,4,699779,377603,7,1,1
11,11,390153,346540,4,1,1
11,13,62891,63384,5,3,2
11,13,480216,430338,5,2,2
11,14,298564,256025,6,12,2
11,30,42978,34954,9,1,1
11,31,503492,328905,5,6,1
11,35,159853,167306,8,17,3
11,37,65890,93944,9,3,2
11,38,123526,158761,7,21,2
11,39,329056,231425,5,3,1
11,39,48436,38783,5,1,1
11,40,55387,28450,22,1,1
11,41,20599,15428,6,1,1
11,45,502587,350934,6,1,1
12,4,697222,270619,7,1,1
12,6,322057,359386,5,3,2
12,7,275845,218775,5,5,2
12,8,265770,273315,5,40,6
12,9,622395,456024,8,1,1
12,10,306563,199351,13,2,2
12,13,293097,267993,6,2,1
12,13,81697,23362,4,2,2
12,30,94189,97757,5,16,2
12,31,229747,178379,7,4,3
12,46,215126,175104,10,12,4
12,47,228074,224302,6,1,1
12,90,88494,85887,7,2,1
12,92,49577,18480,22,2,1
13,4,44385,47269,6,1,1
13,5,179744,153316,6,3,2
13,5,101866,83697,6,7,2
13,6,184160,180898,6,33,9
13,7,266531,259693,4,1,1
13,8,212502,192802,10,25,6
13,9,90668,9232,9,1,1
13,10,522473,499093,7,2,1
13,18,94024,93995,5,1,1
13,18,83025,88488,8,1,1
13,19,91692,49827,6,7,4
13,20,329533,268582,4,11,1
13,25,169210,17087,51,7,2
13,57,43523,66355,5,1,1
13,92,291981,219609,6,1,1
14,3,48288,65754,5,2,2
14,4,527272,505899,6,1,1
14,4,271892,67323,10,2,2
14,5,476687,373427,5,2,2
14,6,245669,234728,8,6,4
14,7,315114,201429,7,9,4
14,8,50545,50903,6,3,3
14,9,227318,275723,6,21,5
14,19,41647,40607,20,1,1
14,30,334929,275015,6,19,1
14,33,72257,7704,36,20,1
15,3,198843,162806,6,7,5
15,4,156909,146516,5,27,7
15,4,267183,209958,6,5,3
15,6,319966,322715,7,1,1
15,8,28491,111242,7,1,1
15,36,36891,22589,23,3,1
15,37,37870,22755,34,15,1
16,2,133826,161413,7,7,1
16,3,99975,9692,11,1,1
16,88,430296,399879,5,5,1
16,89,38910,43072,6,5,1
18,14,25140,19704,26,5,1
18,19,17167,3974,23,4,1
18,82,189122,164937,4,4,1
19,83,157282,105484,9,7,2
20,10,20288,7633,26,31,4
20,19,52744,21109,21,2,1
20,20,50063,43374,26,2,1
21,10,32409,9430,27,2,1
22,6,39566,26466,36,1,1
22,7,14368,5915,25,1,1
22,64,299664,312847,8,1,1
23,32,44521,37263,8,14,1
23,32,48578,50462,7,5,1
23,42,126417,93199,8,8,1
23,81,175295,125928,6,1,1
24,0,19516,6034,28,1,1
24,32,38313,38810,6,8,2
25,31,177667,399733,6,1,1
25,61,5474,55590,20,1,1
25,62,411090,411464,12,8,2
25,81,277974,270530,4,1,1
26,30,299606,297593,7,1,1
26,30,288000,352322,6,3,2
26,61,463388,385568,5,1,1
27,59,55945,54199,7,2,2
27,82,489157,334651,5,2,1
28,30,233571,231051,8,1,1
28,56,88240,71270,7,3,1
28,98,65002,13313,55,1,1
29,16,36827,5767,45,1,1
30,29,374767,27715,10,3,1
30,30,252750,242623,6,2,1
31,0,56796,50545,7,4,3
31,1,14372,5535,24,4,1
31,11,14826,6039,30,2,1
31,17,75898,22113,36,2,2
31,57,486601,408929,4,4,2
32,3,55084,51309,21,1,1
32,16,54381,23022,22,17,2
33,2,23725,4941,35,2,1
33,3,261711,150175,7,2,2
33,5,14979,6379,32,1,1
33,77,8893,5858,24,2,1
33,77,10900,6011,42,1,1
34,1,134357,112712,9,25,6
34,2,156493,156009,12,4,2
34,3,249507,196107,7,48,6
34,3,68928,53464,23,2,2
34,6,21771,17825,26,24,2
34,13,67711,64354,22,16,1
34,102,489830,533126,5,1,1
35,0,126039,98253,13,31,3
35,1,38385,8308,33,2,1
35,2,135148,95680,7,4,3
35,3,187075,136472,10,12,7
35,3,212596,196964,10,16,7
35,13,36553,68184,21,8,2
35,59,261119,257487,6,1,1
35,60,104506,104740,7,1,1
35,102,129816,147704,7,1,1
35,103,71919,65401,5,3,2
36,0,99102,70053,5,4,2
36,2,131624,88962,6,2,2
36,101,376154,200346,3,5,2
37,0,176732,173707,10,3,1
37,1,117264,126158,5,1,1
37,101,348785,354757,5,29,2
37,103,150861,151409,4,1,1
37,106,206943,117265,7,2,1
38,45,14773,3457,33,1,1
38,100,503328,536443,4,1,1
38,103,356362,229158,3,5,2
38,106,295528,308009,4,2,2
38,107,59049,27713,6,1,1
38,108,38801,38503,4,1,1
39,107,86132,93647,5,1,1
40,50,25988,21466,19,1,1
41,2,85802,90644,7,1,1
41,5,353107,301574,6,1,1
41,6,54655,77503,7,1,1
41,8,104177,102498,4,1,1
42,1,319695,258497,7,1,1
42,38,54824,28887,27,1,1
42,40,24435,16739,30,3,1
42,41,33654,31775,46,1,1
42,51,39464,11356,24,4,1
42,94,228090,229126,7,1,1
42,97,38552,39953,5,5,1
42,113,76754,82253,10,1,1
42,114,38468,42593,32,1,1
43,0,330196,388122,7,1,1
43,115,82283,58154,5,1,1
45,86,38423,47680,6,4,2
45,89,154230,542858,6,1,1
45,95,9904,497,7,1,1
46,7,3073,5840,23,2,1
46,89,130097,132701,166,2,1
46,95,75745,48755,5,1,1
46,96,100621,141448,6,12,4
46,115,243181,240977,4,18,2
47,93,58506,37223,4,51,3
47,95,149153,131720,5,5,3
49,66,94165,100184,5,1,1
49,126,43605,87821,10,3,1
50,0,110961,37091,17,1,1
50,2,253622,224233,5,1,1
50,10,497656,550097,4,1,1
51,3,487299,505092,5,2,1
51,9,372082,236756,5,1,1
51,12,36770,36886,31,11,2
51,63,176565,222960,5,7,2
51,64,446140,343873,6,2,1
51,66,54416,53801,16,4,2
51,66,33702,40034,22,3,1
52,0,179997,225841,17,5,2
52,7,155643,146206,5,39,1
52,49,499444,532889,6,1,1
52,64,300186,287684,7,4,2
53,1,267190,263456,7,3,1
53,3,290977,298644,6,1,1
53,4,255982,239491,4,5,1
53,5,299264,298892,6,1,1
53,7,157278,165433,6,4,2
53,63,344102,327487,6,3,1
53,64,351233,354760,6,23,5
54,0,225982,227352,9,6,3
54,1,77586,86757,6,6,1
54,4,7273,6306,31,1,1
54,20,301897,220371,5,7,3
54,64,107088,112774,8,11,3
54,65,4169,313950,12,1,1
55,0,265482,257178,6,1,1
55,5,86641,81882,8,2,1
55,14,85488,59036,9,10,4
55,15,162425,65975,9,18,6
55,16,189959,153661,6,4,1
55,20,415496,29933,10,1,1
55,60,345872,239301,6,1,1
55,64,241959,202264,7,3,1
55,68,149852,161811,7,1,1
56,13,78090,162485,7,1,1
56,14,202704,232660,4,9,5
56,15,143140,45769,11,6,4
56,16,175184,155248,8,23,3
56,18,265913,254579,7,3,3
56,19,221964,219873,6,12,6
56,20,42393,20723,4,1,1
57,1,104012,102573,6,1,1
57,8,24179,33230,5,2,2
57,17,513363,516715,8,1,1
57,21,195204,208615,3,1,1
57,21,304078,260429,6,11,3
58,0,105484,103754,7,1,1
58,1,254134,256523,4,1,1
58,7,324177,305193,5,8,3
58,8,245535,204470,4,14,4
58,9,280801,304024,6,12,1
58,20,100657,122129,8,1,1
58,21,124420,122453,24,19,10
59,0,127356,125221,9,1,1
59,1,186409,147047,6,9,1
59,7,311745,222241,5,1,1
59,8,206716,140923,6,6,4
59,13,113556,207445,5,1,1
59,19,138477,145831,4,2,1
59,20,220245,185586,5,10,4
59,21,193400,171123,6,5,3
59,56,26066,19321,26,1,1
59,61,36062,15781,5,1,1
60,0,514492,444428,5,1,1
60,0,19948,20023,6,2,1
60,1,163600,192290,7,4,2
60,2,87562,10008,13,2,1
60,2,189733,93428,11,8,7
60,3,45389,49804,5,1,1
60,3,279953,23230,11,5,3
60,3,271841,273632,6,2,2
60,3,49696,49866,7,1,1
60,4,291226,230263,6,5,4
60,5,282149,201936,6,9,3
60,6,182566,238546,6,8,2
60,7,100410,10052,10,1,1
60,8,91348,91599,4,1,1
60,9,155851,181611,4,18,3
60,10,205949,245385,6,3,2
60,11,153025,146055,4,4,3
60,11,242240,254931,4,9,4
60,13,121789,119051,4,11,5
60,14,311940,218581,7,31,4
60,14,478840,29751,9,1,1
60,15,2430,356,14,1,1
60,16,167595,118653,6,6,1
60,16,30182,36426,6,2,1
60,19,72701,60268,9,3,2
60,20,178423,182661,5,116,6
60,20,87253,80839,6,20,13
60,21,47588,46887,29,1,1
60,21,168833,165219,8,8,7
60,21,141497,103088,10,25,13
61,2,268954,181528,7,34,5
61,3,152689,151505,6,23,6
61,3,83948,93353,7,1,1
61,4,154213,115162,4,9,5
61,5,139745,140768,9,3,3
61,6,169267,76940,7,49,6
61,7,226846,143663,10,6,3
61,10,15241,4943,34,1,1
61,11,224026,22546,18,3,2
61,18,52082,51245,6,1,1
61,19,28743,199416,4,1,1
61,20,47303,191379,6,6,6
61,21,74833,76287,18,10,4
61,21,68086,84414,15,10,8
61,23,75221,13549,9,3,3
61,56,58255,51180,7,7,2
62,3,94830,57329,8,17,7
62,3,172676,133246,9,4,2
62,4,53578,53734,5,8,1
62,5,40540,47602,23,1,1
62,6,44163,40401,28,5,1
62,8,115976,117506,4,1,1
62,19,280034,20078,10,4,2
62,20,286134,221004,6,7,4
62,21,30434,18354,11,8,5
62,21,183247,114436,7,25,12
62,22,258263,185090,10,16,7
62,23,175824,177664,9,7,4
62,24,14074,17044,5,1,1
62,25,71461,82578,5,1,1
62,34,71834,27036,30,3,1
62,36,13388,6707,28,2,1
63,3,131006,123419,16,16,6
63,3,5348,2065,5,2,2
63,7,57530,56841,6,4,2
63,19,236250,28442,10,15,4
63,20,186369,31309,10,2,1
63,21,399719,395528,5,2,2
63,21,233491,124831,7,9,5
63,22,275283,180041,7,4,2
63,23,303288,253750,8,17,8
63,24,116236,433617,6,1,1
63,25,25318,2262,33,1,1
63,27,159762,139332,7,9,3
63,36,17591,9755,32,1,1
63,54,503105,488616,5,1,1
64,10,100290,227988,5,1,1
64,18,214085,123961,9,12,6
64,19,252030,214120,7,48,8
64,20,103765,135178,7,13,3
64,21,194309,176409,9,12,5
64,21,254056,25171,13,2,1
64,22,252178,197255,9,14,5
64,23,166258,121329,8,10,4
64,24,75524,7201,12,6,2
64,26,85019,152913,6,5,2
64,27,85471,54892,7,11,3
64,28,228350,234194,6,18,1
64,53,104473,90002,18,42,6
65,17,32836,26182,5,1,1
65,18,249432,177803,7,40,16
65,19,254367,135105,7,4,3
65,20,152017,65359,8,4,2
65,21,86446,52867,5,2,1
65,21,403158,524346,6,1,1
65,22,281547,215971,6,9,4
65,23,508248,30430,10,4,2
65,24,294534,291285,6,7,4
65,27,291547,223462,5,4,1
65,28,209815,166422,6,27,6
65,29,74390,24989,13,4,3
65,47,48511,38870,7,2,1
65,47,378736,271817,6,1,1
65,51,504846,472965,4,1,1
65,53,70425,82632,5,17,3
65,83,14717,6037,30,2,2
66,15,51866,73224,7,2,1
66,16,301103,276022,6,3,2
66,17,113071,25894,9,6,3
66,18,153170,190996,4,7,2
66,19,34114,36479,5,1,1
66,21,313975,28102,11,12,3
66,22,195377,99483,8,14,7
66,23,235813,217368,6,16,4
66,24,222047,228516,7,10,4
66,25,267033,249624,5,11,5
66,26,268986,317935,7,1,1
66,27,13919,15509,7,4,2
66,28,104408,77365,8,9,4
66,29,227951,209198,15,5,2
66,98,72588,71556,35,1,1
67,13,14195,6900,37,1,1
67,14,202554,127621,7,26,6
67,15,201739,124620,7,6,2
67,17,82566,76881,7,1,1
67,18,97089,110578,6,1,1
67,19,132436,121014,4,17,1
67,20,124935,128167,25,13,4
67,21,266072,63208,9,9,4
67,21,83366,84595,5,4,2
67,22,287633,35395,12,9,4
67,23,221519,107965,7,12,2
67,24,212913,181765,6,31,3
67,25,186167,212636,10,1,1
67,27,9566,15614,7,5,1
67,28,46641,24709,6,9,2
67,29,61915,64779,17,23,6
67,29,419992,354313,6,6,1
67,30,66553,80036,6,2,2
67,36,89400,89204,7,1,1
67,75,445410,459197,5,3,2
67,79,242526,276347,5,11,6
68,4,2882,329,40,1,1
68,13,343562,350615,5,1,1
68,14,83926,8475,11,3,1
68,15,276385,215250,7,7,5
68,16,295429,233113,5,16,2
68,17,190451,187615,6,4,3
68,21,80728,65011,7,4,2
68,22,51355,4906,9,1,1
68,29,279187,326091,6,2,1
68,30,120615,98777,19,2,1
68,31,27508,43204,26,5,1
68,32,49407,51618,21,1,1
68,105,62937,126386,21,1,1
69,10,83824,42537,23,1,1
69,11,26638,13247,18,3,2
69,11,305280,293048,5,11,4
69,12,308631,297433,5,32,8
69,12,257730,314852,5,1,1
69,12,347775,289799,5,2,2
69,13,124023,112959,5,49,3
69,13,206633,185556,7,4,4
69,14,109607,110899,8,43,4
69,14,112121,111946,7,7,4
69,15,126757,76487,15,6,2
69,16,53790,13353,13,4,1
69,17,409485,401472,5,11,3
69,18,139728,30884,9,5,3
69,19,111268,129253,6,2,1
69,21,202095,173178,9,1,1
69,23,357536,272279,8,1,1
69,23,105871,52578,36,4,2
69,31,227703,194310,21,1,1
69,32,38769,44591,23,1,1
69,32,97454,75943,7,1,1
69,36,95072,94064,31,1,1
69,47,31863,38174,5,3,1
70,12,232630,234385,6,1,1
70,12,324689,364636,4,7,2
70,13,87539,101817,5,1,1
70,19,379396,28925,9,2,1
70,20,223000,58296,9,10,6
70,25,36732,13248,21,2,1
70,29,53612,30115,24,1,1
70,93,45831,43626,8,3,2
70,94,66767,44203,8,5,2
71,12,303907,407019,4,4,2
71,13,417515,372917,9,7,3
71,20,165875,137612,8,11,7
71,32,307977,225964,6,1,1
71,70,99289,98651,6,2,1
71,93,82060,78794,7,1,1
71,101,1666,1009,25,1,1
71,107,89226,29403,5,1,1
71,108,497469,304677,4,1,1
71,112,229710,228262,13,2,2
72,14,264348,254835,5,6,3
72,17,187655,203215,6,1,1
72,18,273392,60996,10,5,3
72,19,326421,246768,6,9,6
72,20,133576,60638,9,18,4
72,22,99754,90989,28,3,3
72,32,75873,29214,18,6,2
72,107,203198,61639,5,1,1
73,10,52759,35417,8,1,1
73,12,169440,229619,6,1,1
73,13,421066,306410,5,2,1
73,17,268234,140113,7,12,5
73,18,515607,30721,11,2,1
73,32,85234,45611,4,9,2
73,45,145860,155976,4,1,1
73,98,232496,257139,7,7,1
74,9,139814,140664,12,1,1
74,19,225088,2974,37,1,1
74,32,347878,296333,6,3,1
74,33,91507,95566,28,12,6
74,34,189244,170463,55,7,2
74,76,75023,469601,7,1,1
74,98,54645,74901,6,1,1
74,112,48186,48998,27,3,2
75,12,51011,17234,21,2,2
75,13,51176,19455,21,2,1
75,14,56409,50580,37,1,1
75,26,20029,9105,36,6,2
75,34,356936,282522,4,6,5
75,39,105855,125454,8,1,1
75,76,24020,27583,8,1,1
75,77,230523,220098,5,6,2
75,98,68654,89191,9,1,1
76,14,119474,54960,26,1,1
76,19,26523,26089,25,2,2
76,21,214698,189888,6,24,5
76,21,162036,214866,6,3,3
76,25,27971,7979,38,11,1
76,28,14753,6566,28,3,1
76,38,93990,88278,7,5,2
76,119,186101,219361,5,3,2
77,15,59833,64891,5,4,2
77,16,203127,205878,5,3,2
77,20,423589,190957,6,1,1
77,21,128353,122535,9,13,4
77,21,262144,317902,5,6,3
77,22,36111,45913,20,7,1
77,32,132643,149377,4,3,1
77,38,240511,207855,6,3,2
77,55,236420,344160,5,2,1
77,89,22934,24422,24,1,1
77,95,43472,47946,21,3,2
77,96,55954,52745,21,1,1
77,125,102715,48410,14,1,1
77,126,43734,52242,39,1,1
78,8,50906,47186,22,3,1
78,11,94299,91758,5,1,1
78,15,113078,36123,23,1,1
78,17,74561,68125,6,3,2
78,20,364576,289841,5,3,2
78,21,243619,209998,5,6,3
78,21,353675,370009,4,10,5
78,22,49505,52001,6,1,1
78,22,32669,33929,6,2,2
78,40,92340,99022,4,6,1
78,41,141199,158959,4,3,1
78,71,106992,97586,7,1,1
78,72,18376,26947,6,1,1
78,72,106221,31547,18,1,1
78,97,92572,87065,4,1,1
78,126,365874,400356,4,6,2
79,15,88803,62639,23,2,1
79,23,64111,57472,6,2,1
79,33,481438,550481,4,1,1
79,37,76664,163822,3,2,1
79,38,67403,83443,5,3,1
79,43,175184,205951,5,6,1
79,47,315537,327489,7,3,1
79,69,417297,349141,6,5,1
79,70,357998,370052,5,2,1
79,71,78610,74855,7,2,1
79,77,20027,20152,4,2,1
79,100,305198,167087,5,1,1
79,120,243087,42980,27,1,1
80,12,34702,15463,25,4,1
80,13,103652,94445,5,1,1
80,21,504758,167513,6,1,1
80,22,133155,154332,5,2,2
80,23,116500,122745,7,6,2
80,27,28482,18764,35,13,2
80,43,133469,133678,5,14,5
80,72,58352,52579,6,4,3
80,89,74903,8758,55,1,1
80,119,140994,36048,41,5,1
81,7,120497,9598,59,12,2
81,9,91374,10573,53,4,2
81,22,54033,64139,13,1,1
81,23,228821,341170,7,3,1
81,27,31226,26806,21,2,2
81,72,400212,418107,6,8,3
82,23,186711,217044,5,6,3
82,24,71857,51430,5,1,1
82,46,25686,34107,6,5,4
82,105,177875,183434,3,2,1
82,111,197052,224523,8,1,1
82,116,104791,55025,27,1,1
82,120,25979,24745,25,1,1
82,125,26891,15782,23,1,1
83,10,4339,4638,24,1,1
83,11,35668,4515,44,2,1
83,12,481739,513789,5,1,1
83,23,230313,282913,6,2,2
83,24,62013,50980,16,2,2
83,42,489574,539992,3,1,1
83,46,18767,9317,4,1,1
83,47,252694,331699,12,8,3
83,47,55408,60873,32,3,1
83,104,55797,71219,5,2,2
83,105,239906,183847,7,2,1
83,105,270647,260875,5,5,3
84,9,71479,74213,27,1,1
84,24,142437,115852,9,1,1
84,25,125345,94795,7,8,2
84,26,65151,73926,5,1,1
84,47,305180,287958,4,10,5
84,55,498696,560178,3,1,1
84,105,20267,50103,13,1,1
85,11,36062,9654,38,1,1
85,14,12509,17265,24,1,1
85,33,65313,29635,13,1,1
85,38,356798,365732,7,4,2
85,39,120394,78265,5,13,1
85,46,286038,404171,4,5,3
85,47,59574,31343,153,1,1
85,47,98076,105534,5,1,1
85,53,43467,44184,8,3,1
85,86,450859,456379,6,2,1
85,99,65222,48416,22,2,2
85,100,218232,108706,33,1,1
85,100,104450,88657,8,4,3
85,101,160477,154681,7,25,4
85,102,150027,153921,5,1,1
85,103,292915,282058,33,3,1
85,104,72796,79367,29,1,1
85,105,113287,127633,5,2,1
86,16,72593,88642,5,1,1
86,44,225382,211503,5,3,1
86,45,127017,170560,4,10,5
