x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
92,21,55738,22507,12,3,2
92,25,58663,20455,15,12,6
92,26,111689,22708,15,4,4
92,48,14774,4908,19,1,1
92,62,49591,13904,9,2,1
92,89,160280,21777,21,18,5
92,107,129844,37580,15,5,3
92,108,89523,32218,25,21,2
92,118,80614,37314,13,1,1
93,2,308874,54571,25,1,1
93,4,30406,12012,17,4,2
93,5,103233,39412,12,1,1
93,9,58184,11595,29,1,1
93,10,56067,10819,9,1,1
93,21,84594,21302,18,2,1
93,22,108631,21386,17,1,1
93,25,33161,13030,14,8,4
93,26,32461,14330,15,6,2
93,31,56634,10346,13,2,1
93,32,28828,12515,46,3,3
93,50,58017,11081,22,1,1
93,52,50991,9262,20,4,2
93,53,47223,11136,21,2,2
93,62,38129,23953,17,5,4
93,88,160586,68836,15,20,7
93,89,105579,32313,18,7,6
93,90,123336,19769,17,5,4
93,107,50361,17563,14,4,3
93,118,72383,24773,12,14,2
94,1,80356,30752,12,17,3
94,26,67579,15534,29,22,3
94,41,31528,27507,18,11,4
94,43,128873,26172,40,2,1
94,52,39047,13209,16,3,3
94,53,47676,7516,22,8,3
94,54,31118,8378,21,10,1
94,58,75311,42112,7,10,1
94,68,4523,5385,23,1,1
94,90,122502,13805,19,3,3
94,91,92648,31223,14,7,5
94,92,80021,32700,8,3,1
94,107,53265,18700,20,11,6
94,108,116993,34269,6,6,2
95,0,163175,36101,13,49,11
95,1,300739,37848,19,49,10
95,2,151174,21077,18,4,1
95,3,41127,19616,12,1,1
95,4,61288,42116,8,2,2
95,7,13974,10376,17,2,2
95,21,102411,11176,36,2,2
95,41,35061,21695,14,4,4
95,43,80072,27851,13,3,3
95,58,15553,15626,32,1,1
95,65,21269,14494,32,1,1
95,68,28545,9100,35,12,3
95,70,41665,9565,22,11,5
95,90,56729,10414,13,14,5
95,91,41512,14166,17,4,3
95,92,148215,27524,16,154,13
95,105,215137,48506,15,1,1
95,107,234360,30477,16,13,9
95,108,149451,24406,15,40,9
95,124,75761,26607,22,3,2
96,0,193874,26043,22,3,1
96,1,55310,17316,16,2,2
96,5,155621,26800,56,2,2
96,23,105431,50820,6,2,1
96,25,27911,12491,16,2,1
96,56,54624,32259,12,3,1
96,58,58592,11062,12,1,1
96,86,44272,14276,13,12,2
96,88,54445,21506,17,17,4
96,89,201566,32238,16,19,7
96,90,353138,50763,24,2,1
96,92,91584,28473,11,1,1
96,93,80135,27835,20,1,1
96,94,183948,42418,17,1,1
96,100,84998,22434,11,13,7
96,105,55923,44621,22,1,1
96,107,714707,54740,23,1,1
96,108,147947,23871,14,5,3
97,1,56282,14025,11,2,2
97,31,26393,9857,22,3,3
97,85,102112,28088,13,22,5
97,86,95988,12522,23,5,3
97,88,67987,17246,18,14,2
97,94,214076,42180,13,3,2
97,95,215396,100596,13,7,3
97,96,192790,39806,13,38,5
97,98,139411,34401,13,9,4
97,99,98147,19937,19,22,7
97,100,67528,36954,14,42,12
97,101,66792,68561,10,12,9
97,102,148550,43828,5,6,3
97,103,384359,241525,3,3,3
97,105,389638,450209,3,12,1
97,107,225523,42046,9,3,3
98,32,31971,9372,27,18,8
98,34,43406,10316,19,2,1
98,63,58471,24737,16,14,5
98,64,58123,11105,20,1,1
98,85,18587,32985,8,2,1
98,86,349997,35754,15,65,4
98,89,44311,20504,145,3,1
98,91,215522,377148,5,5,2
98,95,417248,42779,17,13,3
98,96,99561,32644,17,21,4
98,98,116386,100149,9,11,2
98,99,106545,27099,13,38,10
98,100,95156,21096,16,14,9
98,101,216506,114137,9,2,2
98,102,127009,26629,13,18,5
98,104,28892,36716,28,1,1
98,105,31904,19235,9,2,2
98,117,41940,15357,16,5,2
98,118,17149,3953,16,3,1
99,0,63455,26326,19,21,3
99,1,313382,47606,24,5,3
99,31,38163,9755,22,1,1
99,95,245819,40004,18,7,5
99,98,104446,38093,16,1,1
99,99,35215,21954,41,5,4
99,100,104647,99939,8,1,1
99,101,86894,36513,16,10,8
99,102,51396,20725,14,32,13
99,105,84865,23663,13,190,11
99,107,105086,42268,7,1,1
99,109,28713,10652,70,4,1
99,117,73216,29704,16,17,1
99,118,60034,16364,17,3,3
99,119,26393,18607,19,3,3
99,120,20929,2701,12,1,1
100,0,13721,5780,23,1,1
100,1,107091,10492,20,1,1
100,31,37701,9124,24,2,1
100,32,49782,8889,23,2,2
100,34,53123,9709,25,8,2
100,43,16104,2375,12,1,1
100,76,339960,31214,22,8,2
101,20,20128,11630,28,3,1
101,25,65129,31692,14,4,2
101,32,24909,4151,21,3,1
101,43,237975,42436,10,2,1
101,45,1061,354,15,1,1
101,76,37359,11095,22,2,1
101,77,34724,11093,25,2,1
101,81,272446,37367,17,45,10
101,82,205479,31459,12,14,7
101,83,66680,42622,13,1,1
101,93,66550,54921,12,8,6
101,94,19281,19163,10,1,1
101,98,23873,10465,38,1,1
101,99,37030,9743,13,5,1
101,100,46618,15108,22,26,3
101,101,64593,34677,14,14,6
101,102,100373,26726,17,43,15
101,103,220828,43609,10,1,1
101,104,53557,5057,15,1,1
101,105,50324,5369,18,7,1
101,107,24107,13108,8,3,1
101,108,44764,7865,31,5,3
101,109,177271,38995,11,4,3
101,110,32431,15816,17,6,4
101,118,59811,8767,21,3,2
101,119,67168,32508,17,1,1
101,120,317666,46554,17,2,1
102,20,107050,38029,16,1,1
102,21,16154,7608,9,2,1
102,52,45662,11087,23,4,1
102,81,393105,48591,15,2,1
102,82,74218,30512,11,2,2
102,85,22841,5803,68,1,1
102,93,62339,61460,12,2,2
102,99,79499,28436,13,5,5
102,100,197544,29646,17,94,32
102,101,42767,23289,13,6,5
102,102,95358,25598,23,67,10
102,103,62732,19236,15,58,9
102,104,105755,28129,12,4,3
102,105,56494,25050,18,36,11
102,107,49333,22525,4,2,1
102,108,91923,28707,23,22,5
102,109,147877,21923,18,24,3
102,110,130960,21031,15,16,8
102,111,74580,22519,14,16,4
102,112,28540,17027,16,2,2
103,22,184514,42271,9,1,1
103,27,60843,23068,15,12,2
103,44,53013,20458,25,4,4
103,45,56547,15473,12,5,5
103,46,74850,32974,14,16,4
103,52,51767,10605,23,2,1
103,84,50248,19242,14,3,2
103,97,27926,16585,7,1,1
103,100,159971,26979,18,65,24
103,101,157594,22883,15,15,8
103,102,125678,36381,13,17,8
103,103,280318,50195,13,9,1
103,104,228063,21841,20,18,4
103,105,182485,26582,19,9,1
103,107,77210,21201,15,17,8
103,108,112779,28169,17,2,2
103,109,176840,27135,20,4,2
103,110,209411,31351,27,6,3
103,111,24951,10177,19,3,2
104,9,71687,30253,11,12,5
104,22,133961,25499,11,8,4
104,23,54692,16417,19,5,5
104,25,118060,26236,15,5,4
104,26,40173,10888,12,1,1
104,27,44139,18438,13,16,3
104,43,120137,27343,18,14,2
104,44,3884,3769,14,1,1
104,45,50170,10249,13,36,1
104,52,22996,9504,25,2,1
104,70,57553,11334,11,2,1
104,97,14557,592,23,1,1
104,100,222460,32164,13,6,5
104,101,105889,33388,12,31,21
104,102,225759,34999,15,16,11
104,103,108805,58408,23,57,9
104,104,91154,17527,15,55,13
104,105,169918,23244,15,17,14
104,107,61432,31565,24,7,1
104,108,84180,32792,13,7,5
104,109,130082,24967,19,21,10
105,10,27539,20177,17,1,1
105,22,50446,28500,12,4,1
105,23,17678,11308,16,1,1
105,41,19521,23016,10,1,1
105,43,73870,24656,10,5,2
105,44,35242,13540,9,2,2
105,62,49387,11088,23,2,1
105,68,62168,33748,14,4,1
105,70,112756,36310,10,21,4
105,83,83286,62385,7,2,2
105,97,14057,1394,44,1,1
105,99,3885,2285,7,1,1
105,100,59334,51235,9,5,5
105,101,111637,32317,13,8,5
105,102,41883,12513,19,8,5
105,103,175751,25749,14,4,3
105,104,227269,20873,14,5,5
105,105,103992,31857,14,15,6
105,107,88458,30242,11,4,3
105,109,95489,36669,19,6,1
105,110,53549,5194,24,1,1
106,9,87965,30309,14,5,5
106,10,60775,33892,18,3,2
106,22,28130,29493,13,5,2
106,43,77375,27374,11,3,3
106,44,50381,9908,12,1,1
106,59,100268,38539,12,1,1
106,83,66931,13134,10,2,1
106,84,56231,27498,12,11,2
106,85,17149,5451,17,3,3
106,86,49666,10715,11,15,2
106,88,128506,19744,71,2,1
106,99,148752,27476,23,1,1
106,101,87380,16376,42,3,1
106,103,10865,9328,8,21,14
106,104,69222,17717,12,15,7
106,105,202824,41889,18,11,5
106,107,69831,32493,10,25,4
106,117,231471,25016,18,1,1
107,0,51901,11370,8,1,1
107,1,73627,32514,9,2,1
107,83,169265,33492,16,21,6
107,84,84164,37602,19,13,3
107,85,18008,9020,12,5,1
107,86,115795,24419,13,10,4
107,88,120841,23540,17,30,6
107,97,99481,40105,11,2,2
107,102,38637,9903,15,2,2
107,103,63983,13162,17,10,5
107,104,126085,30929,14,14,3
107,105,68037,21048,18,10,5
107,107,61363,18673,13,24,10
107,116,212907,22586,20,5,4
107,117,48446,9693,23,4,1
107,118,37949,20879,22,4,1
108,0,48999,22571,13,2,2
108,1,193893,45303,10,14,4
108,9,58210,33410,11,1,1
108,19,45477,11186,12,29,3
108,83,41172,11054,9,2,1
108,95,29926,11492,12,1,1
108,98,96156,29359,15,8,5
108,99,57258,11245,18,2,1
108,103,58775,8091,16,2,2
108,105,52814,10156,13,1,1
108,107,73512,34736,13,5,2
108,108,54605,19554,12,18,10
108,109,70703,16108,15,9,5
108,110,54639,11923,17,24,7
109,1,105982,52434,6,1,1
109,2,47988,9582,6,1,1
109,23,58054,11088,8,1,1
109,47,19936,8213,30,3,3
110,34,48091,11340,22,3,2
110,46,25308,10222,23,9,3
110,47,42647,11295,20,2,1
110,71,102093,38394,12,12,4
110,72,23245,19438,15,4,3
110,83,178338,41984,18,22,3
110,84,54731,26513,20,1,1
110,98,101166,32700,12,1,1
110,99,258241,37049,16,5,5
110,100,107187,25500,19,11,4
110,108,51631,19738,23,20,8
110,109,110983,25300,17,6,3
110,110,101227,19195,23,2,2
110,111,6264,953,168,1,1
111,22,43675,11657,8,2,1
111,72,97909,33363,10,5,1
111,73,97143,35435,11,2,1
111,84,86683,51944,15,1,1
111,98,187241,31975,15,3,1
111,99,699452,51909,20,4,1
111,102,1189,2330,20,1,1
111,116,74579,5018,14,1,1
111,122,127589,23991,43,3,2
111,123,165936,42283,29,29,1
112,54,76079,33406,14,1,1
112,55,49401,18368,12,3,3
112,56,24131,21679,11,1,1
112,70,79931,35022,14,19,3
112,94,9281,8163,9,1,1
112,116,235516,26601,21,11,7
112,117,151454,29592,18,27,5
113,16,176304,39116,12,3,2
113,55,59908,25264,13,2,1
113,93,174754,44639,15,1,1
113,94,79048,22862,9,3,2
114,16,22377,6602,17,2,2
114,50,20533,7101,20,3,2
114,92,31906,37682,18,1,1
114,93,121767,32455,13,8,5
114,94,251486,34716,11,6,3
114,95,56511,13784,20,6,3
114,101,28553,18355,25,14,2
114,102,42085,9773,18,7,4
114,106,301822,39960,14,2,2
115,51,54111,10923,20,1,1
115,62,76151,29933,14,5,1
115,63,44377,19787,12,12,5
115,92,153917,30584,16,3,3
115,93,147824,40270,11,1,1
115,94,192946,40160,13,2,1
115,95,189399,26400,17,10,6
115,101,85230,38782,19,14,2
115,102,40246,14924,28,6,1
115,106,45288,31596,14,3,3
116,13,21395,43662,9,4,1
116,92,86696,31759,15,2,1
116,95,49709,10169,22,1,1
116,106,7690,2164,15,1,1
116,107,56953,11598,19,2,1
117,43,54246,8655,19,1,1
118,28,78817,35113,14,1,1
118,37,40020,10328,39,4,1
118,56,56821,11576,23,1,1
118,125,119583,38968,23,2,2
119,7,78438,33189,9,6,1
119,8,36843,16368,18,2,2
119,56,11460,4935,26,4,2
119,83,35090,19338,17,6,1
119,103,150775,31210,14,5,3
120,5,68895,23937,16,3,2
120,51,208772,26447,15,18,2
120,81,50506,24449,22,3,2
120,82,13335,1891,31,1,1
120,83,236102,35426,17,4,2
120,84,43832,23694,21,7,2
120,102,186282,30417,17,8,4
120,103,339713,35743,17,5,4
120,107,38795,11309,7,1,1
120,109,37374,10580,10,3,2
121,5,25158,10814,17,2,1
121,51,56799,11275,22,1,1
121,81,134860,47178,21,15,1
121,82,134584,7885,14,2,2
121,83,163225,34071,13,40,8
121,84,51107,8849,13,2,1
121,94,156830,26051,14,4,2
121,95,106099,36364,10,2,1
121,97,69065,29805,18,1,1
121,98,99285,2375,13,1,1
121,100,145509,26966,18,41,2
121,101,244101,32224,15,3,2
121,102,342501,40388,21,18,1
121,103,249148,35673,14,65,5
121,104,299857,40117,18,8,4
121,108,24306,22584,10,2,1
121,109,390079,52646,14,2,1
121,110,44400,11697,8,2,2
122,10,148044,17776,20,1,1
122,31,46434,16979,44,9,2
122,45,16341,10049,22,1,1
122,49,101659,35927,6,1,1
122,51,236102,26596,24,1,1
122,82,18249,13636,144,3,2
122,83,199309,37827,14,9,2
122,99,155629,42270,17,1,1
122,101,152232,38403,15,3,2
122,121,21946,41784,18,1,1
122,122,110341,22981,24,6,3
123,10,168375,34360,27,45,1
123,35,148910,28502,14,7,3
123,99,118447,40196,14,14,3
123,100,169999,31713,12,3,1
123,121,44444,31991,18,11,1
123,122,89929,38354,19,1,1
124,66,24250,8857,24,14,4
124,67,53568,11792,25,5,2
124,99,42417,20986,16,27,4
124,100,72153,37267,19,1,1
125,11,218641,34999,27,2,1
125,71,48654,10449,22,1,1
126,7,163314,31910,26,1,1
126,12,8534,2249,16,1,1
126,94,54768,27082,12,3,3
126,108,27574,8794,10,1,1
126,109,55274,10814,9,1,1
127,12,149260,23159,25,1,1
127,13,60849,14078,12,5,2
127,15,32661,7031,12,3,1
127,21,54686,11128,11,4,2
127,24,54633,19662,15,9,2
127,53,53595,27011,15,3,1
127,54,109231,28297,13,13,9
127,56,229713,40069,11,7,2
127,70,33949,10117,24,2,2
127,71,50821,11029,21,1,1
