x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
51,5,16464,2109,45,1,1
51,28,89920,20611,13,1,1
51,63,65678,36176,10,1,1
51,77,40225,10271,32,1,1
51,125,46118,10643,22,1,1
52,36,51897,9951,8,3,1
52,37,20665,11556,33,1,1
52,51,63308,23523,14,2,1
52,63,44631,31271,18,4,1
52,77,39270,9118,24,4,4
53,1,264905,26242,23,1,1
53,2,9758,36,54,1,1
53,15,61160,25676,13,6,1
53,31,40502,11251,13,1,1
53,49,47645,10863,16,73,1
53,50,27227,17689,13,4,3
53,62,70379,39673,12,1,1
54,17,22677,19456,13,5,3
54,24,92597,32601,20,1,1
54,31,91123,19829,11,4,2
54,43,52658,26451,11,7,2
54,44,105165,36873,13,1,1
54,56,29345,10911,22,2,2
54,81,4766,1832,22,2,2
54,85,21588,5409,14,5,4
56,15,58550,14515,11,3,1
56,17,38682,17062,13,71,3
56,24,6806,701,26,1,1
56,32,58048,11865,12,2,1
56,43,87481,15060,10,1,1
56,46,24024,10945,26,2,2
56,56,22692,8280,32,6,1
56,84,58368,11199,19,1,1
56,85,82454,31887,13,4,3
57,11,62412,20722,56,32,2
57,46,175728,37787,11,2,2
57,85,96409,33875,18,2,1
57,116,17673,2135,17,2,2
57,117,50509,19653,15,6,3
57,118,41486,23642,11,2,2
58,10,135409,39425,16,9,5
58,11,55581,10391,18,1,1
58,38,57824,10925,25,1,1
58,44,67893,33418,13,8,1
58,46,87097,41176,18,1,1
58,47,93624,36272,15,3,1
58,69,98105,36606,17,6,2
58,86,41628,24735,12,2,2
58,87,24013,5394,12,9,2
58,117,42455,26915,7,1,1
58,118,42315,14738,13,5,4
58,119,18052,10135,11,1,1
59,10,251810,94083,11,6,5
59,11,110900,29507,19,19,2
59,43,45048,37534,21,7,1
59,69,41354,8399,14,6,1
59,70,35051,9907,24,7,3
59,120,19019,2944,12,1,1
60,55,47257,11140,25,7,3
60,56,55329,10084,26,2,1
60,86,52924,24213,12,1,1
60,125,57951,21624,22,1,1
60,126,34713,18279,17,3,2
61,5,73042,28762,13,7,5
61,53,36102,11978,27,3,2
61,55,42137,10545,27,9,4
61,56,62343,17088,26,2,2
61,57,20200,2849,25,4,1
61,85,20038,10582,24,6,4
62,4,57548,25218,20,1,1
62,8,79913,30449,17,6,2
62,85,51725,27717,16,3,1
63,2,90133,49647,16,1,1
63,85,63112,34211,17,10,3
63,87,35987,11904,16,6,1
65,66,20796,10800,14,1,1
65,67,43136,309,16,2,1
65,68,40170,11515,13,1,1
66,65,8275,3129,14,1,1
67,20,49407,20519,15,6,2
67,21,53725,4967,19,1,1
67,22,134000,9935,21,11,1
68,19,51272,16348,20,4,2
68,20,199937,23546,18,13,6
68,21,37163,11299,21,1,1
69,19,7044,1769,41,1,1
69,20,96753,35397,13,54,5
69,21,400418,47819,25,16,2
69,22,107311,136,225,1,1
69,23,7147,1646,26,1,1
69,40,54091,10567,15,3,2
70,2,17553,4128,16,1,1
70,3,151993,32257,22,22,6
70,7,44030,35112,145,4,1
70,15,97567,11179,11,3,3
70,20,82467,32609,16,1,1
70,21,40508,13515,14,143,8
70,22,143371,18560,15,2,2
70,31,41463,19642,16,1,1
70,38,21898,9336,10,1,1
71,2,175195,32483,17,19,2
71,3,236922,47378,16,5,2
71,19,27253,8355,16,8,5
71,21,31466,23399,24,7,4
71,22,52618,19967,18,20,6
71,23,38180,11566,17,8,2
71,24,51243,5125,27,1,1
71,26,45003,10433,12,1,1
71,28,54847,11662,13,2,1
71,31,519382,50032,18,1,1
71,33,81978,39550,22,1,1
71,38,35580,32909,16,2,1
71,97,36495,10493,14,4,1
71,98,63,291,15,1,1
72,2,55771,27119,25,14,1
72,13,232089,13405,31,1,1
72,15,28320,5886,45,1,1
72,17,130642,16688,34,9,1
72,18,23851,11517,12,1,1
72,19,9957,1684,24,1,1
72,20,59683,44522,18,6,4
72,21,106656,20318,17,8,7
72,22,187165,20355,20,13,6
72,23,190960,23373,24,15,6
72,24,133756,17015,17,4,4
72,26,150762,20419,15,10,6
72,32,89135,25809,18,6,3
72,43,39279,26319,18,8,5
72,45,46892,16335,14,4,3
72,91,78323,31546,16,4,2
72,92,20448,2978,19,1,1
72,94,23166,6131,20,2,2
73,48,42333,26998,12,3,2
73,85,29337,17121,16,2,2
73,95,194,291,14,1,1
73,111,20363,24208,9,1,1
73,126,36277,11170,11,2,2
74,13,142724,22514,17,21,4
74,14,972,4153,52,1,1
74,20,76782,86433,7,2,2
74,21,91226,35392,14,8,7
74,22,56063,30885,17,4,4
74,23,235269,28495,33,2,2
74,24,78507,26215,16,16,7
74,26,27491,15940,19,8,4
74,42,237724,41465,9,2,2
74,43,40924,23669,18,1,1
74,45,34264,8509,10,15,7
75,12,61443,24618,20,2,1
75,17,73129,32783,12,1,1
75,18,34414,5048,15,3,3
75,19,307407,36444,18,11,3
75,20,18008,17406,8,8,3
75,22,89168,27218,18,26,6
75,23,307350,50871,29,4,3
75,24,143721,27453,22,86,7
75,26,32276,19709,18,6,5
75,48,52500,7914,21,1,1
75,50,64918,23273,14,1,1
75,85,298617,122156,21,6,1
76,12,48091,16867,19,3,3
76,18,132829,34827,21,3,3
76,23,32609,29064,16,3,1
76,24,188574,32764,19,77,10
76,49,134782,40589,22,4,1
76,50,119014,38809,21,82,6
77,17,343674,38784,15,4,2
77,18,112704,19045,16,8,6
77,23,337597,37600,19,6,4
77,24,156662,22914,18,11,6
77,49,156395,34950,11,7,3
77,50,36637,19017,16,2,2
77,78,53965,11492,13,1,1
77,79,35323,10883,14,5,2
78,24,300905,52619,17,2,1
78,50,23785,8804,17,8,3
78,72,58812,32436,11,3,2
78,79,76599,22920,22,5,4
78,80,68033,33661,18,6,2
78,110,2864,1798,11,1,1
78,111,20871,18357,18,18,10
79,45,52763,4056,25,3,2
79,72,53045,11490,13,2,1
79,100,106295,33936,13,1,1
79,111,19788,16393,9,1,1
80,9,497945,51499,10,1,1
80,28,64537,34776,13,8,2
80,71,16339,2883,21,3,1
80,99,50692,11811,18,2,2
81,8,70104,21576,19,10,5
81,9,125136,37748,14,11,2
81,10,270957,25937,11,1,1
81,19,51653,25276,37,10,3
81,27,58972,18508,17,5,4
81,28,34123,36434,11,4,2
81,29,340369,48591,16,15,7
81,30,29063,23359,14,7,3
81,31,12453,1432,26,1,1
81,33,43852,31290,12,4,2
81,34,340338,26432,17,4,3
81,99,102008,39250,13,4,3
81,119,38382,8192,12,1,1
82,19,136958,101554,8,1,1
82,20,65852,47252,9,1,1
82,28,36589,5539,12,1,1
82,29,70717,28846,17,8,3
82,34,104152,25998,17,5,2
82,53,119154,39804,15,9,1
82,126,18645,802,23,1,1
83,0,40022,18483,18,2,2
83,8,243280,33398,11,4,2
84,1,29450,6763,15,1,1
84,4,46754,9942,14,4,1
84,5,104865,41371,15,1,1
84,7,277483,42033,13,3,2
85,0,22774,20633,12,2,1
85,4,48187,397,24,1,1
85,5,65080,26900,12,14,7
85,53,269119,43964,12,1,1
85,66,56846,24787,18,3,1
85,104,123440,34545,13,1,1
85,114,45817,27003,15,1,1
85,127,32664,33652,19,7,1
86,66,43037,10975,14,12,2
86,114,89457,33640,13,1,1
87,41,82819,602,17,1,1
87,43,140057,8235,8,1,1
87,66,236328,42339,9,1,1
87,124,9856,11724,10,1,1
88,0,57946,11477,11,3,1
88,41,112264,22583,21,6,5
88,42,59160,5898,26,43,4
88,43,105851,10522,30,30,6
88,126,30829,10668,15,1,1
89,0,27303,6011,24,4,3
89,11,43726,38602,10,1,1
89,12,77245,30300,10,6,3
89,37,38646,4875,22,78,2
89,38,8623,6490,44,1,1
90,0,10390,10152,15,5,2
90,38,476,124,32,1,1
91,11,4248,28099,12,2,1
91,18,42558,39818,14,10,1
91,58,38464,12000,14,2,1
91,59,91431,22854,16,4,3
91,119,19927,3741,19,1,1
92,59,258696,25856,19,1,1
92,60,130091,35307,18,8,4
92,74,35961,9954,16,6,2
92,96,50721,10482,18,1,1
93,18,49727,40582,12,5,1
93,37,105068,40160,12,1,1
93,38,105939,41089,14,1,1
93,42,81229,7057,33,1,1
93,46,49716,27489,14,14,6
93,47,105755,40125,11,4,1
93,48,24165,9970,12,2,2
93,50,32728,15290,8,1,1
93,51,90043,30379,11,16,7
93,52,152200,25032,22,8,4
93,111,55505,18923,14,2,1
94,46,53419,21995,13,9,5
94,47,35752,11602,16,1,1
94,48,74167,25293,14,3,1
94,51,51921,36858,8,1,1
94,57,53623,33447,14,1,1
94,58,25209,7458,16,5,2
95,34,58611,13450,34,2,1
95,38,116381,29278,17,7,2
95,47,6785,14264,24,1,1
95,62,144074,36856,17,1,1
95,112,26813,4802,46,8,2
96,38,13071,1303,26,1,1
96,39,41845,6167,20,2,2
96,53,10188,2869,57,2,1
96,61,146575,27404,17,1,1
96,62,159902,37577,17,18,2
96,65,571412,42641,16,1,1
97,11,23878,9029,13,4,1
97,38,10214,2138,24,1,1
97,39,26738,7947,32,16,3
97,40,329464,10911,13,1,1
97,60,143241,31320,15,27,10
97,61,131435,21133,17,10,4
97,62,100701,25198,13,11,6
97,64,112137,41678,22,15,1
97,65,87776,31014,21,3,3
98,2,37511,21074,14,17,2
98,3,49760,22392,14,18,3
98,4,31150,8628,15,1,1
98,10,48643,7547,29,4,4
98,11,32094,7117,12,2,1
98,12,92415,15273,15,13,3
98,36,8988,1802,24,3,2
98,37,36238,18143,35,21,3
98,38,11899,4664,49,21,2
98,39,199761,10098,14,21,2
98,56,296188,36545,17,11,3
98,60,67488,28236,16,8,3
98,61,23924,10307,21,2,1
98,62,267983,55491,19,2,1
98,64,93392,31318,16,4,3
98,65,143432,40799,15,9,5
98,66,35705,25880,21,4,3
98,67,28908,14140,13,6,1
98,85,45553,26894,19,14,1
98,86,12028,6663,17,1,1
98,87,97404,34027,15,2,2
98,88,10674,20836,35,2,1
99,3,20779,3156,17,1,1
99,11,90452,11752,15,5,3
99,37,81741,33142,27,79,3
99,56,246612,74153,10,17,3
99,57,91992,25537,17,19,6
99,60,19951,21728,13,1,1
99,61,298355,84966,17,18,4
99,62,99061,40304,20,1,1
99,64,77357,26309,13,9,3
99,65,205391,35827,12,47,4
99,66,254631,48217,14,3,1
99,67,439444,41223,19,3,1
99,86,52320,10612,17,1,1
100,57,38891,4681,17,4,4
100,60,106159,36014,18,7,6
100,61,149134,24813,17,33,11
100,62,88383,108100,22,6,2
100,64,39612,35481,12,3,2
100,65,135364,20144,18,10,3
100,74,60444,13427,20,1,1
100,76,51521,11528,12,1,1
100,106,26836,33177,17,1,1
101,57,94064,28679,14,1,1
101,58,68662,32567,14,4,1
101,61,157843,29328,16,10,6
101,62,79324,77304,15,5,4
101,74,48585,10671,19,1,1
101,75,22287,9581,30,2,1
101,76,26730,6060,16,4,2
102,87,83173,17356,38,12,1
102,102,20165,8429,19,1,1
102,104,30268,10013,25,2,1
102,105,29978,11304,16,4,2
102,106,37490,23476,16,5,4
103,37,151503,6690,13,111,2
103,49,43304,18414,11,3,2
103,58,9950,8243,22,1,1
103,59,19267,23375,13,1,1
103,60,6776,2879,119,2,2
103,61,10850,1476,23,1,1
103,75,55797,20033,18,22,4
103,76,44289,23508,26,3,2
104,49,74089,36583,14,9,3
104,59,19165,16828,15,2,2
104,60,35939,4547,19,2,1
104,61,7783,5328,22,4,1
104,62,8756,3889,26,1,1
104,104,55801,11120,11,1,1
104,105,88654,34644,14,2,2
104,107,57723,11151,9,1,1
105,26,156082,16335,11,8,4
105,27,70751,15566,25,2,2
105,28,119669,7056,13,22,5
105,48,95080,40059,11,2,1
105,61,15869,4418,73,15,11
105,105,122964,39154,12,7,4
106,26,64178,7622,17,4,3
106,27,88004,8282,18,1,1
106,28,2954,4462,28,1,1
106,36,35489,5723,15,6,1
106,61,5298,3941,33,3,1
106,62,21965,7238,13,3,3
106,64,116360,26884,18,22,2
106,65,106264,26790,58,10,7
106,106,357047,101376,9,5,3
107,62,39013,23743,12,2,2
107,64,32150,9714,24,19,2
107,65,235204,20913,17,25,1
107,80,99739,31017,13,30,2
107,118,45859,26810,12,1,1
108,41,555,177,42,1,1
108,42,18689,3296,14,6,2
108,60,31452,18251,10,1,1
108,80,35339,16558,15,3,1
109,59,106270,37537,12,1,1
109,60,226137,41125,12,1,1
109,72,82614,24048,15,1,1
109,74,102567,40865,14,2,2
109,79,182591,82023,11,2,1
109,110,39437,35822,15,3,1
110,71,38904,20108,16,21,4
110,74,212364,58331,10,1,1
111,60,40701,18598,45,2,1
111,85,32575,16806,15,7,3
111,104,20067,2797,11,1,1
112,16,143777,7986,28,4,2
112,17,10248,1174,26,1,1
112,19,30355,7995,11,3,1
113,16,59997,8494,14,21,6
113,17,64523,11816,31,10,4
113,18,68065,29301,11,6,2
113,35,70788,7868,20,4,3
113,36,28342,7151,18,2,1
113,59,102757,40656,11,1,1
113,60,203879,39344,11,1,1
113,61,59423,30423,13,18,2
113,84,71212,22597,14,5,2
114,17,53766,43470,11,1,1
114,18,136496,37111,23,4,2
114,40,31294,7445,16,2,1
114,61,24906,11462,9,1,1
114,88,92170,24567,13,8,2
115,16,120527,12270,15,2,1
115,28,45947,2641,14,4,2
115,47,3802,725,22,1,1
115,87,80744,35421,11,3,1
115,93,51539,38577,11,5,1
116,28,13823,3782,29,7,2
116,87,34166,16126,16,12,2
116,94,45964,16504,16,9,4
116,127,24685,31100,16,3,1
117,1,173411,37625,9,15,2
117,93,220210,42852,12,2,1
117,94,2647,1905,28,1,1
117,96,39512,11215,21,1,1
118,2,29659,9663,23,3,1
118,11,14296,982,13,2,1
118,46,149779,49480,9,7,1
118,47,11034,6007,8,1,1
118,95,84389,25790,12,7,3
118,96,30831,9587,18,2,1
118,99,100851,38308,16,4,1
119,39,26602,9988,16,1,1
119,46,27914,21326,9,1,1
120,11,109029,8865,12,1,1
121,22,53797,25043,11,1,1
121,40,41621,25790,14,4,2
121,119,37747,17288,5,1,1
122,18,31837,15284,8,1,1
122,22,55044,10048,16,8,3
123,21,30938,8980,12,2,1
123,22,58636,5725,12,1,1
123,31,101509,4614,23,8,3
124,10,66154,19778,14,8,3
124,18,44399,10651,10,1,1
125,11,38916,4832,14,5,2
125,28,59807,30076,17,12,1
125,64,194872,55818,11,6,1
126,66,36219,33525,9,1,1
127,3,53669,11496,14,1,1
127,4,94474,36614,20,1,1
127,15,85049,35965,63,8,1
127,59,93579,24687,15,1,1
127,65,44254,22590,9,1,1
127,100,51536,6743,12,1,1
