x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
47,33,359564,26372,13,2,2
47,34,393135,335208,4,8,3
47,35,309414,250317,6,12,10
47,43,208439,147699,9,12,3
47,55,24100,24647,6,2,1
48,32,237917,233360,5,3,2
48,33,485289,481585,3,1,1
48,35,22371,13075,13,1,1
48,36,390985,46771,12,10,3
48,37,139295,144453,4,3,1
48,55,63865,53258,4,7,4
48,59,35424,44346,33,9,1
49,35,496812,454392,4,1,1
49,36,381733,46401,13,4,3
49,37,80602,92008,3,8,3
49,38,311921,398557,4,1,1
49,43,91351,37768,13,1,1
49,61,3029,6041,72,38,1
49,62,3567,4863,84,10,2
50,36,378926,47913,12,2,1
50,37,114395,55616,10,6,3
50,38,230783,268098,3,11,5
50,39,30738,51281,6,1,1
51,38,285118,314621,4,5,1
51,39,182950,194837,3,3,2
51,40,272929,237266,8,6,4
51,41,262297,253902,4,37,5
51,42,443918,31932,16,1,1
51,55,254913,218870,4,9,5
52,39,404202,389233,5,2,1
52,39,24884,27135,22,12,1
52,40,103606,98501,8,7,3
52,41,321210,342841,4,4,1
52,43,55396,47507,15,2,1
52,43,499446,236315,10,2,2
52,44,48061,48553,17,1,1
52,44,273899,83417,12,7,5
52,45,368151,419325,3,2,1
52,45,347825,33897,13,1,1
52,47,283974,89837,7,5,2
52,47,100068,88290,4,2,1
52,48,50346,21243,12,3,2
52,55,472126,472393,4,1,1
52,61,145704,146069,4,1,1
52,63,304027,224292,4,2,1
52,66,483495,464651,4,1,1
52,67,51933,39123,6,1,1
53,45,371719,344437,3,2,2
53,51,153430,29280,15,6,2
53,52,59065,83568,4,1,1
53,55,49325,48580,15,10,3
53,67,461062,324011,4,1,1
54,52,191737,180131,4,10,2
54,53,495592,526317,4,1,1
54,60,18724,23346,19,2,1
55,54,372850,44026,11,2,1
55,55,92753,94066,4,1,1
56,50,488794,486514,5,1,1
56,55,139688,110959,10,17,8
56,56,153676,23554,17,5,2
56,57,67162,32249,20,17,3
56,57,48381,46281,7,6,3
56,58,41235,12303,15,1,1
57,51,89879,140251,63,3,1
57,52,202877,240048,5,5,1
57,53,138344,49886,15,5,3
57,56,212104,210000,9,8,2
57,57,92837,38075,22,10,2
57,57,83732,55166,10,11,6
57,58,112873,50398,17,6,2
57,59,138720,14416,19,2,1
57,64,35665,15430,52,1,1
57,76,77757,35511,49,1,1
57,77,95906,97556,4,2,1
57,78,95068,97438,5,1,1
57,81,54887,41929,22,4,1
58,53,267819,168802,18,3,2
58,54,170983,160265,5,1,1
58,55,75718,93999,5,1,1
58,57,76800,29335,19,6,2
58,57,112857,125386,7,1,1
58,59,124948,108970,8,11,6
58,60,166772,39412,12,29,4
58,69,22610,19796,19,5,2
59,53,96724,96397,4,2,1
59,55,210958,228544,4,2,2
59,58,10417,10485,5,1,1
60,63,74320,76920,19,1,1
60,66,12374,12683,65,15,1
60,70,51078,50985,25,1,1
61,78,265290,248297,4,4,1
62,84,266229,217940,5,7,1
63,60,444746,476654,5,1,1
64,77,216743,200423,4,2,1
64,81,107939,61835,6,1,1
64,82,33232,1787,5,1,1
65,75,20118,16013,25,3,2
65,80,91026,92522,3,12,3
66,66,208099,190995,5,3,2
66,67,11690,21126,3,1,1
67,20,481,24130,5,1,1
68,1,22640,28047,27,2,1
68,91,53898,55575,9,23,1
68,97,38687,36483,27,2,1
69,85,51766,20941,31,1,1
69,86,51714,22782,77,1,1
69,92,398360,436975,4,10,1
69,96,445279,29389,5,1,1
70,92,14052,21701,3,2,1
71,91,454057,340480,4,2,2
71,92,150834,184768,5,16,5
71,93,93302,84849,3,1,1
71,94,76763,75440,5,2,1
72,91,163752,157925,19,5,2
72,91,48643,43706,40,7,2
72,92,140423,143811,5,9,6
72,93,95891,109823,6,7,1
73,92,104694,82194,38,7,3
73,92,77642,40474,24,2,1
73,93,201242,209858,5,1,1
74,94,128554,103895,14,21,6
74,95,59433,68305,4,8,2
75,71,49926,40890,5,1,1
75,93,11923,6589,36,1,1
75,96,424877,309274,4,1,1
75,97,28774,14819,37,15,2
78,70,419252,331207,3,2,1
82,108,10787,3362,4,1,1
83,108,44302,47734,4,6,1
84,86,27645,33022,5,1,1
84,87,494753,387409,6,1,1
84,89,140359,27703,5,1,1
84,91,12258,20988,152,1,1
84,109,7382,16837,36,2,1
84,126,57714,52665,8,1,1
85,84,23844,10161,53,8,3
85,85,28881,24706,32,7,4
85,89,225058,230457,5,3,2
85,90,43731,66744,4,2,1
85,91,144089,164863,4,4,3
85,118,537081,616534,3,1,1
86,89,90056,142504,5,2,1
86,90,282798,295939,4,1,1
86,95,155338,129192,8,2,2
86,96,6602,3607,34,2,2
86,108,344373,264201,3,1,1
87,87,171058,275643,8,4,1
87,90,218774,201648,7,3,2
87,91,89456,84705,3,8,2
87,96,33655,33875,8,1,1
87,113,215076,228979,4,9,4
87,124,50055,56444,17,1,1
87,125,97234,119132,6,10,2
88,8,474475,330683,3,1,1
88,13,14732,6203,19,3,2
88,87,80743,83316,8,3,2
88,88,219907,37826,5,2,1
88,91,96543,99046,4,5,1
88,95,13570,16226,12,1,1
88,106,126389,158750,3,7,2
88,112,229163,343758,4,10,2
88,113,354516,513316,4,3,2
88,121,386801,573118,5,2,1
88,122,231884,229225,5,10,2
88,123,169264,105618,10,9,5
88,124,59241,49894,6,13,4
88,125,137915,171895,17,17,7
88,126,378795,360674,4,4,3
89,8,112952,138219,10,6,3
89,8,393562,371325,3,10,5
89,9,148426,151386,2,3,1
89,9,68566,90537,2,3,1
89,85,22572,15028,49,4,2
89,92,36851,43448,23,1,1
89,109,645469,724132,3,1,1
89,111,295817,299026,5,1,1
89,122,449883,279335,11,1,1
89,123,36962,42366,22,3,1
89,124,229044,237170,4,6,1
89,124,168918,167179,18,7,4
90,3,48661,48415,18,1,1
90,7,273146,286475,3,2,2
90,13,52671,52660,2,2,1
90,17,3022,39991,26,1,1
90,85,42025,17649,24,2,1
90,86,36783,36769,23,2,2
90,121,66588,67420,19,2,2
90,122,13410,2426,6,1,1
91,8,60359,69411,27,8,2
91,16,466669,350485,8,2,2
91,20,39127,38403,7,1,1
91,22,61155,51835,13,7,3
91,23,80929,68413,4,11,4
91,96,35479,13763,5,2,1
91,120,75989,93764,42,2,1
91,121,131211,124836,4,13,3
91,122,158837,202186,5,5,2
92,7,215499,262544,7,2,2
92,11,79344,61738,53,3,1
92,16,111750,22386,7,1,1
92,16,1847,4349,8,1,1
92,20,149757,158413,5,1,1
92,23,398124,337789,3,5,3
92,90,36685,26623,34,5,1
92,94,47088,52010,12,1,1
92,98,94999,93447,6,7,2
92,118,21617,9700,39,1,1
92,121,71327,95720,4,2,1
92,122,63287,73567,5,7,2
93,9,224186,30747,34,3,1
93,20,333854,230521,9,1,1
93,22,18609,5083,9,5,1
93,92,591,15615,58,1,1
93,96,40681,15040,37,1,1
93,99,496797,377866,7,1,1
93,100,50685,16344,25,1,1
93,101,28009,30261,4,4,3
93,113,22326,18550,39,5,3
93,114,21284,8180,36,1,1
93,115,521210,514943,4,1,1
93,117,94898,93679,10,1,1
93,125,333145,470716,5,7,1
94,19,25609,29624,5,1,1
94,24,43805,52521,35,1,1
94,30,384808,280933,7,1,1
94,30,418432,561722,7,3,1
94,61,88746,97517,4,1,1
94,93,25747,20499,5,1,1
94,100,39289,39174,11,8,8
94,101,16851,14058,11,3,2
94,102,229823,196331,4,5,1
94,102,362313,302843,6,2,2
94,103,104707,57223,13,2,2
94,103,354226,243251,4,22,1
94,115,83742,86347,9,1,1
94,116,99237,99616,8,9,4
94,117,153783,101867,4,6,1
94,118,122701,124293,4,2,1
94,118,497810,516569,5,1,1
94,118,17282,43834,3,1,1
94,118,38622,19583,12,2,1
94,119,81147,90648,5,7,5
94,119,456832,276787,4,3,1
94,120,434703,489099,4,2,1
94,120,24047,46794,4,2,2
94,121,72390,166518,3,1,1
94,121,93561,93837,4,1,1
94,122,35395,39986,20,69,2
94,122,31060,33601,15,10,4
94,123,35576,43405,21,5,2
94,123,34153,61590,4,5,1
94,124,15833,37538,4,1,1
94,126,129416,131692,5,3,2
95,60,90447,97004,4,1,1
95,107,22260,56805,18,2,1
95,111,254889,324637,5,1,1
95,117,15327,14772,7,1,1
95,118,432031,433720,3,4,3
95,118,228530,302071,4,10,2
95,120,379748,325181,6,1,1
95,121,189409,222665,3,21,6
96,18,13658,1139,28,2,1
96,29,73555,63508,8,2,1
96,111,175987,156191,5,8,2
96,111,301336,29749,23,1,1
96,116,148481,151170,5,7,4
96,118,189686,107855,12,12,6
96,118,169780,127659,11,20,5
96,120,24858,25720,4,2,2
96,121,277601,277481,20,8,3
96,122,267433,268108,5,2,1
96,123,206356,120928,15,11,3
96,124,97726,96051,9,9,4
96,124,176132,106650,4,2,1
97,0,19764,8038,8,4,2
97,0,93658,89272,3,27,4
97,1,35716,22650,47,1,1
97,2,70845,52343,28,4,1
97,4,27353,42286,24,3,1
97,6,50355,50169,5,1,1
97,7,49370,55029,4,1,1
97,8,54021,17222,55,4,1
97,9,46681,38734,3,1,1
97,11,103829,110703,5,3,1
97,25,42596,22994,43,7,1
97,111,74562,93838,4,1,1
97,112,86329,71442,5,2,2
97,113,204161,161418,4,5,1
97,114,108087,135718,6,4,3
97,115,365615,421902,7,7,5
97,116,280850,213672,8,28,6
97,117,33753,31837,6,6,3
97,118,152525,138943,11,15,11
97,118,156560,154848,4,36,7
97,119,109773,23057,16,1,1
97,120,131455,138278,5,8,4
97,121,107715,103139,8,13,6
97,122,157579,143232,11,23,5
97,123,216369,154532,10,26,6
97,124,46503,55773,5,1,1
97,124,342078,140744,5,1,1
98,0,182988,104588,8,11,7
98,1,65445,59876,6,14,2
98,4,145694,150552,2,1,1
98,7,203323,195672,4,4,2
98,11,43416,41106,5,4,2
98,12,423052,451042,4,3,1
98,17,25818,24463,21,1,1
98,20,29946,29962,3,1,1
98,21,28357,19640,4,1,1
98,32,69960,68149,3,2,1
98,44,14966,4153,45,1,1
98,75,19099,4919,7,1,1
98,106,42149,16231,62,2,1
98,111,184560,147144,16,2,2
98,112,278494,279175,3,8,5
98,113,240299,205335,26,9,3
98,114,315115,279016,6,5,2
98,115,31423,43133,5,2,2
98,116,80461,166658,4,6,3
98,117,157193,156500,11,6,5
98,118,130975,91620,8,16,9
98,118,127301,146118,8,24,9
98,119,38620,61675,7,3,1
98,120,244172,202331,7,5,3
98,121,45593,38363,4,2,2
98,122,239361,243914,10,14,5
98,123,123905,149180,6,8,5
98,124,149322,152422,3,2,1
99,0,338665,357271,4,9,3
99,1,190508,133473,3,3,2
99,2,36643,49377,2,2,1
99,3,184364,113390,11,12,5
99,4,324653,274973,4,2,2
99,5,148732,108621,6,21,9
99,6,89117,72089,15,13,6
99,7,209827,216634,3,6,1
99,12,487638,493744,7,1,1
99,14,44380,44499,25,2,1
99,15,336714,267548,6,1,1
99,17,64737,45884,7,1,1
99,20,30217,28361,3,1,1
99,36,360201,541568,6,1,1
99,46,55029,34159,17,6,1
99,58,483590,489509,4,1,1
99,69,40915,16827,29,1,1
99,71,38435,40867,29,11,1
99,74,18818,14494,9,7,5
99,75,38880,39754,26,3,1
99,77,29407,17150,21,1,1
99,78,44922,6809,38,7,2
99,81,15033,4616,33,3,1
99,111,144225,143154,9,11,1
99,112,52900,50816,4,1,1
99,113,294317,259169,3,4,2
99,116,330220,273470,5,1,1
99,117,211705,213389,4,7,3
99,118,38364,50516,5,1,1
99,119,72018,26279,14,26,5
99,120,203573,164314,5,31,5
99,121,273236,167654,6,23,3
99,122,173757,171154,12,25,5
99,125,241470,232746,15,2,2
99,127,18405,6482,29,2,2
100,3,304484,214871,28,3,2
100,4,196646,117574,13,9,3
100,6,258204,168594,16,8,3
100,7,63166,19971,10,1,1
100,16,265176,278760,5,4,2
100,35,73832,88861,6,3,1
100,36,56862,43036,6,2,1
100,43,33210,32836,19,2,1
100,57,98237,97833,4,1,1
100,66,27142,7591,27,1,1
100,78,36066,22242,33,6,3
100,79,3411,11015,54,1,1
100,90,44542,30642,6,3,1
100,98,10839,16627,11,1,1
100,103,35722,38363,22,4,2
100,116,112202,124498,5,4,3
100,118,61868,69135,5,1,1
100,119,215015,116328,6,5,4
100,120,219111,183895,13,14,3
100,121,342693,221860,6,31,4
100,121,215287,243381,4,7,2
100,122,82766,73586,11,22,4
100,122,32774,37085,10,6,4
100,123,73941,55738,11,202,4
100,123,253957,21480,15,96,4
100,125,224067,214184,8,22,9
100,125,56356,70362,18,9,2
100,125,12119,7894,47,1,1
100,126,147457,157798,4,1,1
101,0,435849,332299,4,1,1
101,8,133770,28967,8,19,6
101,10,339078,235933,3,3,2
101,42,25666,22265,13,2,2
101,78,40524,4560,69,1,1
101,90,45242,47095,16,1,1
101,92,377242,412460,7,1,1
101,92,48486,48860,16,2,1
101,93,213225,75611,5,9,1
101,94,119306,106469,5,5,3
101,94,61870,29613,4,6,1
101,100,88931,84188,12,1,1
101,106,55211,53508,7,11,4
101,107,88937,110975,36,4,2
101,108,52201,27820,21,1,1
101,116,347943,316287,6,2,2
101,118,411666,524182,6,2,2
101,118,91285,20667,16,1,1
101,119,181352,89915,16,15,5
101,119,313286,123683,16,17,2
101,123,88334,95509,5,6,1
102,0,136073,147251,4,11,4
102,8,192507,43357,17,65,7
102,9,410675,359480,4,10,6
102,9,256534,226104,10,5,3
102,10,99820,106418,13,1,1
102,31,255286,210517,5,10,4
102,32,39363,54788,5,7,1
102,49,31769,11670,19,1,1
102,65,25891,25759,27,1,1
102,82,63456,67330,22,4,2
102,89,19462,24531,22,1,1
102,90,98195,99615,5,6,2
102,91,50518,19398,43,1,1
102,92,15286,24698,34,1,1
102,93,268453,356286,6,1,1
102,94,143359,108134,4,6,3
102,99,5471,36910,49,2,1
102,108,40519,45642,4,2,1
102,109,75596,52615,24,1,1
102,118,322246,458464,6,1,1
103,7,135550,114031,4,2,2
103,8,251623,161583,7,7,2
103,9,343049,239912,8,9,4
103,9,160496,141186,8,13,7
103,10,194179,132009,5,3,3
103,31,366772,261807,12,2,2
103,33,51730,20695,18,2,2
103,49,34528,38000,26,1,1
103,65,120314,107039,3,1,1
103,82,224465,140278,4,5,1
103,84,46728,5179,35,5,1
103,86,25099,27485,23,1,1
103,90,10835,14818,8,2,1
103,93,184603,194555,7,9,3
103,94,291552,288801,6,2,2
103,95,193744,228733,4,12,5
103,118,87356,102557,5,1,1
103,125,32056,52653,5,3,1
104,9,143505,161645,8,4,3
104,9,88683,86650,8,1,1
104,10,420274,439912,7,6,2
104,30,204485,236972,7,1,1
104,31,142775,212495,10,1,1
104,32,51438,19661,22,1,1
104,32,28983,29400,3,3,1
104,46,15163,27012,18,1,1
104,47,40109,39640,20,4,1
104,84,33940,5505,34,5,1
104,85,16947,3474,55,2,1
104,87,26168,29573,11,3,1
104,94,72642,46396,20,1,1
104,95,177886,200078,6,2,1
104,116,48542,53412,4,32,2
104,118,199028,204877,27,9,3
104,124,14725,6381,31,2,1
104,125,169274,63819,3,1,1
105,44,67036,52543,33,2,1
105,88,99516,23604,8,1,1
105,116,82285,56014,4,6,1
105,118,329307,313683,6,1,1
105,125,446710,529889,4,2,1
106,5,58515,76172,5,9,4
106,85,192784,180636,4,1,1
106,85,14375,8195,31,8,1
106,110,81071,92754,7,1,1
106,118,73305,20643,29,1,1
106,125,52007,36093,21,2,2
107,5,276538,173325,4,4,1
107,6,35089,28657,10,2,2
107,85,117319,108422,4,7,6
107,85,257381,221751,5,8,4
107,108,31769,19221,26,2,1
107,115,75009,77530,10,38,4
107,117,106017,52554,26,1,1
107,118,42167,22689,8,2,2
107,118,42839,39948,6,2,1
107,118,19630,33619,24,1,1
107,119,31445,26139,5,7,1
107,120,287253,216151,5,2,2
107,121,54584,90734,7,2,1
107,123,249328,211146,6,8,1
107,125,198911,246300,4,20,3
107,125,36892,34459,3,1,1
107,126,21874,39440,13,6,1
108,5,27171,19103,4,1,1
108,7,259470,261726,4,6,2
108,8,175968,259330,4,4,2
108,9,44212,42875,6,8,1
108,9,309436,342564,2,8,5
108,84,287835,294835,5,4,2
108,85,103853,64528,7,4,2
108,85,83543,56224,5,4,3
108,86,207780,231930,4,1,1
108,104,66975,50712,30,2,1
108,105,13912,6235,19,5,1
108,105,6127,4361,17,1,1
108,105,28295,33581,37,3,1
108,105,15205,6094,32,1,1
108,117,52255,25800,27,1,1
108,118,85414,101501,5,7,5
108,118,52713,19142,27,3,2
108,119,89547,108312,7,1,1
108,121,170564,181769,4,13,2
108,122,38028,42635,4,1,1
108,126,200342,126987,6,2,1
109,5,79804,36205,19,1,1
109,9,87009,99080,5,9,5
109,9,258725,269877,5,3,3
109,10,178888,144874,11,6,3
109,58,125448,117032,5,1,1
109,59,13922,15783,14,1,1
109,80,53195,52416,6,1,1
109,117,200801,156745,4,8,2
109,118,149345,131020,3,3,2
109,121,401202,500145,4,1,1
109,126,73973,92517,4,2,1
110,8,30273,29615,4,1,1
110,9,90296,106122,9,8,3
110,10,292503,226260,6,2,1
110,56,75511,36048,15,1,1
110,58,18550,23451,8,4,1
110,118,529259,510473,4,1,1
110,120,358930,300078,4,5,2
110,121,496544,443621,4,2,1
111,9,100188,111620,5,11,3
111,10,498656,480603,4,1,1
111,19,27802,7066,27,1,1
111,40,11714,23669,16,1,1
111,118,103687,102503,6,1,1
111,119,81530,67131,6,1,1
111,120,303476,217144,6,5,2
111,121,92755,94993,25,20,5
111,122,349530,349003,5,3,2
111,125,27136,14618,64,1,1
112,9,364758,308108,3,2,2
112,54,500679,525355,4,5,1
112,98,95559,67869,26,6,1
112,119,171247,174552,6,20,5
112,120,104830,103460,7,3,1
113,10,50576,45436,20,35,1
113,106,27149,19254,19,1,1
113,110,76304,43832,30,12,2
114,6,149940,162630,5,1,1
114,8,167474,162289,15,4,2
114,99,13794,5918,20,1,1
114,126,103668,80130,3,2,1
114,126,146616,134403,7,1,1
114,127,142642,144547,12,11,1
115,6,138913,144344,7,7,3
115,7,155960,60399,6,8,3
115,8,267339,264419,5,6,6
115,9,49876,13750,9,4,1
115,52,393892,359007,6,2,1
115,104,2013,4887,59,2,1
115,106,75493,23499,39,4,1
115,107,47736,11448,67,9,3
115,107,37538,18860,40,11,3
115,127,412360,363919,5,5,1
116,8,69161,85331,5,1,1
116,9,296405,287272,6,3,2
117,3,219202,168239,8,23,4
117,8,242234,250379,18,11,4
117,9,299166,257555,6,8,3
117,10,49028,25472,18,1,1
117,105,31928,32157,26,1,1
118,3,155101,144557,3,10,5
118,4,168362,147771,6,12,6
118,7,73441,84941,4,6,2
118,8,231732,250175,4,15,5
118,9,300081,221490,12,2,2
118,10,181506,179379,5,2,2
119,3,191404,74209,4,1,1
119,8,185162,94908,7,6,3
119,9,153737,114415,6,12,6
119,9,321799,210659,4,5,3
119,9,260774,193992,4,8,3
119,10,86285,141991,4,1,1
119,10,209054,207487,5,10,5
119,12,87787,52453,21,3,1
119,12,103492,51649,16,3,1
119,14,275379,355303,3,1,1
119,15,237655,299538,3,1,1
120,2,19291,19952,28,2,1
120,3,375199,260580,4,9,3
120,3,101654,103327,7,1,1
120,9,267721,258097,5,31,10
120,10,500736,483391,4,1,1
120,10,17093,19468,10,3,2
121,4,104675,65676,7,1,1
121,10,403337,284874,3,2,2
121,10,120601,321933,3,1,1
121,11,366171,229079,5,6,4
121,12,376343,288920,6,1,1
121,13,38802,39441,19,4,2
121,48,105089,102565,2,1,1
122,10,42362,56893,11,3,2
122,10,72636,30283,14,6,1
122,11,181523,113632,8,24,5
122,12,181186,177615,4,5,4
122,13,302381,280930,7,3,2
122,61,42225,4827,59,3,1
123,9,24216,11952,5,1,1
123,10,159826,117843,12,11,4
123,11,92163,36005,7,5,3
123,12,330599,342795,4,2,2
123,13,335603,371467,4,12,7
124,3,74216,14386,30,2,1
124,9,340557,308804,5,20,7
124,10,310294,230603,5,37,6
124,11,90318,92538,5,13,4
124,12,101215,105136,3,2,1
124,13,125380,114623,5,19,9
124,14,78759,61229,7,3,3
124,16,274700,269651,13,5,3
124,17,83935,51507,6,5,3
124,18,13777,19359,23,1,1
124,46,70420,33951,24,1,1
124,55,49540,21828,18,1,1
124,56,72258,26530,18,2,2
124,56,59078,24205,21,15,2
125,0,213412,85983,11,2,2
125,1,168134,132409,4,1,1
125,2,90918,103626,5,1,1
125,7,335924,215148,11,5,3
125,8,100698,102512,13,1,1
125,9,414930,319613,9,1,1
125,10,132637,56526,9,27,7
125,10,332531,172347,13,3,3
125,11,52884,12611,160,4,3
125,12,131199,129982,11,7,7
125,13,210017,174155,3,9,3
125,14,139953,84181,5,28,8
125,15,70566,33976,5,4,3
125,16,153388,104016,14,32,8
125,17,251143,269626,4,6,2
125,17,40727,33084,35,1,1
125,38,164647,132935,4,7,4
126,0,43331,22954,10,4,2
126,1,195793,102521,7,51,3
126,6,171679,129177,10,7,3
126,7,255252,203369,11,11,3
126,8,100962,104260,11,2,2
126,9,326311,208221,13,24,10
126,10,203881,211982,11,31,4
126,10,366737,254665,9,27,2
126,11,114373,47094,8,6,4
126,12,150755,148615,10,10,7
126,13,113438,115081,3,2,1
126,14,200742,93717,7,10,5
126,15,159931,129200,7,10,5
126,16,259888,189465,7,2,2
126,17,94314,70239,5,2,1
126,17,504666,532887,5,2,1
126,18,37682,41152,5,2,1
126,19,180925,198538,3,1,1
126,31,8321,11011,9,1,1
126,56,25742,13302,21,2,1
127,0,289817,130730,8,3,3
127,0,299708,169706,8,5,2
127,1,53039,12504,4,1,1
127,4,246769,212594,4,6,3
127,5,119331,80426,11,1,1
127,5,124323,119481,7,34,5
127,6,173659,113217,8,3,2
127,6,199341,91492,8,12,8
127,7,193759,197756,10,6,2
127,7,166325,40844,6,5,4
127,8,230615,195257,9,6,6
127,8,182973,198306,3,7,6
127,9,230954,20552,10,1,1
127,9,149576,136138,7,13,7
127,10,91120,89628,3,5,4
127,10,52149,49507,5,1,1
127,10,35865,52806,3,2,2
127,10,66333,63542,5,3,3
127,11,159007,98967,6,12,2
127,12,62903,16695,10,8,6
127,12,60487,41235,17,4,4
127,13,109777,100665,6,64,19
127,13,81036,43891,7,10,8
127,14,140269,43851,13,6,6
127,14,138602,130388,5,5,2
127,15,91752,53727,14,21,6
127,15,337345,500318,3,1,1
127,30,47009,28043,17,3,2
127,43,145113,151472,2,1,1
