x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
94,91,203388,125940,13,12,4
94,93,81641,31802,10,6,5
94,94,427565,228667,6,24,2
95,0,56382,18472,18,5,2
95,4,17446,6948,32,18,1
95,16,22457,12228,10,5,2
95,68,85696,44688,30,1,1
95,72,29713,2967,21,1,1
95,91,85248,22227,12,10,6
95,93,280530,257530,6,1,1
95,125,147087,18262,28,5,2
95,126,12710,2241,52,2,1
96,50,83152,18495,61,1,1
96,57,41771,10141,25,33,4
96,67,149985,83749,20,30,5
96,109,22544,45793,6,1,1
96,110,266763,94351,11,4,1
96,112,60730,7862,18,6,1
96,114,26179,7361,14,12,6
96,115,8071,2347,14,1,1
96,126,64508,24913,43,7,2
97,68,101065,21235,16,1,1
97,75,35707,10920,11,8,1
97,96,222178,147515,12,120,13
97,99,12759,527,32,1,1
97,107,115116,107832,7,6,1
97,109,328406,233430,9,10,4
97,114,27195,4627,14,7,2
98,55,86475,20035,15,1,1
98,56,258933,47483,37,13,2
98,57,12746,1639,31,16,2
98,66,172856,96074,27,4,2
99,39,30092,3001,16,1,1
99,56,5219,4156,36,1,1
99,68,15006,7096,12,4,3
99,74,26024,3150,22,1,1
99,76,104944,41397,16,32,5
99,77,38029,11954,18,6,5
99,78,80911,46290,12,45,6
99,79,22052,1759,16,7,1
99,96,14976,915,31,2,2
99,98,174925,118665,24,9,2
100,39,78149,17486,15,6,2
100,77,21059,15880,14,3,2
100,78,148082,138034,10,1,1
100,88,185339,162664,15,19,1
100,89,60740,10985,16,21,4
100,96,13098,899,31,1,1
100,121,172692,30077,17,2,2
101,8,92081,20959,11,19,2
101,28,16907,2084,36,3,1
101,32,138005,58738,29,1,1
101,87,534276,267884,5,1,1
101,88,29045,2997,12,3,1
101,89,20037,3208,44,4,4
101,122,22742,8593,10,43,5
101,123,91319,19936,18,7,1
101,125,15320,1304,37,1,1
102,62,140083,105765,13,22,4
102,112,25654,3052,15,2,1
102,121,66737,12056,18,9,5
102,122,31679,4269,24,4,2
102,123,16059,1182,22,1,1
102,126,57677,14865,19,1,1
103,10,22065,2713,14,6,1
103,32,135064,42366,28,33,1
104,8,19867,7642,15,1,1
104,14,6209,1645,16,2,1
104,20,147719,14004,52,10,1
104,26,26355,2656,12,2,2
104,31,150430,61813,21,1,1
104,32,141417,35038,26,21,1
104,37,311495,129073,29,1,1
104,73,62190,20157,15,1,1
104,106,30709,2641,13,1,1
105,5,32493,3301,30,17,1
105,8,51879,11855,17,3,2
105,24,43723,12623,21,1,1
105,25,27429,2551,24,1,1
105,26,27823,4069,13,3,3
105,28,12692,5048,12,1,1
105,37,14589,407,10,1,1
105,39,110000,33466,12,17,5
105,121,50061,13006,16,16,6
105,122,23047,5465,28,2,1
106,3,13275,2834,16,3,1
106,16,22708,2728,11,1,1
106,26,76224,15025,11,2,2
106,37,52327,19645,14,3,2
106,39,32400,10875,20,9,3
106,40,86364,18219,14,1,1
106,94,163042,93365,11,16,2
106,104,123332,49920,7,2,1
106,105,71598,70497,8,3,1
106,118,40247,6402,9,1,1
106,120,45910,12088,17,46,7
106,121,55739,36455,15,10,6
106,122,28765,4683,19,37,7
107,39,32419,4773,15,4,3
107,55,6700,8117,23,2,2
107,94,150722,84840,10,9,4
108,10,90219,20830,11,3,2
108,12,97956,13203,15,5,5
108,14,26594,7096,21,2,1
109,8,46897,12568,17,7,3
109,9,140471,91264,12,91,9
109,10,257589,118520,10,41,5
109,12,116678,17091,14,3,2
109,42,35852,8384,9,1,1
109,53,9362,2526,19,1,1
109,85,22657,2788,26,2,1
109,87,14004,2773,17,7,5
109,89,29400,2799,17,1,1
109,101,63594,17193,50,6,2
109,103,209420,107693,13,8,2
110,9,53156,20052,15,1,1
110,10,150356,88126,12,11,3
110,12,26960,5301,15,2,1
110,66,74419,18917,22,1,1
110,73,171620,128800,11,11,2
111,8,28445,2293,10,1,1
111,20,8035,2495,28,7,1
111,78,23209,20546,58,16,3
111,94,6799,609,35,1,1
111,105,14300,3859,19,2,1
112,25,22222,3963,13,19,4
112,71,68245,19954,15,1,1
112,94,15834,643,24,1,1
112,105,38156,2754,41,3,3
112,106,16052,906,31,1,1
113,105,299092,151898,13,4,2
113,106,206968,184008,10,35,5
113,107,375057,137405,16,6,4
114,4,16330,2573,14,2,1
114,9,58491,16468,19,1,1
114,12,157988,144522,8,1,1
114,16,13011,3893,42,4,2
114,21,28325,2716,11,2,1
114,31,51722,12562,20,32,5
114,32,39178,9808,27,2,2
114,34,30487,19478,9,1,1
114,53,16841,924,33,1,1
114,62,64854,842,41,1,1
114,63,21298,18901,17,1,1
115,3,49282,18765,11,6,3
115,4,76967,14409,42,3,2
115,9,90655,20176,10,3,1
115,10,22734,430,62,1,1
115,16,19943,10004,19,1,1
115,20,12046,2577,11,3,1
115,23,60437,12747,12,17,7
115,24,91449,14772,16,13,7
115,37,77681,21340,48,1,1
115,53,28512,2796,20,1,1
115,106,142129,28723,25,6,4
115,107,382790,202218,4,2,2
116,7,55542,8878,26,3,1
116,8,17602,983,19,1,1
116,15,35849,19608,13,6,1
116,20,17808,16243,10,1,1
116,21,142011,17841,33,1,1
116,23,31945,10928,27,5,4
116,24,115297,16653,10,3,2
116,25,42705,8693,10,2,1
116,53,49848,18116,19,4,2
116,62,33439,46480,14,1,1
116,106,8911,609,29,1,1
116,107,229292,3134,30,4,1
116,126,84512,20086,9,1,1
116,127,32156,8760,48,6,3
117,15,61937,13028,15,87,13
117,16,57418,11498,16,15,6
117,18,25876,4447,16,1,1
117,25,42954,9472,22,1,1
117,126,17896,9010,8,2,1
117,127,66622,14327,14,3,3
118,127,44190,15794,12,6,2
119,14,29018,2712,17,5,1
119,15,42753,13363,10,3,3
119,16,64632,14347,37,22,3
119,18,31887,7081,17,6,4
119,29,7528,10693,13,1,1
119,62,64206,16157,11,20,2
119,63,30052,3560,29,5,3
119,66,23869,6916,13,2,2
119,73,44017,19605,13,3,2
120,30,50421,15670,18,16,4
120,53,27155,3005,19,8,1
120,61,5701,275,37,2,1
120,62,19489,2153,22,35,3
120,83,815502,454550,6,7,1
120,116,282562,194411,5,1,1
120,117,80568,81748,9,10,1
121,26,5762,2761,15,1,1
121,31,48581,15687,19,3,1
121,51,101747,16352,14,1,1
121,62,29705,2904,20,1,1
121,79,49666,20111,10,1,1
121,80,44258,7632,10,2,2
121,82,46251,9464,13,5,2
121,92,38491,4293,33,1,1
121,116,196958,106751,10,7,2
121,117,171509,123760,12,19,6
122,21,15234,2652,36,95,3
122,31,3672,2121,91,12,1
122,42,13617,864,32,1,1
122,51,55983,8153,14,2,1
122,79,52705,18220,14,1,1
122,80,54696,13379,12,3,2
122,82,462339,256651,13,6,2
122,101,26478,2692,79,13,3
122,116,313402,155916,13,21,10
122,117,44720,12830,17,3,3
123,94,8436,2649,41,6,2
123,114,23063,2765,16,3,2
123,115,89828,82387,12,4,3
123,116,200630,118551,9,42,12
123,117,327067,240587,7,5,2
124,4,23702,2902,19,1,1
124,53,31485,7185,13,3,1
125,4,10437,2748,20,1,1
125,8,9831,2790,22,34,1
125,13,28746,28860,12,3,1
125,52,22081,4264,12,2,2
125,53,68237,18212,11,11,3
125,80,49634,32538,8,4,2
125,82,283170,147581,14,87,4
125,89,45649,15006,27,1,1
125,90,39955,14961,23,1,1
125,103,15450,624,55,4,2
125,114,13158,52150,7,1,1
125,116,129174,112781,8,12,7
126,24,9875,3858,25,1,1
126,44,13932,719,25,1,1
126,56,65474,20023,8,7,1
126,69,6416,318,37,1,1
126,82,36201,11019,12,2,2
126,90,229827,104271,18,5,3
127,4,20869,4396,12,3,2
127,5,37617,12745,21,42,7
127,25,16321,895,41,1,1
127,40,24264,1752,33,3,1
127,42,47351,15150,32,1,1
127,50,35564,18748,22,1,1
127,51,158087,19353,10,1,1
127,56,76828,17519,14,47,4
127,58,68235,14129,20,24,2
127,62,198378,19761,50,1,1
127,63,50449,18254,31,1,1
127,65,41111,12810,14,5,4
127,90,9675,794,31,1,1
127,92,16835,6944,30,3,2
127,93,9657,751,34,1,1
