x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,24,60054,13861,16,16,4
28,25,28779,8749,27,3,1
28,26,12385,3745,17,4,3
28,34,13018,2861,17,1,1
28,53,17062,3198,15,6,1
28,54,52281,10953,18,9,4
29,18,63918,19671,8,2,2
29,20,117730,18383,13,2,2
29,21,528243,266865,11,27,15
29,23,303957,158195,12,45,22
29,24,81760,13038,20,19,12
29,25,70581,19607,9,14,3
29,28,42843,22625,9,1,1
29,54,79673,24405,13,18,3
30,15,9367,2124,9,5,1
30,18,90277,19464,12,3,1
30,21,298392,129021,9,19,9
30,23,326152,202306,9,30,17
30,24,229377,111831,9,52,17
30,54,118098,14942,27,1,1
31,18,27836,2791,144,1,1
31,21,327764,174601,9,26,10
31,23,160539,89419,11,47,17
31,24,873509,270532,11,5,3
32,23,56262,12003,33,1,1
32,25,46693,10440,9,1,1
32,55,29528,2898,39,2,2
33,127,207372,79607,11,10,4
34,19,9513,4377,30,4,1
34,21,139224,20882,21,3,1
34,23,22223,5503,17,2,2
34,24,77139,20452,15,2,1
34,25,44292,9457,15,24,4
34,26,49563,10000,11,3,2
34,124,26211,30873,9,4,3
34,126,191474,143299,11,2,1
34,127,203368,98312,11,19,4
35,23,80483,15125,11,8,5
35,24,43837,15389,28,2,1
35,25,60960,11012,17,15,9
35,26,89655,19795,17,1,1
35,29,30198,2017,11,1,1
35,125,198203,65699,20,7,6
35,126,175205,92882,14,14,9
36,18,7809,640,27,1,1
36,20,20572,2735,35,7,1
36,21,18114,2228,8,1,1
36,23,43785,10424,13,10,5
36,25,58102,10331,14,18,3
36,123,247506,183848,10,6,4
36,124,147881,83163,9,15,11
36,125,186513,90738,10,8,5
37,20,11922,7126,19,1,1
37,23,26797,9627,12,2,2
37,24,28660,2834,20,1,1
37,28,21164,2972,18,3,1
37,61,20875,3357,601,1,1
37,123,94359,130777,10,1,1
38,27,25529,24712,10,1,1
39,121,93448,37433,10,1,1
40,18,27194,3484,45,15,1
40,19,6545,6981,45,2,1
40,24,50674,10525,18,15,6
41,18,5628,379,45,1,1
41,21,90408,21398,16,1,1
41,23,49373,9908,11,3,2
41,24,25970,6079,21,6,4
41,25,35612,3068,16,2,2
42,18,22713,2834,19,1,1
42,20,49827,8161,14,11,1
42,21,177409,19943,9,3,1
42,23,57292,10936,20,8,6
42,25,21988,2975,35,2,2
43,19,52971,6400,13,9,1
43,21,29190,2980,13,1,1
43,24,49692,13192,23,18,5
43,25,40191,8362,18,19,5
45,18,8515,641,25,6,1
45,24,34508,8244,23,43,9
45,25,53042,18652,14,21,4
46,19,127609,18106,12,22,3
46,20,91267,20477,44,1,1
46,24,20204,8574,23,25,5
46,25,30276,2119,19,1,1
47,19,68180,10714,13,9,4
47,20,31770,3883,99,1,1
47,23,30020,2891,10,1,1
47,24,40679,6551,19,3,1
47,26,15477,2826,16,5,2
48,19,23711,6090,18,24,4
48,20,17116,4077,25,6,1
49,19,4645,400,44,3,1
49,20,28242,2905,19,1,1
49,24,95407,18798,18,2,1
49,100,38400,34258,16,11,5
51,20,70312,20837,13,37,4
51,21,91175,20938,28,1,1
51,24,26393,21015,20,1,1
51,109,9328,9322,11,1,1
52,20,31479,11923,15,15,5
52,21,29595,17276,10,2,1
52,23,46477,8341,18,4,3
52,24,66476,16619,13,8,6
52,25,76132,20258,12,3,3
52,30,3308,1276,16,1,1
53,14,37423,30383,10,2,1
53,23,50633,20215,14,4,2
53,24,30155,18700,19,1,1
53,25,41862,20619,27,33,8
53,29,28869,3103,19,1,1
53,108,9744,11814,22,2,2
54,21,47435,23874,18,4,4
54,23,46396,12999,31,36,11
54,24,8143,658,134,1,1
54,25,47362,16019,18,40,5
55,21,103539,20259,12,1,1
55,23,16352,1857,37,4,3
57,24,24281,451,34,1,1
57,25,57894,16308,17,8,5
58,25,65146,20653,9,1,1
60,21,8281,618,53,1,1
60,24,29907,2960,18,1,1
60,41,8788,1382,50,2,1
62,17,101391,20855,9,1,1
62,20,29817,2695,19,3,2
62,23,28946,1929,18,1,1
62,99,42357,22827,18,1,1
63,18,28583,2783,13,1,1
63,19,113410,60141,15,66,7
63,20,60528,49834,8,1,1
63,21,28491,7986,34,2,2
64,18,5273,1828,42,4,1
64,19,163743,19923,10,2,1
64,24,3793,6532,36,1,1
64,88,20520,4622,14,2,1
65,18,68150,15188,23,5,3
65,19,34087,13418,31,7,1
65,20,17644,3077,18,2,1
65,21,23715,2783,19,1,1
65,24,21037,2261,25,6,2
65,25,9066,3114,12,1,1
66,15,6379,409,43,1,1
66,17,38615,11528,25,4,2
66,19,23445,8152,28,6,2
66,21,18874,2022,16,1,1
66,23,22461,2754,54,17,3
68,23,59242,19185,21,1,1
68,25,30835,2843,14,1,1
69,23,202218,137744,9,54,2
69,24,20703,2768,44,3,1
69,29,21209,3011,14,6,3
69,71,51149,19783,17,2,2
69,72,110838,75614,15,16,5
69,73,195827,56123,9,12,4
69,76,114078,44778,12,43,1
70,15,4528,360,41,1,1
70,23,95209,57747,12,12,5
70,24,21235,6045,18,16,5
70,70,6700,4684,10,1,1
70,71,44768,41328,13,3,2
70,72,71782,44366,9,5,5
70,74,132342,53089,13,1,1
70,76,104862,41786,12,281,4
70,77,125694,49708,13,2,2
71,20,16268,3173,22,2,1
71,21,9960,960,13,10,1
71,23,40857,19371,16,1,1
71,24,171283,65801,18,17,5
71,25,88371,21145,15,4,2
71,66,21583,20977,13,20,1
72,19,683874,268148,6,1,1
72,21,569279,243441,8,1,1
72,23,148867,49223,15,33,8
72,24,14403,9375,19,2,2
74,61,142031,92701,13,5,5
74,65,93650,45559,10,1,1
75,20,71545,18305,14,6,2
75,21,74169,21207,18,2,1
75,62,17959,15208,12,9,2
76,19,19296,2909,13,1,1
76,20,29746,2765,14,1,1
76,21,16832,5247,40,1,1
77,19,28657,8501,14,1,1
77,23,41599,20537,44,4,2
77,37,28054,3233,14,3,1
78,55,108507,36709,12,2,1
79,18,38396,41234,16,5,1
80,28,252392,188386,8,1,1
80,30,73952,73298,12,4,2
80,123,13951,2183,13,2,2
81,23,31216,2869,13,1,1
81,25,100476,19309,41,3,2
81,26,161550,61901,11,7,4
81,28,48266,14459,16,3,2
81,29,46292,18226,20,8,2
81,36,28814,3054,15,1,1
82,23,24447,2874,16,1,1
82,29,37466,14221,16,6,2
82,47,6544,517,31,1,1
82,125,52061,15233,11,4,3
82,126,33347,20225,11,1,1
82,127,40826,9347,12,2,1
83,21,30101,2948,13,3,2
83,23,13144,2135,30,15,2
83,24,30608,2884,10,1,1
83,30,88271,17171,20,1,1
83,50,87599,35605,13,1,1
83,52,76347,13661,10,2,1
83,53,84538,72113,9,8,3
83,54,32709,18130,12,4,1
83,126,3866,503,22,13,1
85,25,350212,208027,8,2,2
85,30,266458,158019,10,19,3
85,31,41312,16354,12,2,2
85,32,184092,125702,8,3,2
85,49,92585,94631,10,1,1
85,50,181482,57431,15,26,3
85,52,43275,33949,12,1,1
86,15,26134,15571,13,2,2
86,17,140234,35155,11,3,2
86,28,164077,111745,14,14,2
86,29,94512,20317,10,1,1
86,32,1205,1954,20,1,1
86,34,219319,56443,8,3,1
86,46,33736,7795,11,1,1
86,47,69436,32588,14,11,2
87,17,92313,20526,13,6,1
87,31,104384,20143,13,3,1
87,32,96001,20223,11,1,1
87,34,519790,343813,11,6,1
87,35,24536,2693,15,3,2
87,49,97260,24394,12,3,3
88,17,67215,20006,12,9,4
88,35,72721,65454,8,1,1
88,42,93183,33902,13,2,2
88,43,61167,35068,15,7,2
89,17,73366,20385,9,2,2
89,36,87111,20066,11,19,2
91,17,75677,18623,15,9,2
91,18,56407,13801,18,7,5
91,29,14134,3360,159,3,1
91,36,50163,20137,8,1,1
91,37,43622,12590,12,13,5
91,38,20811,10666,44,10,4
91,40,21703,6036,42,17,3
92,18,45785,7884,17,6,3
92,30,20505,11502,22,1,1
92,36,54793,20498,12,46,15
92,37,30310,8369,15,26,8
92,38,34367,13450,14,6,5
93,18,45331,6763,40,4,4
93,19,46382,3009,44,2,1
93,21,61790,14026,47,37,2
93,36,33378,11454,43,29,5
93,37,28462,9219,17,41,26
93,38,30923,12464,16,2,2
93,40,88047,9740,10,1,1
94,18,63608,12690,16,5,3
94,36,34182,7556,14,20,8
94,37,49023,10328,15,23,16
94,38,31418,5604,23,9,5
95,36,68678,20921,11,2,2
95,37,40047,14242,18,31,16
95,38,27973,9494,14,17,5
96,18,66257,19918,10,50,2
96,19,68451,20298,11,1,1
97,19,88124,20475,13,4,2
97,36,11019,3006,13,1,1
97,37,54574,19969,10,4,1
98,19,22151,2569,10,2,2
98,38,29505,3017,12,1,1
98,42,29974,15531,19,3,1
99,40,3468,903,22,1,1
100,38,4820,781,35,1,1
100,40,43306,11616,12,1,1
102,41,9522,2914,18,2,1
103,38,98828,20245,17,1,1
103,40,102933,20263,13,1,1
103,42,18482,17106,10,6,1
104,20,46154,3700,37,1,1
104,125,13294,11999,41,2,1
106,84,164094,16822,35,1,1
106,85,225628,17002,55,1,1
108,22,6220,340,97,6,1
108,42,198797,52632,10,1,1
109,22,108476,50971,18,2,2
109,43,54954,7456,22,1,1
110,22,22977,7128,31,11,4
110,46,93341,14223,21,1,1
110,47,176114,16645,12,3,1
110,50,20181,1955,12,2,2
111,22,22379,3034,14,2,1
111,46,53335,13122,16,5,3
111,47,12687,4606,32,2,2
111,48,25022,1668,17,1,1
112,49,33463,19190,15,1,1
112,54,16413,1786,13,4,2
112,58,24666,4633,62,4,1
114,23,7636,2315,14,1,1
114,50,24071,2865,17,1,1
114,52,25713,3013,16,1,1
114,57,49964,18185,12,7,4
114,58,27311,8513,16,20,11
114,59,21019,13055,13,3,2
115,59,66895,20007,16,1,1
115,60,59679,12074,12,22,4
115,64,366796,249381,8,2,2
115,118,24124,2405,28,2,1
115,119,79689,19640,17,4,2
115,120,27110,25529,16,3,2
115,121,43539,13155,29,6,4
116,24,6896,208,47,3,1
116,61,187308,124297,9,33,7
116,63,98517,31841,10,17,4
116,64,302834,184604,7,15,5
116,121,80145,40048,17,30,2
116,123,52599,12751,20,40,12
116,124,27916,21120,14,4,1
117,22,4496,237,35,1,1
117,23,48712,19188,16,3,1
117,24,74443,19841,11,3,1
117,63,192520,124344,8,7,3
117,64,157135,88050,10,37,14
117,123,13773,9379,16,5,4
118,64,54979,17830,13,1,1
118,65,185124,124485,10,65,12
119,124,91450,25691,19,4,3
120,58,8356,2868,16,1,1
120,65,60866,18760,17,1,1
120,66,254229,148948,9,5,3
121,66,347518,211574,15,16,1
121,67,4013,305,36,1,1
121,124,54520,15096,19,3,3
122,67,13522,18941,5,1,1
122,124,73346,22656,14,71,12
123,124,34026,15769,17,4,2
124,123,22912,4119,28,8,4
124,125,30425,2735,16,1,1
125,48,12553,15006,27,1,1
125,123,42998,14985,16,3,3
125,124,49774,21068,13,4,1
126,6,37011,7403,10,1,1
126,7,60935,10978,15,1,1
126,73,200250,128155,19,20,3
127,7,57689,12464,14,21,5
127,8,89201,17691,13,6,3
127,25,44919,19665,16,13,8
127,47,40040,14316,24,4,1
127,73,301964,186057,7,4,1
127,75,10233,10515,47,1,1
127,123,41986,7892,20,6,3
