x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,17,347562,223253,10,3,3
25,18,554860,110165,22,1,1
25,48,270357,230902,6,7,4
25,64,53296,70526,10,4,2
25,81,147983,103872,5,6,5
25,82,270474,161853,5,6,6
25,89,191598,157545,8,37,3
25,95,41301,9924,28,1,1
25,96,53788,55628,17,2,2
25,97,246972,177477,9,16,7
25,98,189580,107675,12,13,8
25,99,541948,180943,14,2,2
25,102,61295,55009,5,2,1
25,126,147887,93344,6,11,4
25,127,390503,157966,14,7,2
26,19,56589,57310,28,3,1
26,49,220039,108455,11,7,4
26,50,60104,35665,6,1,1
26,87,229278,22740,18,1,1
26,96,194795,150630,7,1,1
26,97,124721,140467,8,43,4
26,98,326563,68368,12,1,1
26,100,162327,96786,10,8,3
26,101,144245,108551,10,21,8
26,102,170521,73626,18,3,3
26,103,129082,117702,9,1,1
26,125,433210,175098,11,2,2
26,126,180120,135545,7,11,9
26,127,100559,53057,7,1,1
27,18,149705,147484,8,32,4
27,19,102288,104614,10,14,4
27,20,351297,352118,8,1,1
27,67,175570,130413,7,1,1
27,93,231689,268077,7,1,1
27,94,142101,113545,8,5,4
27,95,74137,106932,7,15,1
27,96,139580,94887,10,7,3
27,97,227162,70843,13,4,2
27,98,45781,23047,10,1,1
27,99,150670,130203,7,28,2
27,100,120794,105547,10,4,4
27,101,312230,235348,7,1,1
27,102,372741,239666,7,4,4
27,103,203476,158222,8,52,7
27,104,110292,26285,13,10,3
27,105,230488,48898,15,5,3
27,126,220308,154862,8,11,4
27,127,226681,214018,8,2,2
28,19,116179,145413,9,9,3
28,20,12111,9464,5,3,3
28,46,106725,102863,6,5,2
28,94,486540,220191,6,2,2
28,95,70563,80156,11,5,2
28,96,167406,131033,9,6,4
28,97,219365,165803,10,8,3
28,98,230082,108711,7,4,1
28,99,244478,67106,14,16,3
28,100,376341,102440,9,4,3
28,101,234197,168048,8,21,7
28,102,141857,63272,14,16,7
28,103,226016,18284,16,1,1
28,104,226355,144577,7,24,5
28,125,90627,39115,23,2,2
28,126,161998,128338,7,18,2
28,127,148220,144043,7,43,8
29,31,393380,262488,6,2,1
29,32,320398,212835,8,4,4
29,46,92311,129687,13,4,2
29,95,320037,204580,7,22,2
29,100,270068,206965,6,27,7
29,101,178841,102429,8,27,9
29,102,139704,111653,11,26,8
29,103,170783,113131,11,12,3
29,124,43367,40651,4,2,1
29,125,373037,248597,6,7,5
29,126,159895,125762,6,12,4
29,127,174064,162296,6,13,7
30,18,12908,6258,21,1,1
30,29,413407,192355,25,2,1
30,32,243029,239993,8,10,2
30,33,217887,36895,8,1,1
30,44,80364,85513,11,1,1
30,61,128577,126510,9,2,1
30,82,458301,289445,7,1,1
30,83,24309,32745,7,1,1
30,84,45767,13710,7,4,4
30,94,206502,209462,6,1,1
30,98,35400,35099,5,1,1
30,100,147178,103112,8,4,3
30,101,157091,145930,6,2,2
30,102,188812,153376,9,2,2
30,103,300370,191716,9,2,1
30,104,226614,160284,6,7,2
30,105,268630,169886,7,5,3
30,124,255023,243195,10,7,4
30,125,229952,188579,8,43,12
30,126,210842,102555,12,15,4
30,127,196732,132284,12,18,8
31,17,458187,44889,19,10,1
31,31,171638,148096,6,35,3
31,32,234378,211234,6,85,3
31,61,183061,145922,7,4,1
31,65,316853,189804,7,4,1
31,83,164288,130188,8,2,2
31,91,94359,48834,7,4,2
31,94,93812,94007,8,1,1
31,101,289081,210400,6,12,2
31,102,113265,109142,12,6,2
31,103,221203,133406,6,16,3
31,104,113986,94036,9,15,4
31,105,191970,184021,5,1,1
31,124,136752,102365,9,15,3
31,125,204857,262618,7,5,3
31,126,142445,110576,15,9,3
31,127,255283,140963,10,10,4
32,31,326525,236769,8,5,3
32,32,179680,166603,8,10,3
32,62,181072,170119,7,6,2
32,63,376094,280130,7,6,2
32,64,112569,109719,9,1,1
32,83,6281,89,107,1,1
32,101,242212,131405,8,2,2
32,102,93698,94057,5,3,1
32,103,248805,149978,7,2,2
32,124,277059,254810,5,3,1
33,62,210763,207895,9,1,1
33,63,187456,163711,9,21,5
33,64,185997,116832,7,11,3
33,65,261849,268474,11,2,2
33,77,336274,250817,9,1,1
33,79,6979,99,94,1,1
33,82,146853,6670,10,1,1
33,111,185326,71756,15,3,2
33,112,289840,338427,7,5,2
33,121,37739,13314,8,1,1
33,122,39413,67246,6,2,1
34,19,56227,65093,5,1,1
34,32,184218,137668,5,4,1
34,59,11735,41409,15,2,1
34,62,54613,32133,10,3,2
34,63,186418,186260,7,2,1
34,64,335846,232803,5,6,2
34,91,34183,34813,9,4,1
34,95,118655,119176,8,4,2
34,114,325875,165778,4,44,4
34,115,324895,390851,5,1,1
34,116,37556,35464,5,2,2
34,127,93600,92719,6,1,1
35,61,15339,1702,19,1,1
35,64,60020,65404,5,1,1
35,90,93948,94097,7,1,1
35,113,338974,186752,6,6,1
35,115,292162,320829,7,3,2
35,124,556078,296270,6,1,1
36,127,188636,188704,8,5,1
37,19,158433,68330,8,1,1
37,37,18724,6268,20,2,1
37,47,391478,256925,7,1,1
37,83,78338,72988,7,3,3
37,84,185051,113568,6,1,1
37,93,369056,239644,4,1,1
38,19,203331,185120,8,1,1
38,82,290273,217438,8,2,2
38,83,155085,148090,7,6,3
38,84,256536,219520,6,3,3
38,85,57979,5900,9,1,1
38,87,294333,117974,7,3,2
38,88,273071,129951,10,4,2
38,89,183582,167009,7,3,2
38,90,177678,179328,7,3,2
38,112,216301,192718,5,1,1
38,121,101700,94658,5,3,1
38,122,209785,226929,7,4,2
39,83,188166,104383,8,8,5
39,84,201111,192655,6,1,1
39,85,100880,73632,7,6,3
39,86,114771,75254,14,13,5
39,87,130455,90879,4,3,1
39,113,341637,281941,7,1,1
39,120,93695,83260,6,1,1
39,121,142988,121682,7,66,7
39,122,215506,204940,7,10,5
40,106,248966,202367,7,1,1
40,121,339437,244012,7,6,3
40,122,57161,57896,7,6,2
40,127,100019,106085,5,2,1
41,85,24578,24998,14,1,1
41,103,206581,210111,5,2,1
41,107,116723,47640,7,1,1
43,11,99395,86893,6,1,1
43,13,133452,106711,5,4,1
43,34,112610,85617,6,5,2
43,53,86628,101483,6,1,1
43,120,9212,696,19,2,1
43,124,413389,226905,6,7,1
43,127,315933,211002,8,11,1
44,49,129406,226426,8,1,1
44,50,91170,85258,7,4,1
44,51,283125,378311,12,2,1
44,92,164730,123502,8,3,1
44,96,90146,71540,12,1,1
44,112,333448,196642,6,2,1
45,7,47839,44882,7,1,1
45,90,176005,121195,24,2,2
45,96,67115,73741,5,31,2
45,124,97073,85784,6,1,1
46,17,15487,11770,11,1,1
46,57,84486,73546,14,1,1
46,90,303071,200749,8,1,1
46,114,74216,32542,10,2,1
47,16,259132,38198,9,1,1
47,73,274254,263017,10,1,1
47,110,193915,212942,5,1,1
47,122,148088,93016,8,2,1
48,12,216932,174336,5,3,1
48,74,9330,813,29,2,1
48,111,6352,283,6,1,1
48,112,126081,94216,6,1,1
48,119,157099,169016,8,1,1
49,22,219203,210680,5,4,1
49,50,18803,16942,10,2,1
49,54,34483,34366,8,1,1
49,103,157138,188101,6,1,1
49,119,244118,280011,7,1,1
49,127,99162,104202,5,6,1
50,22,955,188177,10,4,1
50,23,147823,83961,11,9,1
50,24,60907,25320,15,1,1
50,33,60274,61765,6,2,1
50,54,452486,388167,6,1,1
50,73,9266,876,19,3,1
50,127,236699,145353,9,14,3
51,4,295420,212911,10,2,1
51,23,202149,177385,10,2,2
51,24,190925,162709,6,8,3
51,25,43584,16420,6,1,1
51,33,36441,14300,11,2,1
51,122,190451,128340,7,12,2
52,23,432473,410365,6,5,1
52,24,188227,169286,8,7,4
52,25,255748,196526,7,2,2
52,26,52492,31348,8,3,3
52,39,239685,126062,9,5,2
52,86,82604,7263,24,3,2
53,17,136886,142518,5,7,2
53,24,218944,22670,12,1,1
53,25,191891,69743,14,12,3
53,26,404256,406329,6,9,2
53,62,222281,142672,7,6,4
53,63,277540,151253,9,1,1
53,94,298137,195975,9,2,1
54,23,269997,113658,15,2,2
54,24,68286,32895,15,4,3
54,25,44940,22500,12,4,4
54,48,61961,38072,21,1,1
54,62,352321,185538,8,3,2
54,90,30288,17473,29,1,1
54,95,75303,204460,5,2,1
54,115,171333,151225,5,27,1
55,23,375741,118308,11,6,2
55,27,121778,196555,5,3,1
55,100,480831,356467,5,1,1
55,110,50200,41545,6,3,1
55,120,225113,221549,7,1,1
56,1,222594,159651,7,7,4
56,32,227895,180118,9,1,1
56,90,36689,21983,27,15,1
57,24,38139,26796,6,2,1
57,32,152759,109183,9,2,1
57,62,91292,93064,4,2,2
57,83,183761,107768,7,1,1
58,97,214640,139140,6,4,1
58,115,195100,95682,8,8,1
59,66,216999,138583,7,16,1
59,79,191358,69147,7,5,1
59,88,192084,125472,7,4,2
59,97,170919,129887,9,9,3
59,117,249149,118852,8,9,2
60,86,5424,17673,28,1,1
60,98,225638,182856,6,23,2
60,100,436858,198092,6,2,1
60,111,408861,153383,8,1,1
60,112,231075,254735,7,7,2
60,118,256329,176124,7,3,1
61,5,489985,54651,8,1,1
61,48,56486,46820,17,1,1
61,93,30348,152,11,1,1
61,99,343781,239192,8,5,1
61,112,281417,207313,6,4,2
62,45,206366,210570,6,1,1
62,51,54521,1365,674,1,1
62,65,7040,92605,24,2,1
62,66,357188,249181,7,1,1
63,24,63731,21133,19,1,1
63,32,204008,211242,8,3,2
63,49,235942,199194,8,7,3
63,65,187408,123305,8,8,1
63,66,41113,47230,6,1,1
63,97,44865,50020,5,2,1
63,112,217764,214543,8,2,1
64,28,14291,1083,29,1,1
64,29,93386,86291,6,3,1
64,32,223343,228064,7,1,1
64,36,171332,97572,6,2,1
64,43,63974,93645,6,1,1
64,87,210860,179975,7,1,1
65,29,323286,227812,6,1,1
65,33,252550,224078,19,1,1
65,34,115720,110314,5,2,1
65,37,229706,117578,7,27,1
65,115,149982,176504,9,1,1
65,116,282766,186768,9,1,1
66,17,79834,63443,8,5,1
66,18,341446,239862,7,1,1
66,32,276897,173078,16,11,3
66,33,120717,117127,11,2,2
66,76,223286,225192,7,1,1
66,78,86242,96293,7,1,1
66,115,142367,136023,6,2,1
66,116,290980,188068,10,168,7
66,117,63665,64720,5,5,1
67,32,192343,169815,10,11,4
67,33,117932,125932,9,10,2
67,34,48138,19022,11,2,1
67,35,97627,114937,8,1,1
67,60,232803,144053,8,4,1
67,76,128086,74153,13,4,3
67,77,62433,21181,10,3,2
67,78,175890,162376,6,5,3
67,79,47650,18767,10,1,1
67,80,2257,24971,7,1,1
67,127,371839,274070,10,4,1
68,9,90967,104272,7,2,2
68,31,327086,310509,5,23,6
68,32,306408,52735,15,6,3
68,33,170254,259669,8,2,1
68,35,111519,114221,8,1,1
68,36,43587,31191,5,1,1
68,58,94727,54559,18,2,1
68,75,262260,45573,10,2,1
68,76,583751,282004,8,3,1
68,77,353767,261424,7,9,3
68,85,153044,104743,7,5,3
68,86,217568,193745,9,22,3
68,92,102421,15623,19,1,1
68,120,123020,79530,9,3,1
69,9,114666,112825,5,1,1
69,32,240073,193635,7,5,3
69,35,412965,372551,5,1,1
69,36,5151,5068,10,1,1
69,43,167731,114103,7,4,2
69,61,131873,110144,9,1,1
69,87,236254,142807,7,1,1
69,92,94019,123517,6,2,2
69,93,181825,135316,8,4,1
69,104,292003,138757,10,2,1
69,126,62289,57687,9,1,1
70,25,228338,225615,5,2,1
70,62,147898,119229,9,1,1
70,126,189723,143230,6,5,1
71,33,396281,290887,7,2,1
71,104,112677,92255,9,1,1
72,44,83695,279111,4,1,1
72,58,128649,120062,11,3,1
72,81,317845,196715,6,1,1
72,104,47652,444,636,1,1
73,13,1119,951,501,1,1
73,18,99225,74027,8,1,1
73,46,283259,180828,7,16,4
73,94,396013,189806,6,1,1
74,24,197054,103258,10,10,2
74,46,397432,262508,7,17,3
74,46,146235,145315,8,9,4
74,48,105877,32360,9,2,1
74,49,21869,55106,10,3,1
74,91,430620,176759,10,7,1
74,126,251600,210147,7,8,3
74,127,138418,155635,6,1,1
75,3,234396,109724,10,4,1
75,5,288018,228361,9,1,1
75,22,609177,391272,4,1,1
75,33,458640,306631,5,1,1
75,45,70521,52390,6,4,3
75,46,73403,91237,7,4,1
75,46,198240,173200,8,55,4
75,47,199111,125568,9,25,6
75,65,253718,201475,7,9,1
75,68,313053,172600,7,59,3
75,68,252215,151386,7,1,1
75,83,406461,309623,6,2,1
75,91,49133,59705,8,1,1
75,96,223257,167824,9,1,1
75,100,271678,284877,11,14,2
75,101,110458,72452,17,18,4
75,125,95722,93058,6,1,1
75,126,50744,44339,6,19,3
75,127,121145,72149,7,31,4
76,12,124858,124808,11,2,1
76,39,288598,338332,6,1,1
76,45,290041,184328,14,4,3
76,46,202714,126143,8,15,2
76,47,227056,129393,7,10,5
76,48,76502,60481,6,3,2
76,61,273843,225556,9,1,1
76,81,220274,210126,9,1,1
76,82,24834,26316,11,2,1
76,99,81874,79653,7,6,1
76,100,174596,80374,8,17,2
76,101,293890,257599,7,1,1
76,107,145524,64679,14,4,2
76,116,203351,200191,10,1,1
76,126,253107,38496,21,1,1
76,127,223548,166620,5,3,1
77,13,204160,205885,8,1,1
77,25,22799,36887,5,1,1
77,32,95841,67531,6,4,2
77,46,170798,91497,11,22,5
77,46,250271,234266,11,14,3
77,47,352322,196068,7,2,2
77,48,233198,155114,9,3,2
77,49,209277,194795,6,1,1
77,51,395154,261342,10,2,1
77,82,51400,23446,9,1,1
77,83,214452,143334,7,11,4
77,95,303149,275453,6,1,1
77,99,350884,289160,11,4,3
77,100,151539,114758,5,6,2
77,101,214853,21769,16,4,1
77,111,25783,20332,13,2,2
77,127,322471,198837,8,1,1
78,11,101053,100551,8,1,1
78,14,79769,85086,8,4,1
78,28,78260,105399,7,2,1
78,31,170488,210390,7,1,1
78,33,263771,266497,5,1,1
78,40,7480,1944,11,1,1
78,41,12926,2711,13,2,1
78,42,62591,56162,6,1,1
78,43,154600,143684,7,7,3
78,46,182305,39364,13,3,2
78,46,292589,162814,9,1,1
78,47,119228,83672,8,8,5
78,49,232666,141448,9,6,2
78,50,135947,117190,9,5,2
78,51,280392,69593,15,6,3
78,52,79403,86927,8,2,1
78,81,97049,90813,7,4,3
78,83,258491,168870,15,4,2
78,100,80190,95278,17,4,1
78,101,358852,295056,12,32,2
79,3,8934,19765,27,1,1
79,5,48246,33327,13,3,2
79,11,310160,313962,8,1,1
79,13,71854,39869,9,1,1
79,14,96904,86749,8,4,2
79,18,200919,146748,6,1,1
79,19,242186,4827,9,2,1
79,43,72772,21152,8,1,1
79,44,94923,88363,6,7,1
79,46,91869,74316,9,3,3
79,48,79790,61649,12,7,3
79,81,288713,294636,6,3,2
79,82,179624,177293,8,8,3
79,105,322085,173746,7,9,2
79,106,58737,52286,8,21,1
80,4,172320,135917,5,15,8
80,5,238225,209405,6,1,1
80,6,150647,227827,8,1,1
80,49,385130,124198,13,8,1
80,51,117330,91945,10,1,1
80,52,201562,206764,7,1,1
80,89,251952,107509,11,3,2
80,105,269777,139629,11,1,1
81,6,145650,141873,4,13,1
81,32,263553,152164,6,1,1
81,50,156028,137315,5,1,1
81,60,69763,45654,13,8,1
81,91,133324,128011,9,30,1
81,119,295228,188619,9,6,1
82,50,56536,49376,8,1,1
82,118,328061,307120,7,8,1
83,52,173804,213533,9,2,1
83,54,349449,272713,8,7,1
83,81,185318,116055,8,4,1
83,84,33012,62304,7,1,1
84,12,371745,245667,8,2,1
84,23,340310,195946,7,3,1
84,93,460952,244699,10,9,2
86,4,169560,135886,5,1,1
86,10,182932,227717,5,5,2
86,23,18271,27764,9,1,1
86,46,107326,114618,7,43,1
86,124,189803,127279,12,3,3
86,125,164304,88742,10,7,1
87,7,476187,294472,6,2,1
87,24,81578,66552,7,2,1
87,34,195035,200362,6,1,1
87,52,50696,477,635,1,1
87,65,168837,116520,12,13,3
88,24,521368,312283,5,1,1
88,34,247555,180434,9,4,2
88,65,149322,106719,8,12,2
88,70,257555,184301,7,14,2
88,102,68797,77110,12,1,1
89,13,19114,36372,12,1,1
89,23,36142,31974,20,16,2
89,60,210799,160622,8,10,4
89,65,388710,274710,11,2,2
89,122,90117,93496,11,3,1
90,1,102908,112133,11,8,3
90,2,104874,122012,19,11,3
90,4,168792,223378,5,1,1
90,56,75379,77118,9,1,1
90,60,101656,82247,5,61,1
90,61,188260,200154,8,2,2
91,1,211313,179076,5,48,2
91,2,214597,39584,62,2,2
91,17,207889,215839,7,2,1
91,24,34523,16017,10,2,1
91,25,91290,70889,8,22,4
91,26,125884,156621,13,2,2
91,26,277491,182145,12,3,2
91,60,118827,84091,6,5,2
91,68,2902,509,35,1,1
91,120,8437,9269,6,1,1
92,15,9995,744,19,1,1
92,15,389486,246215,10,2,1
92,16,172203,154476,6,8,2
92,25,151624,132876,9,21,3
93,1,15290,1075,17,1,1
93,55,477397,282305,6,1,1
93,118,444911,271968,6,1,1
94,24,245252,213096,9,2,1
94,117,832444,374183,6,1,1
94,127,98227,109269,7,4,1
95,126,204722,102438,12,12,6
95,127,171357,99171,7,15,3
96,9,478167,327616,5,1,1
96,125,228011,278698,7,1,1
96,126,75082,70739,18,6,3
97,100,82887,89411,8,1,1
98,28,207728,182818,7,1,1
98,29,301536,247114,5,2,1
98,75,162247,84385,7,2,1
99,4,193344,130448,8,1,1
99,56,31594,20100,6,3,1
99,117,138594,37406,7,1,1
99,118,46519,70103,8,1,1
100,7,108193,60079,7,3,1
100,36,32711,80223,5,2,1
100,56,262812,149915,8,6,2
100,108,263446,245596,7,2,1
100,115,93354,88905,8,1,1
100,121,182185,159853,9,4,1
101,14,193560,198672,9,3,1
101,73,446026,204681,12,10,1
101,74,284475,224545,7,12,2
101,105,385479,135421,8,18,2
102,10,290974,270568,8,2,1
102,75,177484,138132,7,12,3
102,102,69959,77080,9,1,1
102,103,121551,111042,8,7,1
102,104,83685,72949,6,1,1
102,106,104122,74482,7,10,1
102,113,228399,194702,9,3,2
102,114,9766,4212,7,2,1
102,123,178747,122302,8,1,1
103,9,1368,2659,9,1,1
103,75,117481,150755,8,3,1
103,76,9703,824,31,1,1
103,77,320031,220321,8,2,2
103,78,123595,36189,23,1,1
103,79,145619,119672,7,2,1
103,114,38576,108693,7,1,1
103,120,531489,256272,6,1,1
104,65,88738,78365,5,2,1
104,66,43855,47834,6,3,1
104,70,84687,85376,12,3,3
104,72,236010,64362,21,9,3
104,73,129229,113784,8,6,4
104,74,230695,135767,6,5,5
104,75,120597,73774,5,6,2
104,76,130142,89520,8,3,2
104,77,241871,213955,9,11,3
104,78,133390,139795,10,5,4
104,79,70528,51106,6,2,2
104,80,128925,92937,6,8,4
104,81,170968,111844,6,5,5
104,121,206805,200214,7,6,1
105,70,239027,261515,7,1,1
105,71,282481,247127,9,1,1
105,72,99790,66126,15,6,6
105,75,119637,104601,6,18,3
105,76,136087,116391,7,4,2
105,79,39287,33433,6,3,2
105,125,221741,211027,6,2,2
106,28,46234,41153,5,2,1
106,51,368215,346463,5,1,1
106,59,186879,184017,7,1,1
106,67,187728,225924,7,5,3
106,69,170280,164354,7,3,2
106,70,187473,194869,7,1,1
106,73,13526,8270,20,1,1
106,74,39565,44117,12,6,3
107,27,35054,35493,6,1,1
107,52,86134,69417,6,6,2
107,58,271029,112757,8,2,2
107,62,124657,135218,7,1,1
107,63,184933,96901,12,4,2
107,64,226945,229475,8,3,3
107,65,89872,76530,7,2,1
108,0,61279,59386,5,2,1
108,1,91088,59212,9,2,1
108,52,95069,52409,7,3,2
108,57,136797,142117,6,1,1
109,1,90764,71433,9,1,1
109,51,39528,35504,8,1,1
110,1,43466,66308,7,3,2
110,50,176788,143091,9,4,3
110,55,34863,5100,23,2,2
111,48,121890,64917,10,3,2
111,49,59411,34380,12,2,2
111,50,180682,170233,8,2,2
111,51,154594,165735,8,2,2
111,52,80617,74981,16,3,2
111,53,123370,119646,36,2,2
111,54,254135,142484,18,2,2
112,6,218916,207761,8,18,2
112,14,3578,365,38,1,1
112,44,442942,354981,5,2,1
112,48,110524,91654,8,2,2
112,49,227057,169520,6,11,4
112,51,124174,109026,8,3,3
112,52,145571,92982,8,2,2
112,53,46057,35087,9,5,3
113,7,143363,121659,5,20,3
113,44,115438,111969,7,1,1
113,45,182706,65733,7,1,1
113,46,43372,9969,12,2,2
113,47,214383,198888,6,1,1
113,48,148813,143190,8,5,2
113,48,219795,206225,21,4,3
113,49,46217,64674,7,3,2
114,43,11641,11812,10,1,1
114,44,145718,140011,10,8,2
114,46,234742,211490,7,1,1
114,47,4298,1199,27,1,1
114,48,167171,277246,9,1,1
114,49,133877,83395,6,2,2
114,50,134685,98891,15,2,1
115,16,98889,32177,6,1,1
