x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,64,156098,143562,9,23,13
8,65,226187,219332,8,67,9
8,66,308838,341940,7,8,5
8,68,12559,4846,9,2,2
8,87,347344,600330,6,1,1
8,93,56773,69941,7,16,3
8,126,259024,94346,10,36,4
8,127,233894,132686,9,8,5
9,42,164315,184300,5,8,2
9,43,196386,218767,11,27,4
9,44,119181,30291,10,3,2
9,45,77645,33654,15,65,9
9,52,213183,216241,7,9,4
9,53,147007,176018,5,3,2
9,54,33668,94755,9,1,1
9,64,186501,181037,5,5,3
9,65,174361,115639,8,13,2
9,84,139415,99507,5,7,4
9,85,212401,223607,6,55,4
9,86,194450,216202,3,2,2
9,88,80562,77370,18,4,3
9,90,69091,50757,5,1,1
9,91,58691,55310,14,24,6
9,124,50860,58556,6,1,1
9,126,180926,168206,6,2,1
10,38,513893,51351,12,1,1
10,39,220960,240170,6,3,3
10,40,140573,168913,5,6,4
10,42,253147,47371,20,9,3
10,43,91224,136445,11,9,2
10,44,242853,220331,6,22,5
10,45,294579,258469,10,5,3
10,46,204652,233184,10,3,1
10,64,211745,69886,10,9,5
10,65,268518,149069,14,31,10
10,66,231728,72705,13,10,6
10,67,312762,108308,14,4,3
10,68,266049,176834,12,6,4
10,69,435482,426215,5,1,1
10,84,225722,224427,7,11,5
10,85,235423,238869,5,5,5
10,86,110616,125504,6,28,5
10,87,66801,70071,5,7,6
10,88,161712,152750,5,5,3
10,89,216098,223676,5,5,5
10,90,65897,71254,8,1,1
10,91,83040,87512,7,2,2
11,37,155142,165199,5,12,5
11,38,300346,216327,13,8,2
11,40,223374,144717,16,5,5
11,41,171913,130603,8,3,2
11,42,167282,174453,5,8,2
11,43,50308,68481,5,1,1
11,44,225560,49329,13,1,1
11,45,210788,246511,6,6,3
11,52,18076,57680,5,1,1
11,65,179125,128619,11,50,6
11,66,244869,177601,13,19,9
11,67,298380,152063,14,28,9
11,68,98151,96422,9,24,7
11,69,243171,123915,9,8,4
11,70,69991,58346,13,2,2
11,79,283220,479076,6,1,1
11,84,72304,72410,6,6,2
11,85,111273,117807,4,1,1
11,86,192144,222569,6,3,2
11,119,4113,509,780,2,2
12,23,252612,335448,9,2,1
12,37,216672,168104,5,1,1
12,39,208675,202581,6,29,5
12,40,187616,168938,15,48,4
12,41,153817,143061,11,5,4
12,42,186624,202194,4,5,2
12,43,236850,353103,5,3,3
12,44,107142,98358,7,1,1
12,45,182176,85982,11,3,2
12,62,200482,126471,6,1,1
12,63,334998,235612,4,9,4
12,64,276844,123970,11,13,9
12,65,391180,488778,5,1,1
12,66,142111,105676,11,36,12
12,67,255883,270345,9,2,2
12,68,356159,86069,14,18,4
12,69,201196,134514,5,7,6
12,70,208628,206778,8,9,3
12,71,289173,362083,6,1,1
12,82,277160,214184,5,5,2
12,83,155552,142991,10,1,1
12,110,14865,19911,8,1,1
13,34,223538,362412,5,7,2
13,40,321929,348337,5,4,3
13,41,235183,187186,15,3,2
13,42,247855,283868,4,6,3
13,43,76739,45104,7,3,3
13,44,221604,280245,9,2,1
13,47,166126,46798,13,5,1
13,48,70384,93371,4,2,2
13,49,78961,147488,11,1,1
13,55,181045,240332,7,1,1
13,57,81547,91220,9,5,3
13,63,163898,146531,7,55,20
13,64,200570,95941,10,19,9
13,65,149402,161375,12,37,11
13,66,236827,84259,18,3,2
13,67,164659,126697,11,16,9
13,68,146368,66313,13,21,4
13,69,319337,445260,6,1,1
13,82,57422,72877,4,2,1
13,102,126155,92102,5,10,5
13,110,312058,379817,5,2,1
14,38,370246,368983,7,2,1
14,39,125794,131638,5,3,3
14,40,146050,143990,11,8,3
14,41,133529,76647,18,10,4
14,42,204085,49899,20,2,1
14,44,237734,225300,9,2,1
14,46,211172,294899,6,5,3
14,47,82810,89434,4,3,3
14,48,60776,59908,6,3,3
14,49,27278,48189,9,3,1
14,51,373064,440091,5,1,1
14,55,158495,134953,10,1,1
14,56,189699,73435,11,13,5
14,57,67225,48191,14,12,2
14,63,256157,165967,11,23,12
14,64,285609,214065,12,68,14
14,65,275822,150274,14,52,16
14,66,174010,124214,11,13,6
14,67,349344,199653,13,35,11
14,68,267677,94355,16,29,15
14,69,288161,209104,8,13,7
14,70,222821,245816,6,4,3
14,101,349641,282267,5,18,2
14,102,91094,61835,5,7,2
15,39,214918,271277,5,9,3
15,40,87150,46653,16,1,1
15,41,277696,273990,4,14,1
15,46,26105,17321,6,1,1
15,51,157662,163034,5,5,2
15,52,263165,365275,4,1,1
15,53,239181,198520,5,4,2
15,54,369892,470528,6,1,1
15,55,146224,84026,12,22,7
15,57,118717,77504,4,23,3
15,66,296951,197655,9,3,2
15,67,131320,182050,5,4,3
15,68,186252,135863,8,18,9
15,69,284410,165761,11,9,5
15,70,284218,227176,9,5,3
15,72,202513,105017,11,20,6
15,73,136172,181823,9,15,7
15,74,341512,165243,16,12,5
15,79,355241,435366,4,4,1
15,82,79039,88203,7,1,1
15,112,50086,63382,5,3,1
15,124,23802,22367,6,1,1
16,39,254995,392408,7,6,3
16,40,160306,180763,7,2,2
16,41,199781,116600,11,8,3
16,43,98838,120031,3,4,1
16,53,1001,12204,3,1,1
16,54,235178,274681,8,21,5
16,55,127367,203496,8,3,2
16,56,279401,340444,5,1,1
16,67,135022,64225,15,4,2
16,68,344118,246405,13,18,9
16,69,361779,248724,9,6,4
16,70,216372,184431,9,11,5
16,71,340332,65920,23,3,2
16,72,48736,48493,6,3,3
16,73,108469,12537,18,1,1
16,74,124305,127029,12,4,2
16,82,115778,117671,9,1,1
16,115,68347,39070,13,2,2
17,31,32045,16384,5,3,1
17,40,193438,139480,7,4,4
17,41,295140,246655,4,2,1
17,54,207064,267245,6,13,4
17,55,234110,199567,15,11,4
17,57,71879,38507,14,3,1
17,69,161276,172234,6,23,8
17,70,231669,229931,8,8,2
17,127,291625,369771,5,1,1
18,23,146861,138663,9,6,1
18,24,264274,204324,8,1,1
18,38,42778,57643,7,2,1
18,40,96251,47539,20,12,4
18,41,80429,86065,13,2,2
18,44,82593,87144,4,2,2
18,48,456160,44253,16,1,1
18,52,245747,330617,5,2,2
18,53,304565,66535,14,2,2
18,54,163587,47328,12,1,1
18,55,114093,117785,12,12,3
18,56,97925,95274,8,9,3
18,57,110913,137472,10,2,2
18,69,237957,220988,6,9,4
18,70,206644,164994,8,54,7
18,82,87102,104592,5,1,1
18,82,48538,60257,8,9,1
18,106,215663,22762,15,1,1
18,107,259349,142887,11,15,5
19,36,206072,141478,5,3,1
19,38,346960,174992,3,1,1
19,39,204293,49282,28,1,1
19,46,99209,101070,4,10,1
19,50,76096,93982,7,1,1
19,52,262179,143796,8,6,4
19,53,360492,215755,8,3,3
19,54,154088,121550,11,36,4
19,55,148810,163485,8,8,4
19,57,110977,131363,5,7,1
19,81,304169,340113,5,3,3
19,82,197969,212528,5,5,3
19,83,328312,294104,4,1,1
19,107,70350,72980,19,2,1
19,108,215772,207535,6,46,6
20,28,93543,120255,6,16,1
20,52,64733,70784,12,1,1
20,53,258595,153265,9,13,5
20,54,152083,158082,9,6,1
20,82,207664,108504,13,1,1
20,108,313521,131982,7,1,1
20,109,314751,187752,9,1,1
21,34,241408,339201,6,3,1
22,34,58209,60687,8,1,1
22,35,203216,191224,6,4,2
22,36,99192,159862,6,6,4
22,37,88151,72247,5,6,2
22,38,71767,150045,6,19,4
22,59,117335,118861,6,1,1
23,48,329202,333948,4,1,1
23,60,64684,59180,4,2,2
23,83,264181,233764,4,2,1
23,99,26484,19957,12,3,3
23,100,95747,67702,10,3,1
23,119,134361,57976,6,1,1
24,20,32503,41439,8,1,1
24,46,154064,49647,5,1,1
24,83,43568,53371,4,12,1
24,105,273175,335958,9,2,1
24,108,21430,31956,6,1,1
24,109,8071,9052,6,4,1
24,117,210023,176082,8,2,2
25,0,15976,30495,10,1,1
25,15,193884,223573,10,2,1
25,20,302549,281821,8,2,1
25,24,16291,9859,11,7,6
25,83,43913,20685,5,2,1
25,109,87964,94968,14,1,1
25,126,313062,311344,5,29,1
26,11,30270,162271,9,1,1
26,19,45652,62644,18,3,3
26,20,179244,162002,9,3,2
26,24,94131,92068,10,1,1
26,82,33592,19373,10,6,5
26,83,6373,4376,15,1,1
26,126,25580,21299,15,3,1
26,127,178568,161226,14,14,3
27,13,207160,475387,10,2,1
27,59,324915,345138,3,1,1
27,62,156337,79293,8,1,1
27,82,23128,16422,9,4,3
27,83,35647,20729,9,7,7
27,106,145353,150946,6,2,2
27,125,276844,38187,15,1,1
27,126,235369,69854,15,10,3
28,13,56195,93930,9,2,1
28,27,201348,76371,11,2,1
28,28,347481,441340,9,3,1
28,42,186481,206584,23,8,1
28,49,263473,277471,4,1,1
28,56,1364,142,20,1,1
28,57,347806,376587,5,3,1
28,111,201700,159489,8,2,1
28,126,187327,74084,18,30,3
29,0,143335,177445,9,1,1
29,2,234205,264266,8,2,1
29,36,109987,119986,11,1,1
29,50,2574,488,22,2,2
29,52,26449,373,6,1,1
29,125,320234,65201,21,2,2
30,0,73835,222526,9,1,1
30,37,292484,396102,8,1,1
30,40,84798,84955,8,1,1
30,47,39637,15007,9,1,1
30,48,422371,468011,6,2,1
30,49,92663,119612,6,6,4
30,103,242436,352873,7,3,1
30,123,170239,208154,14,19,4
30,124,154279,105598,10,29,10
30,125,184651,87238,14,5,4
31,30,269356,209104,9,1,1
31,47,58775,43512,4,4,3
31,49,77716,49573,9,2,1
31,124,402977,81865,15,5,3
31,125,135041,54525,11,7,4
32,121,70938,68154,7,2,1
32,123,227195,189299,6,3,1
32,125,130736,146563,6,11,1
32,126,163490,160791,6,1,1
32,127,92257,68171,11,1,1
33,18,72732,81134,10,1,1
33,27,163225,254489,10,5,1
33,28,133296,68411,18,3,1
33,29,276700,351927,10,1,1
33,30,232707,277411,11,14,5
33,31,158801,69344,12,8,3
33,32,46833,62509,6,4,3
33,41,203875,78936,9,3,1
33,115,158155,153128,7,6,2
34,28,184505,83048,13,1,1
34,29,212511,47833,14,25,6
34,30,265006,34783,22,3,2
34,35,15648,2119,12,3,2
34,47,211587,195884,10,1,1
34,115,380170,290140,4,4,2
35,21,113021,62592,10,1,1
35,23,54472,81149,8,1,1
35,28,138871,136956,15,3,2
35,29,178940,41201,17,7,4
35,30,216642,43755,25,1,1
35,31,190242,52109,14,10,6
35,32,153776,120138,16,21,6
35,35,276858,295103,8,12,4
35,111,91247,104938,6,3,2
35,122,33444,38100,9,1,1
36,28,532394,87690,18,2,1
36,29,124848,43203,23,7,2
36,31,168780,98023,14,1,1
36,34,360225,462011,7,2,1
36,46,178272,140652,9,8,4
36,111,308718,258424,8,1,1
37,31,187358,45116,18,34,2
37,46,265611,180940,9,1,1
37,61,11938,12738,24,1,1
37,107,269725,496747,5,5,1
37,118,147141,231953,7,1,1
38,20,249460,435394,8,1,1
38,27,204470,152694,9,2,1
38,34,159295,229630,4,1,1
38,45,40629,31194,22,68,3
38,110,353354,320376,6,4,1
38,116,151408,160939,8,2,1
39,3,93127,29407,11,1,1
39,33,175263,79875,10,1,1
39,34,60047,76571,8,1,1
39,40,282754,223870,8,1,1
39,45,7307,1993,20,8,4
39,46,241331,330350,8,2,2
39,109,232204,154571,4,1,1
39,115,183801,192062,7,1,1
39,116,65194,60431,7,8,1
40,0,417868,156875,10,4,1
40,33,162199,240452,8,1,1
40,39,164998,158375,8,6,2
40,40,30184,9660,12,1,1
41,38,176997,240148,11,1,1
41,39,93123,115169,7,3,1
41,40,272355,237159,10,36,6
41,124,193146,215760,8,17,4
42,27,373841,545764,8,1,1
42,39,311164,366637,9,22,1
42,46,60311,55416,11,1,1
43,0,180731,158905,9,3,1
43,10,101190,111034,9,1,1
43,16,131720,140058,9,2,2
43,19,684716,400431,6,2,1
43,20,194998,35446,12,6,1
43,21,183281,18714,8,3,1
43,45,45323,58094,10,2,2
44,0,206748,207815,9,1,1
44,19,245925,127569,8,10,3
44,20,123807,212126,10,5,2
44,21,120620,121952,8,4,2
44,31,293339,214735,8,2,1
44,45,61040,70756,9,4,4
44,46,8891,12381,8,1,1
45,0,152022,163423,10,1,1
45,20,62315,54964,7,2,2
45,21,210522,96605,9,7,4
45,38,20739,20972,10,2,1
45,46,288977,369452,8,2,2
45,124,139869,221784,9,1,1
46,21,173242,153784,5,19,2
46,22,221624,164229,9,14,4
46,46,150822,120803,9,1,1
46,112,373228,490345,6,1,1
46,113,172369,223415,4,3,1
46,120,141824,116269,7,11,1
46,121,190904,327005,6,2,2
47,20,129685,229598,6,2,1
47,24,190024,259039,4,2,1
47,36,19875,19356,12,1,1
47,42,184336,107672,11,1,1
47,45,108541,61096,10,4,1
47,48,90391,158180,7,1,1
47,112,128394,164691,5,2,1
47,127,192886,110529,8,1,1
48,0,289598,158071,9,2,1
48,14,196821,283940,8,1,1
48,18,183968,283955,6,3,1
48,19,180953,292196,6,2,1
48,25,63906,80099,5,2,2
48,28,10103,17058,31,1,1
48,47,6726,939,7,1,1
48,48,195213,175382,8,3,2
48,49,124121,189774,9,1,1
49,2,413534,546298,11,1,1
49,17,256364,365728,6,2,1
49,41,305104,238168,8,2,1
49,42,32204,34029,7,1,1
49,48,232435,201473,8,8,2
49,49,151025,156424,8,3,3
49,121,108479,129109,6,3,3
50,6,181774,215617,10,3,1
50,8,246167,576584,7,1,1
50,9,194798,278568,7,7,3
50,14,234980,301908,7,29,1
50,15,276056,338632,6,1,1
50,18,52461,129519,18,1,1
50,35,20742,17595,12,4,1
50,41,55886,60258,8,1,1
50,49,73520,68917,12,2,2
50,50,21011,2573,17,4,2
50,119,547011,611901,7,3,2
50,121,92749,91844,7,1,1
51,9,332887,377428,6,1,1
51,10,189197,239736,6,2,1
51,33,218756,322610,9,2,2
51,41,202379,308660,9,1,1
51,50,170741,168625,9,12,7
51,51,297205,371530,8,3,3
51,119,611430,461798,7,1,1
52,3,57693,60247,9,2,1
52,6,232918,338402,6,5,1
52,9,291677,263687,9,24,4
52,10,231722,325002,6,7,5
52,11,243085,468757,6,6,2
52,12,224500,197028,6,2,1
52,34,174283,286397,7,1,1
52,40,41718,62793,12,1,1
52,41,337400,293248,12,12,2
52,42,59098,120652,7,1,1
52,50,137114,117184,11,10,7
52,51,174817,162371,10,4,3
52,109,48184,50594,6,3,2
53,6,93162,95175,6,1,1
53,11,206635,276862,9,102,6
53,12,156809,349626,7,2,1
53,33,202857,292787,8,2,1
53,39,129017,167934,8,12,1
53,40,338688,355647,9,23,3
53,108,88819,94055,7,1,1
53,109,151544,109828,5,17,5
53,110,189411,220462,13,8,2
54,0,133987,118834,10,4,2
54,5,44373,45566,9,1,1
54,11,175389,186765,7,3,2
54,12,98544,118745,9,4,2
54,38,19772,17617,8,2,1
54,41,112883,107316,9,1,1
54,55,123234,161742,9,1,1
54,107,184261,97633,14,3,1
54,109,102612,82687,11,7,3
54,110,37341,34955,6,1,1
55,0,153699,143746,9,31,1
55,26,52602,51947,11,2,2
55,35,62437,84724,7,1,1
55,109,213660,231327,9,5,4
55,110,71520,81457,6,4,2
56,52,69742,126897,8,1,1
56,54,183212,204033,9,1,1
56,55,63476,65615,8,3,3
56,108,141082,167078,9,19,5
56,109,67186,46808,9,3,2
56,110,455912,373994,8,3,1
56,114,52956,55740,6,3,2
56,117,7701,1054,19,1,1
57,23,3067,384,86,3,1
57,36,253975,474563,7,2,1
57,44,192804,201979,8,22,1
57,54,199629,175421,7,1,1
57,55,216097,228712,9,1,1
57,108,312080,58820,12,2,2
57,110,151779,47601,10,2,2
57,112,224509,62860,16,2,2
58,9,140604,157911,7,3,1
58,16,176414,149088,6,16,2
58,17,169324,245206,9,1,1
58,33,254484,401352,10,2,1
58,54,103023,78465,8,9,9
58,55,231683,321090,8,11,6
58,56,180893,201080,8,4,2
58,108,156557,131255,16,4,4
58,109,71067,70907,17,3,1
58,111,121296,72247,11,12,3
58,112,220772,61638,12,20,10
58,126,279879,295095,3,1,1
59,24,261823,233641,7,11,1
59,32,97894,83866,9,1,1
59,43,238410,100696,8,1,1
59,54,48458,56380,10,4,4
59,107,131285,102586,20,8,3
59,108,103670,45755,10,6,5
59,109,441128,212477,16,3,2
59,111,290643,73044,19,32,7
59,112,246054,19876,17,2,1
59,114,60124,53411,15,1,1
59,123,128432,95375,5,5,2
60,7,5968,817,23,1,1
60,25,535884,734120,9,1,1
60,26,467896,168443,8,1,1
60,32,174326,81730,6,4,1
60,50,245964,261961,8,1,1
60,51,241780,504660,11,1,1
60,107,194685,86765,14,23,4
60,108,177240,47678,13,54,9
60,109,65982,29858,16,7,4
60,110,60160,43928,18,8,5
60,111,34626,21734,7,2,2
60,112,2581,623,12,1,1
60,120,41340,40580,5,1,1
60,121,15800,8250,18,1,1
60,122,40616,41410,6,1,1
60,126,72194,71911,4,1,1
60,127,51238,58454,9,5,1
61,25,98129,108100,8,2,1
61,31,279186,232064,12,1,1
61,32,156272,87637,8,3,2
61,33,113693,286976,9,5,3
61,107,115222,109360,11,4,3
61,108,62091,41872,26,44,3
61,109,108731,12387,20,4,1
62,33,455609,521502,8,1,1
62,42,274986,239610,8,1,1
62,106,150195,104021,15,15,3
62,122,319429,257965,5,1,1
63,22,151190,126486,15,6,1
63,28,154844,213119,10,1,1
63,34,270960,199821,10,1,1
63,46,308939,356331,9,3,2
64,2,80301,133367,8,49,1
64,3,236140,235391,14,4,4
64,46,266951,451325,7,6,2
64,47,89028,79270,8,1,1
65,2,210212,48214,19,2,1
65,4,195515,203895,7,7,5
65,5,251334,498006,7,2,1
65,33,138151,196300,5,2,1
65,55,50646,55345,9,1,1
66,1,101384,113341,7,5,2
66,2,204162,237901,8,2,2
66,4,159193,181925,6,6,1
66,5,241268,130076,15,10,5
66,10,196941,236016,7,3,2
66,15,90128,108285,6,1,1
66,16,62842,53013,7,2,1
66,17,226078,279840,6,6,4
66,22,34065,51454,9,1,1
66,51,269209,225447,12,1,1
67,2,194265,214533,9,11,1
67,3,284785,121988,14,47,4
67,4,144784,101746,17,1,1
67,5,679519,80751,20,1,1
67,16,39705,47007,7,1,1
67,43,220650,61169,6,1,1
67,50,30293,27631,8,1,1
68,4,382279,102238,18,2,1
68,23,112816,145450,8,4,2
69,5,194352,74554,17,2,1
69,25,370147,506154,10,1,1
69,31,7912,12802,7,3,1
69,36,262927,219134,5,2,1
69,39,124299,268219,6,1,1
69,52,291199,254743,8,3,1
69,103,55472,22103,27,1,1
70,5,525592,542080,6,4,1
70,23,75598,79092,10,1,1
70,25,339852,460966,9,20,2
70,51,87578,92880,8,8,1
70,61,208410,169732,17,3,3
71,13,95178,146846,5,3,1
71,52,291735,329337,9,5,1
71,61,121444,121331,8,12,5
71,65,4925,25373,37,3,1
72,3,84440,56626,6,2,1
72,13,116791,216139,6,1,1
72,35,185377,219751,7,9,2
72,60,91452,100712,8,22,2
72,61,142779,124576,16,12,4
72,63,117022,33376,20,24,8
72,64,82124,34080,16,19,9
72,65,51593,38601,12,19,10
73,60,12023,1933,22,1,1
73,61,76030,62441,24,7,2
73,62,314012,216389,14,6,2
73,63,95566,36851,21,18,6
73,64,58375,76923,6,4,4
73,65,187153,68795,28,6,3
74,2,87264,144669,6,1,1
74,28,25814,29563,18,1,1
74,36,88940,102679,7,4,1
74,42,152343,209048,9,8,1
74,43,259437,328455,7,5,2
74,60,14539,892,11,2,1
74,61,356754,46997,16,17,2
74,62,97329,131967,10,6,3
74,63,150970,95419,13,23,6
74,64,74553,32583,19,35,5
74,65,208824,46563,18,12,7
74,66,133571,42107,29,3,2
75,3,211815,410251,7,1,1
75,42,98941,31552,14,1,1
75,44,278190,310451,6,4,2
75,53,297486,201526,9,1,1
75,64,157885,200899,10,22,5
75,65,159378,100398,20,13,1
75,66,191889,50056,19,4,2
76,2,187751,535774,6,2,1
76,3,154048,149395,6,4,2
76,5,405144,76486,18,7,2
76,6,91569,58191,16,4,3
76,53,92333,87860,25,3,2
76,58,369689,317741,8,1,1
76,64,29528,36859,17,2,2
77,6,75669,56403,10,1,1
77,15,209501,234347,6,2,1
77,16,31372,22867,6,1,1
77,42,239030,323046,9,1,1
78,7,138355,79930,16,7,3
78,15,147554,163317,7,2,2
78,34,146813,160487,7,1,1
79,6,447849,80938,20,3,2
79,7,337163,68482,14,1,1
79,8,38639,58787,16,1,1
79,62,108814,167418,8,1,1
80,4,71639,119059,9,4,1
80,6,94625,55668,15,1,1
80,7,188902,136286,13,5,3
80,8,321404,85215,16,4,2
80,39,311575,239735,6,2,1
81,0,257854,195675,7,2,1
81,1,219686,164083,6,48,3
81,6,129700,285002,4,1,1
81,7,163632,78759,15,40,5
81,9,217535,93249,16,11,7
81,24,153255,185195,11,6,1
81,27,324944,435235,7,12,2
81,34,250554,316974,7,9,2
81,43,173468,221075,6,2,1
81,44,108396,204356,8,1,1
81,53,329479,440260,9,1,1
82,2,92139,46983,7,1,1
82,6,232999,108451,16,1,1
82,7,45160,36833,13,8,4
82,9,204613,213728,8,35,10
82,11,178531,208638,6,7,1
82,14,256636,351836,6,1,1
82,21,230457,245616,6,1,1
82,53,226880,296852,8,1,1
83,0,246745,449457,7,3,1
83,1,25190,28024,6,1,1
83,2,273196,390036,7,2,2
83,7,228731,70563,13,2,2
83,8,211040,159292,6,2,2
83,27,190280,294943,13,1,1
84,1,128631,137454,7,4,2
84,2,188493,322151,6,10,5
84,7,3834,9124,17,2,1
84,11,17937,1963,27,1,1
84,34,20735,19134,6,1,1
84,55,187473,211872,8,3,3
84,84,50368,10558,16,1,1
85,1,67755,72572,12,4,2
85,2,97448,108398,5,1,1
85,10,5109,1101,44,2,1
85,15,459262,571957,7,2,2
85,20,181594,85040,8,1,1
85,54,115561,257365,8,2,2
85,59,214210,206502,9,19,3
86,4,12759,19773,6,1,1
86,14,12393,27192,9,1,1
86,35,85826,88568,10,9,4
86,47,206574,184647,9,1,1
86,65,183992,146492,8,4,1
87,1,191460,81416,8,1,1
87,18,58162,67707,7,6,1
87,28,90704,66218,7,37,2
87,29,192080,164683,7,6,2
