x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,107,57892,31594,12,2,1
28,121,224438,101942,14,1,1
29,8,79765,31708,17,1,1
29,9,214037,66156,10,4,2
29,10,55487,33430,12,17,11
29,11,445204,186075,11,3,3
29,107,785926,543062,8,14,1
29,120,110772,74382,20,2,2
29,121,239196,45722,14,10,3
30,11,319995,180812,19,6,6
30,13,7387,881,18,1,1
30,114,165058,82049,7,13,5
30,115,173471,62926,15,32,11
30,117,30453,1291,10,1,1
30,118,264103,110410,11,18,13
30,119,110075,24742,14,12,7
30,120,165293,35587,13,10,5
31,2,76384,56182,11,5,2
31,3,270381,15047,11,1,1
31,15,218966,110551,9,6,3
31,16,155633,74749,10,4,4
32,114,222015,64910,15,11,6
32,115,120491,68767,13,15,9
32,117,190451,108392,9,8,6
32,118,103135,70471,6,3,2
32,119,43346,17047,12,2,2
33,1,84637,55879,9,6,2
33,13,93232,75844,9,1,1
33,15,199608,96664,9,4,2
33,114,263229,34327,19,6,2
33,115,418170,60876,17,1,1
33,118,50206,20452,16,1,1
34,114,232606,42303,17,4,2
34,115,151796,68179,15,11,3
34,118,51150,14020,13,3,1
34,119,47815,24614,28,2,1
35,7,97408,113506,11,1,1
35,114,106376,26515,17,1,1
38,113,151337,18056,46,1,1
39,25,238305,73880,10,3,3
40,25,103769,87159,9,12,5
40,26,221601,188036,9,1,1
41,23,339249,296566,9,6,4
42,22,250863,128087,9,4,2
42,23,27101,43490,9,6,2
43,26,492433,127329,12,4,1
46,29,165283,45780,9,1,1
47,31,200512,77076,11,5,4
47,32,43802,35883,109,4,4
47,33,80054,28427,10,1,1
48,31,262072,101787,10,3,3
48,32,42672,29372,9,13,5
48,33,118211,184474,6,3,3
52,34,95936,36943,12,1,1
54,35,346837,73227,11,1,1
58,41,254590,236694,9,2,1
64,48,368398,106994,10,2,1
73,78,332421,105621,11,3,3
73,80,352558,97986,7,3,1
75,14,16718,3009,632,1,1
75,78,42431,41013,9,1,1
76,4,23930,2748,15,2,2
76,62,50243,24146,13,10,4
76,66,28429,8915,38,1,1
77,62,49957,40377,12,11,5
77,63,159877,125776,10,6,6
77,64,75726,36932,14,3,2
78,63,324462,129632,9,3,1
79,83,51307,62045,10,4,2
81,84,56045,21706,11,2,2
82,2,70480,20403,12,2,1
83,1,45903,17968,18,19,3
83,2,31924,12073,17,7,5
83,3,53978,17476,10,5,4
83,4,18431,8866,18,6,4
83,5,37234,9547,21,10,4
83,16,9437,2665,14,1,1
84,5,22272,13740,19,4,4
84,7,32154,11276,16,14,8
84,8,56327,43383,11,16,12
84,9,39826,12662,17,15,9
84,16,26303,3526,17,1,1
86,7,6836,685,67,3,1
86,8,7425,1951,21,2,1
86,9,19537,5078,26,2,2
86,10,27472,7856,16,14,10
86,13,6368,6534,20,1,1
86,16,26080,4802,15,23,3
87,8,60724,43074,8,13,12
87,9,35713,12376,14,16,7
87,11,71418,39900,14,19,13
87,13,47544,32662,11,30,20
87,14,38717,8992,23,16,13
87,15,33474,9257,17,17,8
87,16,96660,22911,28,7,4
88,9,17508,4210,19,2,2
88,10,115021,64304,28,14,9
88,11,18038,8133,14,3,2
88,14,43087,9953,14,5,5
88,15,35004,12265,12,46,14
88,16,40866,10520,33,7,5
88,17,47856,20046,10,1,1
89,14,25082,3994,24,14,7
89,87,42223,66525,17,1,1
93,11,41141,8068,19,3,3
94,11,35682,11733,11,6,4
95,8,4854,3443,17,1,1
95,11,75759,20629,10,3,2
95,13,50820,9327,10,2,1
95,123,125931,19097,15,1,1
96,5,50612,10341,10,1,1
99,87,156338,122348,8,2,2
100,87,230209,96488,7,9,3
101,86,209938,79285,13,3,1
101,87,87443,49241,8,2,2
108,90,75692,85562,9,1,1
109,90,227973,201275,9,6,1
109,92,44879,14399,7,2,2
111,93,28321,46749,9,3,2
112,93,40476,30163,9,1,1
113,87,34729,26106,12,4,2
117,92,83145,21860,8,2,1
118,90,46477,20761,9,6,3
119,93,83167,71104,11,3,1
120,88,58958,91600,9,1,1
120,92,133084,173355,11,2,2
120,93,219162,202457,10,4,2
120,94,37619,39707,23,10,4
121,92,84909,37788,13,1,1
121,93,108229,131083,8,2,1
121,94,254366,80492,25,19,13
123,93,76530,58475,10,33,5
123,94,134049,84851,10,20,16
124,90,21298,24882,19,1,1
124,93,169445,43641,9,4,1
124,94,120787,39472,20,39,9
124,95,101158,134052,11,2,2
127,99,450682,130216,10,1,1
