x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
78,14,6282,711,18,2,1
78,57,18047,16070,16,2,2
78,117,5033,7300,19,1,1
78,125,5824,703,45,7,1
78,126,14538,6750,20,10,4
79,14,4331,639,36,6,2
79,16,6334,731,16,51,1
79,121,8850,6265,17,1,1
79,122,391,512,75,1,1
79,124,11665,3552,21,5,2
79,125,5584,5598,21,6,5
81,16,6506,734,22,4,1
81,18,900,10210,30,1,1
81,122,5656,3951,30,16,3
81,124,10224,1415,21,7,2
81,125,6217,1649,42,21,5
81,126,8641,3543,33,20,8
82,118,8479,8078,20,10,6
82,120,13500,6626,13,5,4
82,121,7001,4969,24,1,1
82,124,8961,4944,22,20,9
82,125,7112,6615,20,17,10
82,126,10191,4142,28,35,3
83,118,9359,6418,25,35,7
83,120,7653,6560,34,29,8
83,122,8874,4606,33,39,10
83,124,7499,5550,23,49,14
83,125,7360,7107,44,72,12
83,126,8373,4067,59,39,7
85,110,9871,5446,18,1,1
85,118,7627,3365,32,99,23
85,120,8425,5067,46,23,9
85,121,7495,5124,37,66,10
85,122,11298,6031,29,39,12
85,124,6674,7031,33,93,7
85,125,9288,4387,34,99,19
85,126,7128,3400,43,79,19
86,23,8651,789,28,1,1
86,70,58657,77718,3,3,2
86,117,7419,4822,28,94,9
86,118,7202,3995,28,42,14
86,120,7128,5563,31,11,4
86,121,6089,2574,32,5,2
86,122,7800,6976,29,63,16
86,124,6989,4688,23,35,17
86,125,7978,4069,21,28,8
86,126,7768,3126,30,34,11
88,14,7895,711,150,2,1
88,77,12452,8833,2,1,1
88,113,9757,555,18,1,1
88,114,14872,16345,20,1,1
88,115,5494,5107,26,8,2
88,117,9779,6514,32,14,4
88,118,7572,3795,36,24,6
88,120,8196,3236,24,7,3
88,125,7859,10453,21,1,1
88,126,18863,1500,29,2,1
89,13,10899,1705,36,1,1
89,14,6099,636,25,6,2
89,16,2974,440,38,2,1
89,102,1326,23326,18,1,1
89,113,9715,737,30,4,3
91,7,17067,5999,24,1,1
91,9,5529,637,30,2,2
91,11,10137,4806,35,76,9
91,13,8805,3256,30,18,2
91,107,15390,5189,6,5,1
91,108,14494,5804,10,6,2
91,110,14625,5742,10,1,1
92,6,7093,629,22,30,2
92,7,11918,4491,36,4,3
92,9,6281,5622,50,11,1
92,10,8375,2540,39,71,10
92,11,10998,11777,28,66,8
92,13,14568,5500,28,1,1
92,88,9767,786,26,4,1
92,99,13134,2694,17,31,5
92,108,25407,14210,21,3,2
93,95,9143,2566,27,26,3
93,97,9618,1434,17,9,2
93,99,7244,413,48,17,3
93,100,9919,503,19,2,1
93,104,1313,3431,37,15,1
94,7,6747,1581,26,13,4
94,9,6310,1684,41,38,10
94,10,8598,2722,36,25,11
94,11,9680,867,33,1,1
95,7,5019,632,28,10,4
95,9,17199,5343,19,84,3
95,10,7583,1656,261,16,6
95,11,8527,714,22,2,2
95,90,8185,701,25,2,2
95,93,8480,756,31,6,4
95,95,8835,2029,32,45,10
95,96,9160,2484,28,77,7
95,97,10947,6095,13,7,4
95,99,5964,676,105,15,6
95,100,7988,684,23,4,3
96,7,7795,2261,27,108,5
96,9,7142,3397,40,3,2
96,92,5724,525,78,14,2
96,93,9232,1899,21,23,4
96,95,8030,1141,59,20,8
96,96,12283,2297,23,64,6
96,97,9010,1746,40,150,22
96,99,8010,1286,35,22,10
96,100,7998,803,30,6,1
96,102,7818,1272,31,31,5
96,103,5532,637,30,60,8
96,104,6762,4439,42,5,2
96,106,8075,1019,22,1,1
98,6,14461,8762,25,9,2
98,7,3279,762,76,17,1
98,9,7047,726,28,5,1
98,92,11943,3425,22,4,2
98,93,5612,1269,39,40,20
98,95,5836,578,73,13,5
98,96,8083,2219,37,48,14
98,97,9779,2206,24,50,9
98,99,6760,581,40,23,4
98,100,5659,745,30,13,4
98,102,13115,3841,31,208,21
98,103,8225,2141,40,391,31
98,104,9063,2414,33,231,25
98,106,9083,2553,17,14,8
98,107,13823,3555,16,26,9
98,108,10105,720,20,2,2
98,125,16666,5464,8,1,1
99,9,5999,716,29,2,1
99,10,7863,2121,19,3,1
99,93,7597,593,36,20,7
99,95,11390,3171,20,151,9
99,96,7961,1724,124,29,10
99,97,7022,720,27,5,2
99,100,8701,2445,25,43,11
99,102,7935,1714,87,41,6
99,103,8488,2760,25,21,8
99,104,7002,3104,32,149,16
99,106,9384,3303,31,60,17
99,107,3477,214,56,1,1
99,108,7002,9938,31,4,2
99,111,2523,2173,21,1,1
99,115,5313,1038,17,1,1
100,93,12035,420,231,9,3
100,99,17183,681,16,2,1
100,100,9076,901,27,21,6
100,102,10170,2216,26,97,15
100,103,7804,4170,26,33,9
100,104,9620,2591,28,200,27
100,106,9206,2913,20,36,12
100,108,18125,19331,3,1,1
100,110,12439,4301,3,2,1
100,124,7306,703,32,2,1
100,125,5773,229,71,4,1
100,126,5958,2130,44,38,11
102,77,12669,451,268,4,1
102,99,7612,779,14,1,1
102,100,13209,3600,15,23,4
102,102,11689,1626,25,32,7
102,103,7340,1944,37,22,7
102,104,10176,4030,27,43,13
102,106,9251,6020,17,34,8
102,108,10273,539,9,2,2
102,118,6984,1142,49,67,12
102,120,7144,1201,28,38,16
102,121,9432,2812,36,8,5
102,124,8259,2560,41,42,8
102,125,8193,3384,29,279,28
102,126,8451,3464,27,179,24
103,21,4363,8570,19,3,1
103,100,8558,634,27,2,2
103,103,7303,991,48,104,11
103,104,7347,2886,34,105,19
103,106,8559,3562,39,18,9
103,107,2154,3612,29,1,1
103,108,2872,407,65,1,1
103,110,12886,6198,17,8,3
103,117,11117,3805,26,80,31
103,118,8694,3041,33,189,31
103,120,8650,1669,32,46,21
103,121,7288,2388,49,34,18
103,122,7922,2938,151,13,3
103,124,6485,2186,46,163,14
103,125,6448,4142,56,63,21
103,126,6826,1913,44,23,8
105,82,9443,711,25,4,1
105,88,4924,734,23,2,1
105,100,6272,621,17,1,1
105,102,9839,656,31,1,1
105,104,6376,609,31,1,1
105,106,11142,5006,20,86,9
105,107,6845,4722,23,2,1
105,108,5722,4882,21,7,2
105,110,15094,28071,16,1,1
105,117,10015,3076,33,76,9
105,118,9575,4725,65,64,17
105,120,6257,955,49,116,17
105,121,8858,3191,28,111,25
105,122,9733,1817,48,291,13
105,124,7972,2160,30,88,28
105,125,8360,3435,38,69,20
105,126,8523,2737,23,18,8
106,2,2038,472,19,1,1
106,10,13780,5744,22,1,1
106,11,8023,792,17,1,1
106,100,10334,17175,4,2,1
106,106,12235,3999,29,14,2
106,107,7602,6130,22,1,1
106,113,3967,2359,25,2,1
106,114,7589,1520,22,18,5
106,115,6879,2621,68,9,4
106,117,6269,2045,47,53,12
106,118,10138,2775,25,30,8
106,120,7860,1172,68,66,18
106,121,8611,1885,39,169,15
106,122,7073,2857,35,63,9
106,124,8418,1763,29,52,5
106,125,5144,607,73,10,7
106,126,10135,2154,43,64,15
107,108,4335,1423,39,6,3
107,110,9433,8591,23,2,2
107,113,8764,2685,27,49,17
107,114,8215,3962,30,41,15
107,115,9721,3045,24,159,18
107,117,7488,3876,22,36,13
107,118,9690,1848,31,467,13
107,120,10343,1639,50,96,19
107,121,8704,1880,37,27,8
107,122,4678,340,16,1,1
107,124,7964,2200,110,92,19
107,125,12164,2628,22,533,11
108,84,17873,6199,9,4,1
108,99,11550,3577,17,4,2
108,100,6467,2328,59,12,3
108,104,5047,4378,24,15,7
108,106,7638,6667,32,104,13
108,107,7761,4354,30,143,19
109,82,6070,1207,19,4,2
109,84,6905,2207,51,10,3
109,100,7385,700,53,4,1
109,103,20817,12242,4,10,3
109,104,15685,9661,19,293,46
109,106,10967,8451,21,735,35
109,107,7689,2979,45,109,25
109,109,7291,2893,33,129,26
109,110,9452,2907,36,12,7
109,111,13157,5859,48,150,24
109,113,7594,1356,60,220,37
109,114,6130,1871,41,76,26
109,115,8493,2983,27,245,27
109,117,8743,2129,25,18,6
109,118,9724,6306,34,37,7
109,120,8552,499,29,5,3
109,121,10087,3649,31,60,8
109,122,10838,2244,22,102,18
109,124,9542,1284,30,18,5
109,125,14404,3638,11,3,3
110,84,8391,765,43,5,2
110,93,10456,16807,4,1,1
110,100,9080,2596,31,32,5
110,104,18490,12287,13,188,52
110,106,13366,7116,22,156,59
110,107,9900,4103,63,108,34
110,109,11868,2849,28,132,29
110,110,8709,3627,36,231,36
110,111,10001,3302,42,346,50
110,113,11510,4511,37,462,51
110,114,11365,5105,29,266,55
110,115,8612,2804,32,84,23
110,117,7993,4229,21,13,5
110,121,4137,588,129,9,2
110,122,5436,4929,35,14,5
110,124,9658,1951,26,26,3
110,125,15262,6377,13,4,2
112,102,1444,589,28,3,1
112,104,18768,13117,16,140,35
112,106,15164,9596,15,643,100
112,107,14243,10183,12,174,50
112,109,10875,4728,26,274,57
112,110,9913,3720,24,246,40
112,111,9043,2189,23,63,15
112,113,18747,11581,13,64,12
112,114,12102,6779,22,184,28
112,115,12542,2735,22,7,3
112,117,6681,4774,88,47,10
112,118,7428,2531,46,100,14
112,120,8919,2070,28,31,9
112,121,36099,36873,3,2,1
112,122,980,528,17,2,1
112,124,9104,5949,8,2,2
112,125,4243,576,38,1,1
112,126,14469,17809,10,3,2
113,103,19323,16713,2,10,1
113,104,14716,9741,12,93,18
113,106,13890,8826,17,88,25
113,107,7343,1725,26,96,18
113,109,7043,1900,49,130,34
113,110,10276,2685,22,89,24
113,115,8279,3891,33,9,7
113,117,7378,2296,46,225,28
113,118,7744,3863,31,76,18
113,120,8011,849,28,99,17
113,121,8795,2341,30,32,10
113,122,8853,736,24,3,2
113,124,7010,2623,43,20,9
113,125,10723,13537,10,5,3
113,127,14456,15484,61,2,2
115,95,18209,3304,18,2,1
115,104,17103,6621,17,51,7
115,106,17809,12720,27,11,7
115,107,4789,3472,42,36,5
115,109,7005,3008,38,8,4
115,110,6711,617,28,2,1
115,114,5664,7070,37,3,2
115,115,9016,4226,26,70,9
115,117,9544,2915,24,55,12
115,118,7489,1898,22,47,16
115,120,9089,1941,39,69,24
115,121,8461,1534,39,76,17
115,122,16887,8584,62,19,6
115,124,10895,3782,30,54,9
115,125,10094,5011,23,34,9
115,127,7242,2302,29,66,14
116,84,8529,2866,21,7,3
116,99,606,17129,25,1,1
116,102,7132,632,29,3,2
116,103,7806,503,33,6,3
116,106,12311,4257,50,22,3
116,107,7501,1412,23,2,2
116,109,6927,2792,22,5,4
116,110,11660,2392,21,10,3
116,111,18074,7922,15,1,1
116,113,7913,644,29,1,1
116,114,7286,3070,24,36,6
116,115,9528,2382,28,34,11
116,117,11539,3110,24,56,21
116,118,8761,2305,18,22,7
116,120,8019,1810,47,175,23
116,121,15421,15573,9,6,4
116,122,5101,5306,33,19,4
116,124,44297,34890,11,12,6
116,125,15087,6504,15,14,9
116,127,11113,1580,39,59,19
117,103,7191,4930,24,33,3
117,104,13459,13445,13,20,7
117,106,8180,4233,21,3,1
117,110,12000,2123,26,69,10
117,111,5900,1540,7,1,1
117,113,13181,3591,24,66,10
117,114,10273,2552,33,110,23
117,115,8269,1971,26,23,11
117,117,8979,2963,32,30,13
117,118,11296,3607,116,5,3
117,120,17927,14701,17,9,6
117,121,10853,13426,4,1,1
117,122,28149,32195,3,2,2
117,124,12636,6891,21,12,7
117,125,9495,2669,21,79,10
117,127,7117,2075,25,9,5
119,102,3674,4065,15,1,1
119,103,4203,222,258,2,2
119,106,7106,560,55,1,1
119,110,45687,60731,34,3,3
119,111,15754,10002,11,3,3
119,113,7912,2776,63,48,13
119,114,9052,3450,43,120,31
119,115,6503,2203,58,121,27
119,117,10122,3093,36,73,13
119,118,9060,2642,23,65,9
119,120,3579,930,29,1,1
119,121,12010,8031,147,50,5
119,122,8721,1960,74,10,7
119,124,10802,2651,39,24,12
119,125,6010,853,110,12,7
119,127,4527,804,25,1,1
120,103,6176,424,30,9,3
120,113,5447,3290,41,20,9
120,114,10220,3533,25,122,26
120,115,8206,2616,51,80,32
120,117,8283,1628,35,32,15
120,118,7525,3060,40,74,19
120,120,9543,4082,33,75,17
120,121,17255,11055,16,11,7
120,122,11162,3670,23,37,17
120,124,9996,577,93,15,4
122,113,9658,3079,16,9,5
122,114,7652,4426,31,46,16
122,115,12498,5594,36,199,53
122,117,7703,2478,33,165,25
122,118,7440,1875,33,113,13
122,122,10438,2772,26,14,8
122,124,7711,560,39,16,2
123,77,410,9,554,1,1
123,103,7454,2073,43,8,2
123,104,4906,10654,63,2,2
123,111,5258,100809,4,21,21
123,115,8365,2186,54,26,6
123,117,10306,2544,43,10,5
123,118,13659,4347,36,6,3
123,121,10561,8050,36,3,2
123,122,8832,2142,45,16,4
124,110,22514,27820,5,1,1
124,122,10365,1450,17,37,7
124,124,11708,7572,42,64,8
124,125,6272,329,164,1,1
125,93,8787,2456,25,19,2
126,73,19460,16828,16,1,1
126,85,614,979,12,1,1
126,93,13014,4313,21,8,4
126,95,10045,11723,21,12,2
126,102,917,3548,19,1,1
126,103,12172,2061,19,12,4
126,104,8901,3388,17,1,1
126,106,7589,1078,16,2,1
126,117,43717,51054,9,2,2
126,120,24696,6194,11,28,2
126,122,7261,1049,33,57,11
126,124,9058,4091,43,33,11
126,125,8775,1461,26,49,16
127,79,2391,9038,5,2,1
127,95,7233,447,29,3,1
127,100,9418,10118,26,3,1
127,102,15073,5868,13,4,1
127,103,8307,2505,22,6,5
127,107,10590,4743,18,21,1
127,113,5662,776,23,3,2
127,118,9907,17107,2,1,1
127,120,13122,3602,24,46,11
127,121,8624,2741,71,19,8
127,122,9536,1930,33,108,24
127,124,10410,2529,32,26,16
127,125,8515,1974,46,164,29
127,127,11653,3303,35,72,16
