x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,115,60401,34793,9,22,1
10,9,12770,1822,24,3,1
10,31,222881,22615,20,16,1
10,32,37473,21272,18,1,1
10,43,264704,40338,19,8,3
10,44,461440,30240,18,7,4
10,45,172452,32761,19,19,7
10,46,336495,28902,28,3,3
10,51,11937,21286,0,1,1
11,7,97394,38451,14,1,1
11,8,11396,2146,29,4,2
11,75,35830,49977,33,1,1
11,84,24591,1469,10,1,1
11,88,37178,13679,22,2,1
11,89,40367,22974,21,8,4
11,90,20307,13287,23,3,1
11,95,55575,11491,14,10,1
11,123,208710,36990,21,6,1
12,43,129374,27119,18,43,8
12,44,298444,30822,15,14,4
12,45,180557,28350,18,24,5
12,60,1312,1270,35,1,1
12,85,266322,285936,8,2,2
12,87,251986,36047,21,1,1
12,88,136842,31512,16,15,7
12,89,187021,141755,12,7,7
12,90,47530,21219,17,5,5
12,91,55356,11188,12,1,1
12,93,74774,30073,9,9,3
12,95,75324,28437,22,50,2
12,96,162916,155435,7,14,14
12,97,196782,24100,14,18,5
12,109,50347,18695,20,2,1
12,116,47738,25563,29,2,1
13,7,85737,33349,16,5,2
13,8,57096,22486,19,2,2
13,9,7338,1270,75,3,2
13,25,64997,5037,24,6,2
13,36,154348,14369,25,19,5
13,39,175038,36770,19,23,6
13,40,203136,26970,19,61,9
13,44,108255,36092,14,1,1
13,52,34658,14537,26,2,2
13,59,60365,16179,13,3,1
13,60,26875,8744,13,7,2
13,61,32770,8517,34,1,1
13,82,15203,7318,20,2,1
13,83,261525,27068,22,5,4
13,84,65434,26459,13,14,6
13,87,33389,49634,25,1,1
13,88,181814,31081,17,9,8
13,89,137077,42058,14,11,6
13,90,66081,45034,10,3,3
13,92,72588,28380,12,8,2
13,96,57400,20304,21,12,7
13,97,8577,799,16,3,1
13,99,81445,27026,20,4,4
13,107,48156,8445,10,9,3
13,108,98488,23079,16,36,7
13,109,145599,34870,14,7,4
14,8,11172,1350,36,1,1
14,20,40946,7669,32,1,1
14,21,263899,42106,25,1,1
14,25,170876,35381,19,10,5
14,27,56980,3622,26,3,2
14,36,834587,46047,22,2,1
14,37,244698,32573,19,5,4
14,38,112885,18835,20,8,5
14,39,106690,29951,13,13,6
14,40,95277,37017,15,3,3
14,52,256284,26223,27,52,4
14,53,1386,972,23,1,1
14,60,32202,9559,22,17,7
14,61,26731,9927,24,37,6
14,81,327474,38632,19,4,1
14,82,239795,35961,15,4,4
14,83,45700,12812,14,11,3
14,84,362155,24188,22,7,3
14,85,39290,23597,19,2,2
14,87,123682,29197,16,4,2
14,88,121332,34985,19,13,9
14,89,165729,27883,20,23,9
14,90,166982,51694,16,35,20
14,91,233408,35418,20,2,2
14,92,46022,19964,94,4,2
14,93,44946,7250,24,1,1
14,96,86217,30603,12,15,3
14,97,104476,30559,10,21,3
14,98,106438,27105,14,4,3
14,108,127461,28958,7,9,4
14,119,115402,37964,8,2,1
15,21,159735,20697,20,5,4
15,25,332506,48428,22,1,1
15,27,130194,20147,20,10,2
15,28,50416,35125,15,1,1
15,37,51132,15369,19,39,6
15,38,147959,20071,22,27,5
15,51,191067,39334,10,4,1
15,52,94184,21262,18,16,6
15,53,177995,36167,21,20,3
15,61,48908,14922,13,8,3
15,67,19173,6488,14,1,1
15,82,255029,34005,12,1,1
15,83,47141,14595,17,2,1
15,88,65817,16411,16,29,8
15,89,82771,65000,16,27,8
15,90,171111,25382,25,6,4
15,91,56632,18560,23,6,3
15,92,82011,32232,12,1,1
15,95,144468,27920,17,17,4
15,96,53796,35361,12,2,2
15,97,70346,22508,11,4,2
15,98,58271,12107,12,1,1
16,22,40222,11916,22,2,1
16,30,17483,42404,31,1,1
16,37,52421,12564,20,4,4
16,52,93759,43592,11,1,1
16,53,114802,25742,16,5,5
16,54,511212,47109,28,1,1
16,66,29961,6329,14,4,3
16,67,35122,8190,14,64,3
16,80,228680,27618,23,2,1
16,86,261092,37375,14,9,5
16,88,204607,24074,14,9,7
16,89,14199,9345,37,3,2
16,90,164978,23490,20,19,4
16,91,21242,6927,19,4,3
16,95,73260,20063,11,11,5
16,96,29862,4602,12,2,2
16,100,228924,37092,15,8,1
16,115,16061,47958,20,1,1
16,116,296643,65133,12,8,4
16,127,264860,55934,5,1,1
17,30,275131,37733,18,3,3
17,31,149868,28296,20,9,5
17,32,552188,46846,19,7,3
17,34,470640,36743,18,2,2
17,35,68239,31820,17,31,4
17,52,78469,25900,7,1,1
17,53,95570,23299,17,9,6
17,54,149759,24229,19,31,9
17,55,63290,23649,14,4,1
17,67,34122,9205,15,10,2
17,78,65586,31913,14,3,3
17,80,347670,37327,20,6,3
17,86,214097,35562,13,24,11
17,88,289771,51520,6,4,1
17,89,256425,24753,20,2,2
17,90,144487,38192,12,17,5
17,91,287699,33068,17,3,3
17,92,174380,163428,3,2,2
18,30,227609,13935,18,5,2
18,31,218598,29667,20,34,13
18,98,39128,7197,15,5,2
18,99,62303,10669,26,7,5
18,100,22925,13455,11,4,2
18,114,45687,7241,30,10,2
18,115,54953,11630,12,3,2
18,116,47762,25479,22,11,1
19,32,265131,30133,20,27,12
19,34,186977,27338,20,46,9
19,35,96563,29037,19,27,5
19,36,348009,38142,52,8,3
19,45,35871,25795,23,2,2
19,51,327956,33321,21,7,2
19,52,146896,19856,16,16,7
19,53,106888,52917,10,1,1
19,61,21778,8289,12,16,3
19,62,16851,6737,21,21,4
19,77,106469,41530,12,9,2
19,78,199297,31792,19,12,4
19,80,37884,11822,17,10,4
19,81,18490,29476,12,2,1
19,85,106774,32859,7,2,1
19,86,99835,30181,12,28,9
19,88,245433,42663,12,41,10
19,89,226704,32695,17,5,3
19,90,161995,27506,14,11,5
19,91,234536,34590,21,19,4
19,97,1327,535,61,3,1
19,98,105363,8996,28,2,2
19,99,128450,17769,19,23,10
19,100,18641,4292,23,9,4
19,115,36062,9644,9,11,1
19,116,251599,23353,29,2,2
20,31,294295,25489,22,31,4
20,32,199983,30924,25,24,9
20,34,266328,39650,17,66,11
20,35,184982,41954,16,6,5
20,58,46564,9188,12,1,1
20,60,18890,16392,30,47,10
20,61,6124,3369,31,1,1
20,62,27546,12874,20,30,5
20,63,18204,8092,15,2,2
20,77,70781,40129,15,1,1
20,78,178797,49392,30,8,3
20,80,67560,28696,13,6,6
20,81,34972,28031,9,1,1
20,88,225416,42992,10,34,14
20,89,143944,36655,12,2,2
20,90,145578,27792,15,13,6
20,92,11563,4563,13,1,1
20,95,9784,3850,17,2,2
20,99,12737,3740,16,1,1
20,100,65159,23761,23,10,6
20,117,103916,49438,5,23,2
21,34,191745,35224,18,24,9
21,35,171196,24445,17,7,5
21,60,42208,17258,15,7,1
21,80,29837,15214,23,7,2
21,88,41992,11822,9,2,2
21,89,83746,17497,30,6,4
21,90,59491,23232,26,3,1
21,92,41825,39316,15,1,1
22,31,80416,33978,14,1,1
22,32,73854,33636,21,17,2
22,34,291563,24596,19,6,5
22,35,181470,26831,18,4,4
22,36,115414,36466,19,7,3
22,84,90299,19496,12,4,3
22,85,113575,18485,16,2,2
22,86,64850,30894,13,14,4
22,88,226833,29670,21,8,5
22,89,199529,45049,8,4,2
22,93,11423,4380,17,1,1
22,97,13923,4023,16,3,1
22,105,219435,26831,19,1,1
22,124,59127,50921,4,1,1
23,28,76161,22132,24,1,1
23,29,135097,17923,29,5,4
23,30,248417,49973,13,12,8
23,31,170999,37878,14,27,11
23,32,171047,43503,15,20,9
23,34,226559,33509,22,41,10
23,35,85555,13475,18,13,2
23,36,169055,36875,18,4,3
23,37,74272,18754,24,1,1
23,83,141994,28980,18,12,6
23,84,94260,27174,23,15,5
23,85,252723,25468,22,2,2
23,86,62153,25617,15,9,7
23,93,44980,154,24,1,1
23,95,82612,19234,18,9,5
23,96,244530,34998,11,121,6
23,97,44799,10749,16,68,6
23,100,15169,8624,60,1,1
23,105,247562,22362,23,7,3
24,30,123547,36313,17,20,7
24,32,187011,29547,31,24,3
24,34,309753,48416,18,2,2
24,35,8539,1760,27,1,1
24,83,51115,19069,29,29,6
24,84,148236,34813,42,16,8
24,85,317738,56335,12,8,3
24,86,66766,20881,18,8,3
24,88,438461,48518,18,3,1
24,95,36547,18854,26,2,1
24,96,48289,19049,14,15,6
24,97,33169,15489,11,13,6
24,111,99427,25379,7,3,1
25,19,105044,14060,22,4,4
25,28,8931,1774,25,1,1
25,31,119078,29224,28,2,2
25,34,125074,5454,26,1,1
25,42,79805,12701,42,6,1
26,62,18845,10948,29,4,1
26,83,70598,22807,13,2,2
26,84,18872,14061,12,2,1
26,86,179974,32416,21,6,2
26,91,56069,25145,10,2,2
26,92,131226,24498,21,10,5
26,95,91560,48805,19,1,1
26,96,43964,15114,17,69,9
26,109,512738,47760,21,4,1
27,19,273282,44207,20,2,2
27,31,212617,14626,33,19,2
27,60,368516,45149,18,5,2
27,61,92761,32266,17,16,5
27,88,416144,40354,18,4,2
27,89,92447,37737,8,1,1
27,92,238945,43867,12,4,3
27,93,27932,31254,10,5,1
27,109,698342,45993,21,1,1
28,12,32379,7845,11,2,2
28,19,11975,1924,73,1,1
28,20,223204,87429,10,8,3
28,23,25256,31595,35,1,1
28,37,55663,11472,13,1,1
28,43,10567,5827,22,2,2
28,61,6449,1680,26,6,1
28,62,113570,43022,12,2,1
28,88,30461,11529,15,1,1
28,93,480731,46273,18,8,2
28,95,100338,37460,12,1,1
28,103,90532,23199,29,4,1
28,117,105990,19175,18,3,2
29,20,47424,47343,11,2,1
29,21,130931,18106,23,3,2
29,37,62206,14487,20,11,6
29,61,104632,10150,16,1,1
29,100,309840,38125,22,2,1
29,101,16517,17373,28,3,2
29,108,77606,44954,27,1,1
29,116,257331,46421,21,1,1
29,117,180547,18776,27,8,5
30,19,144409,36667,13,4,3
30,20,76090,28284,26,22,5
30,21,83455,22823,24,25,8
30,22,11514,1597,29,1,1
30,37,589362,47805,14,1,1
30,38,86498,47812,20,1,1
30,50,444069,45053,22,5,3
30,89,9161,3871,16,2,2
30,93,78907,27216,15,3,2
30,99,78788,10165,19,15,6
30,100,57284,33387,35,5,1
30,104,248973,23032,22,3,1
30,105,152232,32894,19,43,7
30,106,143056,21386,16,3,2
30,107,239239,29099,24,7,2
30,116,115861,45455,16,3,1
30,117,620,1315,104,1,1
31,37,53069,11587,16,9,1
31,39,56302,22498,23,1,1
31,61,102813,31824,30,6,2
31,85,14658,13586,29,1,1
31,99,88013,32546,11,20,4
31,100,24215,8541,21,24,5
31,105,247378,41404,8,1,1
31,106,76883,21166,10,2,2
31,108,236052,28542,19,8,2
31,109,11150,1337,25,1,1
31,116,15285,828,39,1,1
31,119,46142,42862,19,1,1
31,124,5915,1121,44,1,1
32,60,91648,35321,26,19,1
32,61,211064,22408,17,10,2
32,84,4038,3466,12,1,1
32,85,122091,32632,14,4,3
32,86,44290,28485,8,2,1
32,100,14554,2422,36,8,1
33,105,157684,38468,10,6,3
33,108,5861,1628,72,2,1
33,109,16726,7396,38,7,5
34,12,115428,52241,27,1,1
34,54,43232,5014,29,6,1
34,85,160429,21503,22,5,4
34,86,191165,28307,21,40,6
34,88,56488,35943,9,1,1
34,108,35931,10575,17,3,1
34,127,50252,10404,9,1,1
35,1,45624,32936,15,1,1
35,9,291225,55519,5,1,1
35,42,76779,40279,9,3,1
35,54,534200,37543,20,5,1
35,55,204699,27092,25,13,3
35,86,36158,10338,18,3,3
35,101,233377,6709,34,1,1
35,103,211523,9247,52,4,1
35,119,95279,18428,6,1,1
35,124,5240,1006,35,1,1
36,8,8974,3227,30,1,1
36,9,21479,5535,20,5,2
36,54,45305,10124,18,1,1
37,37,3530,2831,33,1,1
37,46,24431,20573,9,4,1
37,47,27696,8966,24,5,2
37,81,15059,2704,18,1,1
37,120,139829,52059,5,2,1
38,24,37003,20197,26,4,2
38,38,25516,5053,18,2,1
38,46,20874,12345,21,15,4
38,47,27057,8878,39,1,1
38,88,528205,37805,16,1,1
38,89,101346,35801,19,2,1
38,105,33908,9750,16,6,1
38,112,30547,25924,18,5,1
38,113,84468,45659,22,2,1
38,114,11751,4046,19,4,1
38,119,91448,18266,6,18,1
39,8,131989,25193,23,29,8
39,9,234647,12465,18,2,2
39,23,2968,8231,18,1,1
39,24,20931,8309,24,1,1
39,48,27578,11778,28,2,1
39,82,181725,7773,37,4,2
39,89,64829,3162,28,16,2
39,97,39085,17689,14,42,5
39,98,56057,11517,12,2,1
39,112,28722,6442,24,19,3
39,113,181357,26999,22,19,8
40,6,3381,4977,89,2,1
40,7,317130,25616,28,14,5
40,8,134116,34542,38,11,5
40,18,47901,9254,33,1,1
40,24,8331,4718,76,3,3
41,53,51830,9123,4,1,1
41,88,115505,24393,20,36,5
41,93,4864,880,19,1,1
41,94,23647,9559,9,1,1
41,96,24253,10573,20,9,5
41,97,25749,7053,28,5,2
41,113,33733,24672,28,2,2
42,5,17907,3077,21,3,2
42,6,210752,10213,22,5,3
42,7,13137,1912,25,1,1
42,52,287682,41020,14,8,2
42,53,216185,28464,17,39,4
42,54,27276,6068,32,2,1
42,86,35755,11809,35,2,2
42,88,110491,24996,18,16,7
42,89,160478,34430,22,9,4
42,92,52400,11413,15,1,1
42,93,59536,14784,55,16,5
42,94,62145,13339,18,13,5
42,97,38636,27345,10,5,3
43,52,61137,7214,32,8,5
43,53,25664,4558,22,1,1
43,54,13951,3889,25,2,1
43,85,227795,21553,16,13,4
43,86,94594,30467,16,13,6
43,88,138960,32605,16,30,9
43,89,204205,19993,19,6,3
43,90,65055,21251,13,2,2
43,94,67971,29136,12,1,1
43,96,19665,6093,10,1,1
43,107,55431,28995,24,2,2
44,28,33246,6473,17,3,2
44,46,291182,55021,5,1,1
44,52,51270,35820,11,1,1
44,53,43271,25522,16,2,1
44,54,270249,39887,18,1,1
44,88,130167,31443,18,24,6
44,89,136873,23067,15,8,2
44,91,78862,66518,4,7,2
44,105,132596,28815,18,3,2
44,107,176532,30546,20,24,6
44,121,40491,8383,34,5,3
45,1,438211,52675,13,2,2
45,74,3811,906,25,1,1
45,90,30315,7241,11,2,1
45,97,50735,9319,9,1,1
45,105,79456,29392,18,10,5
45,106,93043,23981,20,4,3
45,107,149065,13763,25,2,1
45,120,114962,47726,5,10,1
45,121,29167,10172,15,1,1
46,0,10046,3279,30,4,3
46,1,119496,20749,18,3,2
46,5,259781,55254,6,1,1
46,7,229180,55101,10,2,1
46,97,193189,39024,13,2,1
46,98,168557,47833,13,5,4
46,105,79981,30662,16,11,3
46,120,152893,54721,8,2,1
47,0,105245,16404,16,4,3
47,1,108880,10383,20,5,1
47,38,61947,17844,8,2,1
47,39,15057,971,4,1,1
47,96,58381,11252,15,1,1
47,97,36973,6198,21,2,2
47,98,81189,36601,15,2,1
49,1,30574,22547,22,7,2
49,38,18758,8645,11,5,1
49,39,114721,32226,4,2,2
49,40,328608,92922,6,1,1
49,94,202416,54854,15,7,3
49,96,84364,20727,18,11,2
49,97,194809,22694,20,9,3
49,98,29232,23962,19,1,1
50,0,116561,32009,23,10,2
50,38,34578,12874,15,3,2
50,90,23866,2254,39,1,1
50,91,9155,2809,32,17,2
50,94,79210,28160,20,1,1
50,96,134205,26528,24,2,2
50,97,435649,47054,19,1,1
50,98,83432,41353,15,8,3
50,99,28174,9797,31,1,1
50,115,18138,5992,54,2,1
50,116,50945,10120,30,1,1
50,122,92905,17301,6,2,1
51,88,46452,9800,32,1,1
51,89,136029,12415,40,4,2
51,90,15955,1983,37,1,1
51,91,46297,9854,35,5,2
52,50,21055,4188,12,2,1
52,83,63306,37195,11,6,3
52,85,85912,17194,39,11,1
52,88,5784,8932,47,4,2
52,89,6533,2352,40,1,1
52,90,260557,48985,19,1,1
52,91,603300,45872,22,1,1
53,48,42669,9118,12,1,1
53,74,8926,1603,41,3,2
53,75,45054,17671,20,5,2
53,84,33365,6055,9,2,2
53,85,15199,11759,29,2,2
54,0,48889,10079,18,4,1
54,10,90154,39263,13,12,3
54,12,9004,800,22,2,1
54,22,5470,811,21,1,1
54,48,12436,588,12,1,1
54,50,19849,4677,9,1,1
54,117,253599,55719,11,24,2
54,119,108140,45601,8,3,3
56,3,65052,27421,19,12,2
56,10,28349,8136,19,1,1
56,12,2650,1550,60,1,1
56,114,76010,45358,5,3,1
56,115,101063,29385,5,3,1
56,116,55221,14479,23,11,2
56,117,83703,52505,18,27,7
56,119,183066,55230,34,12,3
57,9,44104,10047,16,1,1
57,10,245808,52767,6,1,1
57,32,70760,32925,11,1,1
57,114,103641,54122,5,3,1
57,115,27802,25852,5,10,1
57,117,21659,14239,27,3,3
57,119,98251,21485,14,2,2
58,35,78291,35596,13,3,2
58,39,4407,1912,28,4,1
58,117,367559,26085,17,1,1
58,119,103095,25081,12,4,2
58,120,20771,2802,16,1,1
59,31,227259,31426,17,12,6
59,32,202526,36460,16,1,1
59,33,102627,42376,12,4,1
59,35,166512,30992,15,8,2
60,9,22967,11484,22,2,2
60,31,311317,31494,20,12,4
60,32,87992,34667,13,5,2
60,33,74560,27304,17,3,2
60,68,62267,8460,6,2,2
60,111,189296,15108,21,55,3
60,112,28323,6522,15,2,1
61,9,74671,22550,13,3,2
61,18,164564,55906,5,17,2
61,21,34717,10260,17,1,1
61,33,107117,16264,19,7,6
61,90,111281,29846,14,2,2
61,91,247217,33851,20,527,8
61,92,89487,14329,22,52,6
61,93,167472,22986,22,91,9
61,94,167619,19649,22,5,1
61,99,208348,36523,19,28,1
61,100,440787,42892,21,29,3
61,120,10247,1442,30,1,1
62,20,31916,8837,18,11,2
62,21,19163,2781,16,4,1
62,22,11225,5918,31,2,2
62,32,89824,64778,14,8,4
62,33,225386,24048,21,5,4
62,90,389210,31040,22,13,2
62,91,158414,41493,21,4,3
62,92,181188,24801,19,11,7
62,93,115568,21000,20,56,9
62,94,109892,23301,22,12,5
62,99,172941,47161,17,1,1
62,103,7642,1513,30,1,1
62,105,279405,55189,4,1,1
62,111,30170,16551,31,7,2
62,112,142279,9153,26,9,5
64,21,24433,7680,77,7,3
64,32,169012,31470,19,13,5
64,33,39257,7394,27,1,1
64,58,6450,384,54,1,1
64,92,126095,21849,19,8,6
64,93,121200,20576,21,13,6
64,94,193525,16816,20,5,3
64,104,22808,10716,22,8,3
64,112,362,152,160,1,1
64,113,532968,46624,24,1,1
65,55,7749,433,32,1,1
65,92,133803,5413,19,1,1
65,103,29487,8507,14,3,1
66,9,22113,24493,10,1,1
66,57,76157,31297,19,1,1
66,101,18350,3328,19,8,1
66,104,114978,20781,24,12,1
66,115,55197,18485,30,9,4
66,116,28263,7766,24,13,6
67,55,84599,36293,18,1,1
67,107,36025,30393,36,9,1
67,114,51540,10186,33,1,1
67,115,99764,29591,26,9,3
67,116,313593,42349,20,3,1
67,117,147514,38090,19,11,1
67,119,6083,4287,35,3,2
68,38,5612,416,38,1,1
68,54,100882,30877,13,2,2
68,55,141252,34601,14,13,5
68,66,10829,1560,24,1,1
68,96,411945,33940,21,34,3
68,98,63471,20375,22,7,3
68,99,43318,14552,22,3,3
68,100,162009,36923,19,15,6
68,101,179882,24189,22,14,8
68,103,347765,32787,19,3,2
68,104,132473,35413,17,18,5
68,105,58062,22112,26,6,3
68,107,87397,34325,16,1,1
68,115,86688,14404,32,35,9
68,116,84423,24075,27,16,4
68,117,79331,3635,38,14,2
68,119,213408,33986,26,17,2
69,10,151711,54243,4,1,1
69,55,194812,19414,18,12,4
69,57,526672,20214,16,1,1
69,98,209225,45736,19,8,1
69,99,159841,24078,21,11,6
69,100,103039,49694,23,1,1
69,101,197185,21050,26,27,8
69,103,129720,26843,18,50,9
69,104,172370,36185,21,8,4
69,105,35257,14898,18,3,2
69,112,36567,14996,35,3,3
69,114,29462,5810,28,1,1
69,115,96323,19367,31,19,3
69,116,119193,43005,18,1,1
71,7,12603,10130,43,3,1
71,28,16963,5988,30,17,4
71,51,2815,2230,10,1,1
71,54,233082,35842,17,20,7
71,55,74342,20371,18,23,6
71,57,183913,28585,23,42,8
71,67,55881,26377,14,5,4
71,98,57526,36400,21,6,4
71,99,323898,39214,22,8,4
71,100,104170,10405,27,1,1
71,101,77147,7326,25,3,2
71,109,18649,24944,15,42,1
71,113,62902,29995,16,2,1
72,28,29631,16095,9,8,2
72,55,90019,33907,15,2,1
72,57,41959,9679,14,1,1
72,66,26243,5993,32,2,2
72,67,46748,9313,16,1,1
72,97,168333,38815,16,3,3
72,98,260476,246134,10,2,2
72,100,91373,15371,20,2,2
72,101,346145,43351,16,11,4
72,103,274449,34749,19,2,2
72,109,17959,25749,16,12,1
72,115,18824,3880,10,9,1
73,12,26941,8627,20,12,1
73,54,39906,43651,9,1,1
73,66,50599,26742,16,4,1
73,67,47051,11553,13,4,2
73,96,29124,8663,57,7,6
73,97,15061,14028,15,2,2
73,99,41152,25393,18,5,3
73,100,82504,21523,65,13,8
73,101,111433,16740,19,4,3
73,120,13522,3945,6,1,1
74,10,133194,7327,5,2,2
74,12,165693,95585,5,19,3
74,66,41716,8713,18,1,1
74,67,33195,22832,12,1,1
74,99,183266,91717,15,8,5
74,100,62772,19795,18,10,6
74,101,69459,29860,17,24,3
74,103,92461,24533,18,9,4
74,104,94610,11886,19,13,5
74,105,173494,185978,7,15,11
74,106,279229,37362,22,2,1
74,120,54567,8835,16,9,2
75,12,67106,49897,11,2,1
75,50,42944,10018,15,1,1
75,51,48763,9631,28,1,1
75,99,89150,26374,15,3,3
75,100,137209,30498,19,32,13
75,101,194396,28463,24,22,10
75,103,235682,25876,16,11,6
75,104,121618,21911,21,3,3
75,105,177469,185011,6,6,6
75,107,63378,50048,4,1,1
75,109,72776,8956,25,4,1
75,111,85370,21558,17,12,2
75,112,52715,10211,102,1,1
75,119,4045,1475,35,5,1
75,123,14861,4801,44,1,1
76,8,42352,1954,5,1,1
76,9,47182,37707,5,1,1
76,84,103328,19089,26,7,1
76,98,153916,38242,15,16,7
76,99,233411,31822,18,42,10
76,100,239062,30870,22,14,8
76,101,224463,34158,17,30,24
76,103,91834,26189,16,32,13
76,104,52427,31711,15,33,1
76,105,52132,17311,20,7,2
76,106,136103,120857,10,2,2
76,108,140158,19944,20,18,7
76,111,254417,26122,19,28,6
76,112,73059,24814,15,6,2
76,116,191668,49044,20,24,7
76,117,126069,3076,31,1,1
76,119,106135,19149,22,36,5
76,120,183301,26495,27,13,2
76,121,39028,15696,9,1,1
76,124,185671,63219,4,1,1
77,73,598130,49893,19,1,1
77,84,100913,16220,19,8,8
77,85,106221,9387,13,1,1
77,97,83571,36784,15,36,3
77,98,105953,37305,23,25,3
77,99,233152,40984,19,13,2
77,100,30895,6597,15,3,2
77,101,154179,27693,16,8,2
77,103,68230,23707,9,13,10
77,104,113305,33806,13,40,16
77,105,266928,32554,17,12,3
77,107,53484,29313,19,1,1
77,108,241207,159976,15,10,2
77,111,135275,50380,18,26,6
77,112,535702,48093,18,1,1
77,117,140387,16150,26,47,7
77,119,151657,21613,22,22,9
77,120,185374,25286,21,99,5
77,121,96612,22395,25,18,2
78,2,90419,50803,37,8,1
78,3,72334,44899,38,8,1
79,69,30226,6338,18,1,1
79,72,17432,7267,27,3,3
79,73,125456,17657,25,16,3
79,84,86193,25988,18,27,7
79,85,75990,21034,32,17,5
79,86,167374,16821,23,18,3
79,88,234716,33860,19,37,4
79,89,253311,21223,29,1,1
79,97,132079,22530,15,2,2
79,98,92207,27655,17,6,5
79,99,244809,49145,22,1,1
79,100,63201,13959,22,33,6
79,101,115259,26857,21,22,5
79,103,186386,54425,17,16,3
79,104,104178,26692,22,2,2
79,105,57565,16407,23,23,3
79,108,131869,30331,20,34,13
79,109,346761,31285,21,18,6
