x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,68,25155,18082,29,3,2
10,94,28135,5483,35,3,1
10,95,209961,44243,24,2,1
11,93,20885,9673,51,1,1
11,94,43514,10922,39,4,2
11,95,12078,5302,46,6,1
12,13,449319,125216,3,6,1
12,21,89794,50044,3,2,2
12,78,9565,4160,14,1,1
12,94,9198,476,39,1,1
13,2,84473,22972,12,8,3
13,3,68274,56222,6,2,1
13,78,4587,1705,27,2,2
13,102,115476,29502,9,6,3
14,0,212186,102306,3,1,1
14,3,136329,35827,7,5,1
14,13,159906,52154,3,2,1
14,78,16599,9802,11,1,1
14,79,81375,13758,20,16,2
14,80,23314,3035,32,1,1
14,102,102703,39371,7,25,5
15,31,211811,51822,4,1,1
15,66,4177,1522,40,4,1
15,100,131036,41404,15,1,1
16,30,17642,22422,7,1,1
17,18,129681,73847,3,3,2
17,44,58431,11600,16,1,1
18,20,94740,40119,2,5,1
18,31,22690,21392,5,1,1
18,38,43484,11279,36,4,1
18,99,38252,11379,36,1,1
19,17,92910,28834,14,3,2
19,19,216808,48123,3,5,2
19,29,2406,828,32,1,1
19,77,38,93,61,1,1
20,9,33459,46040,4,1,1
20,103,144630,52710,28,1,1
21,4,21414,15218,7,10,1
21,104,129665,49224,22,15,1
21,105,195470,37865,9,3,1
21,124,167318,39060,9,1,1
22,20,96286,46671,3,1,1
22,64,6529,3944,29,5,1
22,87,24800,6270,42,23,2
22,104,247363,26426,23,47,4
22,106,87527,61390,27,17,1
22,122,13444,8818,49,1,1
22,123,10404,2851,37,1,1
23,77,58131,11480,20,1,1
23,87,24337,11061,33,3,1
23,90,148694,28375,28,24,1
23,93,92500,39080,14,2,2
23,103,120238,1409,25,4,1
23,123,149978,30763,10,1,1
24,56,29019,10166,10,1,1
24,65,6043,9831,22,3,1
24,66,17587,9341,29,3,2
24,71,21110,5547,38,4,1
24,76,42356,11259,18,3,1
24,82,130392,73236,27,64,2
24,83,11250,9670,44,6,1
24,88,5821,1416,43,2,2
24,92,86968,31606,7,7,1
24,93,71839,23609,14,3,2
24,95,311015,47240,13,4,2
24,96,160258,40500,13,6,4
24,97,122890,22198,15,2,2
24,102,23625,5312,17,1,1
24,103,244725,42500,23,24,2
24,104,75139,14833,41,21,5
24,123,27854,18955,8,2,1
25,10,448776,103818,7,1,1
25,28,31506,33001,4,2,1
25,48,160471,18331,47,10,1
25,65,104882,19514,16,1,1
25,66,83663,20696,18,3,2
25,92,72185,25488,10,1,1
25,95,135336,40201,13,11,4
25,96,246652,22746,21,11,9
25,97,62015,29421,16,9,5
25,100,9849,5918,20,1,1
25,101,128924,23750,17,17,7
25,102,110718,29006,9,19,5
25,103,59113,33490,13,2,2
25,104,55696,20378,17,25,4
25,105,362365,39668,13,8,2
26,6,38210,8906,11,2,1
26,12,14251,20923,30,2,1
26,13,8206,1915,24,1,1
26,25,139666,17893,42,17,3
26,26,226051,15179,43,20,2
26,28,215033,52271,3,8,1
26,31,209299,82104,13,3,2
26,93,42563,11468,9,1,1
26,94,7150,6333,32,1,1
26,95,151140,48414,8,5,2
26,96,529314,52385,17,3,1
26,97,386228,29724,13,32,3
26,98,3059,1088,21,4,2
26,100,37440,14867,15,25,8
26,101,111270,23185,20,12,7
26,102,117176,24404,15,18,7
26,103,102086,21927,18,12,5
26,104,91778,19213,38,3,3
26,105,43892,6923,14,20,2
26,108,12228,1984,21,1,1
26,110,87457,33526,11,1,1
26,114,104406,10247,39,4,1
27,4,240069,39144,12,2,1
27,9,388681,103813,2,1,1
27,12,202059,58708,11,121,3
27,93,47273,35534,10,5,3
27,95,93409,38282,15,2,2
27,96,51107,34176,9,1,1
27,97,259504,24842,28,3,2
27,98,16335,21814,27,1,1
27,99,17329,5355,14,19,8
27,100,86438,13084,17,28,7
27,101,85037,44823,11,2,1
27,102,71605,24062,11,3,2
27,103,74242,17818,18,9,3
27,104,174940,42080,14,8,2
27,110,75336,36548,11,1,1
28,1,55326,11637,12,1,1
28,2,265923,25521,16,35,4
28,4,51527,9074,10,2,1
28,5,33601,8391,7,1,1
28,19,10117,5871,3,1,1
28,52,10626,1855,22,1,1
28,92,242915,31440,13,4,2
28,93,68626,22588,11,11,5
28,95,72125,10902,16,6,4
28,101,11239,3841,21,1,1
28,102,55149,13771,16,7,4
28,104,52265,10626,15,1,1
28,105,14258,6534,14,1,1
28,110,32300,10338,11,1,1
29,0,50489,8356,11,1,1
29,1,193191,38045,12,3,1
29,4,236525,29188,16,5,3
29,5,196757,30189,15,3,3
29,6,77489,28798,14,1,1
29,51,20553,44210,35,3,1
29,79,17685,5580,34,2,1
29,93,175689,29036,18,4,2
29,102,98569,57020,19,2,1
29,103,66629,33823,37,3,3
29,104,11294,4140,13,7,1
30,0,30763,7434,11,2,1
30,1,131431,35125,12,19,5
30,2,6176,3189,12,2,2
30,5,67521,45383,13,15,3
30,50,77894,19477,5,1,1
30,77,40205,3895,39,1,1
30,78,51349,14326,20,14,4
30,79,69146,2599,18,7,3
31,1,39111,30377,13,1,1
31,5,252773,42745,9,3,1
31,18,49835,23632,14,7,1
31,24,252692,84901,2,4,2
31,46,77856,10763,30,1,1
31,52,275078,48584,6,1,1
32,12,211360,77456,2,2,2
32,13,91608,97044,2,3,1
32,17,109989,104050,2,1,1
32,24,232169,70336,4,3,3
32,25,221914,102121,4,4,3
32,36,42005,35300,18,1,1
32,37,84593,26440,3,5,1
32,51,463551,19642,3,1,1
32,52,170771,63221,7,43,3
32,54,145549,21427,6,2,2
33,1,291786,143757,3,1,1
33,2,450315,103353,2,4,1
33,6,401263,144391,5,1,1
33,17,33290,25040,6,1,1
33,18,116664,27792,16,2,1
33,26,201935,102839,3,1,1
33,51,165626,149931,7,1,1
33,52,34208,9534,9,2,1
34,2,61898,29499,4,2,2
34,7,254837,51614,2,2,1
34,52,42551,4682,4,1,1
34,93,34045,7783,12,1,1
35,9,37854,36948,5,6,4
35,19,230839,76061,4,15,4
35,62,9386,10831,7,1,1
35,84,103459,18541,20,1,1
36,9,61436,18418,21,61,6
36,19,88761,44574,5,8,2
36,38,12472,994,22,1,1
36,39,427920,47495,3,1,1
36,82,23494,26966,22,1,1
36,83,96965,9226,56,2,1
36,84,37097,17079,22,4,1
36,85,103838,21975,19,2,2
36,115,226985,28339,61,7,1
37,16,57942,11159,12,1,1
37,17,37605,8784,14,1,1
37,18,69668,30372,9,9,5
37,19,94923,42945,13,1,1
37,36,40086,10465,9,9,3
37,37,53676,11012,23,1,1
37,39,472469,47251,6,1,1
37,49,476199,187517,4,1,1
37,57,416853,187475,5,2,1
37,63,18707,5501,34,1,1
39,14,163615,45750,3,1,1
39,25,383493,94050,3,3,1
39,38,297087,28685,3,1,1
39,73,15011,12050,27,5,1
40,2,17661,8641,17,1,1
40,14,10366,8188,11,1,1
40,16,51620,9734,24,5,2
40,17,13104,373,12,1,1
40,25,43006,29094,7,3,2
41,17,114985,58518,9,12,2
41,19,262073,50373,1,1,1
41,82,16075,3864,41,1,1
42,17,44295,47399,9,4,1
42,18,293589,201259,4,4,1
42,44,173781,30104,11,9,3
42,64,8669,960,53,1,1
42,73,169252,13821,44,3,2
42,79,185577,8153,49,4,1
43,8,169083,75493,4,21,4
43,9,561970,135304,2,1,1
43,17,44318,37649,12,1,1
43,44,39256,4157,6,1,1
43,97,26917,11797,20,1,1
44,9,122473,117330,10,1,1
44,18,101520,40273,8,2,1
44,46,140976,4596,5,9,1
44,79,155622,13876,42,7,1
44,80,148041,15270,62,1,1
44,97,4390,9206,32,1,1
45,18,13755,6776,13,1,1
45,75,80627,5255,19,5,2
45,76,208931,37192,3,1,1
46,43,159512,16237,39,19,2
46,45,46878,9482,3,4,1
46,46,132798,4663,5,1,1
46,47,141214,48837,3,2,2
46,48,56958,26221,18,43,4
46,57,43308,45077,7,1,1
46,75,23991,1474,19,1,1
46,76,43770,11140,21,2,2
47,45,138354,28328,7,9,3
47,46,20760,5592,6,1,1
47,48,142857,27622,5,1,1
47,77,62838,17523,19,1,1
47,87,24069,6310,38,1,1
48,43,31511,4768,8,3,1
48,44,48964,4697,8,1,1
48,61,21886,5742,35,1,1
48,62,17873,3123,33,6,2
48,67,92929,43879,19,3,1
48,68,90038,52827,18,1,1
48,76,13870,718,8,2,1
48,77,338065,63810,24,5,3
48,78,28143,9872,16,12,2
48,96,27491,5337,35,1,1
49,24,154898,49686,3,1,1
49,51,702600,465499,3,1,1
49,62,51631,11355,33,3,1
49,64,5684,2427,20,1,1
49,77,39872,11444,8,1,1
49,79,46098,24391,11,25,1
49,86,11830,1727,23,2,1
50,62,40663,11388,32,2,2
50,71,97434,52802,20,1,1
50,79,195225,17362,12,6,3
50,95,6709,4269,64,5,2
51,50,64398,37302,8,12,1
51,55,33257,5045,12,7,1
51,79,147049,28831,11,4,3
51,80,55495,20487,10,19,1
51,81,28363,5999,28,10,1
51,93,9216,1992,49,2,1
51,96,42622,11311,36,1,1
52,53,58533,11261,9,1,1
52,77,70851,17396,18,9,4
52,79,113841,29405,14,10,3
52,80,46392,18889,11,20,6
52,81,72392,27883,9,4,2
52,111,6990,2017,53,1,1
52,112,18045,5789,36,1,1
53,1,277583,106411,5,8,2
53,52,11051,9907,13,10,2
53,80,57123,24204,17,4,3
53,81,120442,33886,9,12,6
53,82,96914,126146,6,15,2
54,31,107421,37742,9,2,1
54,32,58101,11218,11,1,1
54,33,37969,9081,34,1,1
54,61,89450,22622,23,2,1
54,79,44306,16314,10,3,3
54,80,88529,20395,15,14,8
54,81,65142,21230,14,14,6
54,82,80817,32134,9,2,2
55,9,48703,8488,3,1,1
55,60,60614,35892,8,4,2
55,78,41429,10728,23,7,3
55,79,100998,18494,13,3,1
55,80,57867,26843,11,2,2
55,81,28888,26073,7,1,1
55,101,25041,11246,33,1,1
56,4,26556,22676,7,1,1
56,10,61157,17982,5,5,1
56,78,99128,37986,15,1,1
56,79,30408,9817,30,14,3
56,80,83740,24676,17,18,4
57,0,38458,11311,5,1,1
57,7,123391,67189,5,4,3
57,9,41739,9414,4,1,1
57,15,16956,18773,6,1,1
57,23,70517,13935,5,3,2
57,97,28489,4934,35,1,1
57,98,22095,8564,39,16,4
58,60,97055,27796,11,17,2
58,123,7298,2182,52,1,1
59,0,70568,86343,4,2,2
59,7,64506,20717,12,6,4
59,66,96026,21123,55,1,1
59,85,79514,33657,7,2,2
59,86,26760,5457,38,7,2
59,87,27376,4194,36,4,1
59,122,11944,5963,49,2,2
59,123,10306,2174,38,1,1
60,0,54613,11306,10,1,1
60,7,91593,23834,7,8,6
60,8,82839,17856,5,6,4
60,37,4050,2056,16,1,1
60,39,98864,44734,9,4,4
60,46,204464,127309,7,2,1
60,58,539539,48080,15,2,1
60,74,4011,1204,32,1,1
60,85,54009,11393,35,1,1
60,86,65058,14816,36,6,3
60,87,10331,6125,39,7,2
60,88,53975,11372,35,1,1
60,91,39846,11479,36,4,1
61,6,112586,44550,12,5,3
61,7,44313,38537,12,5,2
61,8,62272,25436,5,23,7
61,9,62360,9587,5,1,1
61,10,48268,9378,5,1,1
61,39,11268,1991,19,2,1
61,50,44778,19087,16,7,3
61,51,57752,11645,8,1,1
61,59,90219,35640,8,5,1
61,67,47651,21548,31,1,1
61,86,41715,29285,37,14,1
62,6,60514,20460,9,16,5
62,7,38351,9146,5,2,2
62,8,70055,14002,5,2,2
62,10,35082,13126,8,1,1
62,32,88812,35830,12,10,3
62,49,47131,36809,20,1,1
62,50,267677,35846,13,38,5
62,51,56238,11551,9,5,3
62,63,24811,5095,14,4,1
62,67,17853,11563,37,1,1
62,68,50079,9830,39,82,2
63,4,72586,10053,5,1,1
63,6,93867,34605,6,40,5
63,7,619311,53777,14,1,1
63,8,113118,28373,7,8,1
63,40,171600,80185,6,24,9
63,41,260916,153541,3,1,1
63,48,527855,115440,6,1,1
63,49,265703,45317,15,5,4
63,50,55441,16866,15,5,3
63,51,107919,26472,20,5,3
63,68,87979,9960,52,1,1
63,74,34217,17106,19,31,3
63,101,14942,7511,62,4,3
64,5,68642,9022,5,4,1
64,6,105824,20380,8,5,4
64,7,240913,29926,10,13,5
64,10,126136,28907,7,2,1
64,11,98750,28382,10,1,1
64,40,332462,153128,2,1,1
64,56,34901,7281,12,10,1
64,59,45227,9671,12,3,2
64,72,319194,45213,14,3,1
64,73,407006,43691,12,3,1
64,74,229112,14806,26,3,2
64,75,37197,18770,17,1,1
64,80,51797,10977,18,1,1
64,86,53434,11047,19,2,1
65,3,622366,181554,3,1,1
65,5,75932,36542,11,1,1
65,6,213812,23188,8,7,3
65,7,74933,27221,17,1,1
65,30,5972,1516,9,1,1
65,40,93851,61450,5,4,2
65,41,591720,44879,14,26,1
65,46,635187,42353,11,1,1
65,49,174162,24956,21,5,2
65,50,117277,43120,10,13,4
65,51,106038,70874,12,2,2
65,52,363465,78799,12,21,3
65,59,65596,36600,22,6,2
65,101,7668,4955,40,2,2
65,107,150303,9289,41,1,1
66,3,152846,70959,4,5,2
66,5,77558,56694,10,4,3
66,6,178226,65984,10,10,5
66,7,65141,9365,7,1,1
66,8,116417,25944,9,3,2
66,9,38582,11054,10,2,2
66,40,170877,58437,7,17,5
66,41,252173,56992,7,5,2
66,46,74791,33447,13,1,1
66,47,46652,8750,12,1,1
66,49,106829,13679,15,7,4
66,50,141001,54445,11,25,7
66,51,201311,39133,14,28,9
66,52,67098,16614,19,11,2
66,53,144439,14288,15,9,6
66,55,92762,40583,11,28,12
66,56,69777,45416,6,15,2
66,59,96383,41380,16,2,1
66,60,60445,29315,11,4,2
66,67,22962,11250,35,2,1
66,101,25874,10033,33,9,2
67,3,127890,81403,15,3,2
67,5,87435,70900,4,16,3
67,6,219196,51821,14,47,5
67,7,209529,50334,8,5,2
67,8,58278,86204,4,2,1
67,9,76079,95041,3,1,1
67,26,13284,1494,25,2,1
67,27,327489,53595,13,5,1
67,30,245448,28237,14,6,2
67,46,75281,21087,11,1,1
67,47,14550,18980,13,2,1
67,49,9916,2086,23,1,1
67,51,258571,28776,15,23,9
67,52,142039,16112,29,43,14
67,53,194742,27311,16,19,14
67,55,155208,46447,10,32,11
67,56,264072,46334,12,70,7
67,57,58749,36137,23,7,4
67,59,86144,35395,16,2,1
67,80,52523,11381,19,1,1
68,3,42323,21141,17,1,1
68,5,29992,8845,13,2,1
68,6,207176,55081,3,4,3
68,7,272098,78014,2,10,2
68,25,180794,97537,6,5,3
68,28,166162,93152,5,1,1
68,30,129945,24327,14,18,5
68,32,137296,101932,3,1,1
68,33,295566,76687,7,19,5
68,34,63570,22903,13,14,2
68,35,47969,63281,10,3,2
68,36,234545,111314,5,37,4
68,43,371819,29155,15,5,2
68,45,203598,39074,14,4,2
68,46,101067,38929,15,14,3
68,50,57772,15851,27,6,2
68,52,303652,38532,14,17,6
68,53,452478,41901,12,14,3
68,55,4808,498,31,3,2
68,81,36132,16532,33,1,1
69,5,46360,24548,17,1,1
69,21,162955,95915,3,2,2
69,25,252971,39882,11,4,2
69,26,18710,25168,23,1,1
69,27,67758,18601,10,3,2
69,28,97696,24806,17,24,4
69,29,124222,44218,16,5,4
69,30,624272,34446,17,2,1
69,33,8012,8498,14,1,1
69,34,60476,41735,7,3,1
69,35,53461,5081,23,2,2
69,38,43804,26921,7,15,1
69,39,207142,104993,9,9,4
69,46,212007,91113,8,3,3
69,47,75608,31530,10,8,3
69,50,207715,39446,26,9,3
69,51,173779,31249,12,2,2
69,52,203952,46948,13,4,2
69,53,32384,7749,11,22,13
69,55,40098,36216,32,1,1
69,57,49127,22865,20,2,2
69,58,288903,133583,9,7,2
69,64,146189,89199,6,70,13
69,65,395147,188109,4,16,2
69,67,38978,10474,8,2,1
69,68,11106,49882,6,1,1
69,81,8991,8623,37,2,1
70,21,213121,139539,3,1,1
70,25,128286,61244,11,18,5
70,26,119544,14052,10,6,4
70,27,131791,21416,9,9,4
70,28,223150,77171,7,63,4
70,29,75161,14662,14,18,4
70,34,157807,155097,3,3,2
70,35,179321,60234,9,110,9
70,37,221865,33188,12,4,1
70,38,78550,23890,5,18,7
70,39,191175,111873,8,41,3
70,40,321801,81877,9,18,2
70,43,243647,47497,14,2,1
70,45,470408,23899,14,35,2
70,46,205439,105588,6,245,9
70,47,102628,32734,9,81,12
70,48,273920,90601,11,28,6
70,50,97935,40816,11,4,2
70,51,151410,26724,13,8,7
70,55,42153,7043,7,2,1
70,56,408068,37463,10,15,6
70,57,248937,119066,5,55,10
70,58,85340,52323,14,14,5
70,62,87738,36576,10,9,2
70,63,198788,111090,7,52,12
70,64,148430,78052,8,112,11
70,65,158727,86875,8,6,4
70,66,131110,99657,6,59,6
70,92,29478,5376,35,1,1
70,93,18254,1033,47,1,1
70,100,11974,2157,23,8,5
70,101,160735,10572,49,11,1
70,102,13273,8269,35,2,2
71,5,242127,115762,3,2,2
71,7,160485,70191,4,2,2
71,25,159450,35013,13,35,4
71,26,59836,34277,8,3,1
71,27,239746,77142,9,21,4
71,28,618407,49743,17,1,1
71,29,563401,30899,17,1,1
71,34,244117,164204,3,1,1
71,38,166860,85284,5,8,3
71,39,90055,56188,6,7,1
71,40,206238,53395,10,45,8
71,41,179822,67907,7,26,5
71,44,29615,11403,12,1,1
71,46,211191,95612,8,19,7
71,47,152885,42530,14,17,11
71,48,60974,56788,11,7,3
71,49,200726,142771,5,3,1
71,52,133678,27342,6,2,1
71,53,5224,5441,8,2,1
71,55,216637,25850,18,1,1
71,56,200287,107096,6,21,7
71,57,146319,22505,13,40,7
71,58,117799,63232,6,17,8
71,59,86384,27550,8,2,2
71,62,107975,45122,7,8,5
71,63,142124,88620,5,7,5
71,64,259430,50738,12,2,2
71,65,92321,29251,9,10,7
71,66,188962,98291,6,39,9
71,67,122314,75212,8,21,5
71,82,10976,10017,36,1,1
71,99,8461,8083,39,4,1
71,100,31664,30124,7,14,1
71,101,70612,10907,43,3,1
71,102,45220,19397,27,1,1
72,32,49995,25106,10,3,1
72,40,217935,102194,5,1,1
72,41,184269,77085,6,41,4
72,42,233651,36193,8,39,5
72,43,25625,1249,14,1,1
72,45,95731,36126,11,4,1
72,46,70788,36660,15,7,4
72,47,94250,29007,12,19,7
72,48,106954,29951,13,31,4
72,51,45809,22831,22,2,2
72,53,74845,29294,22,6,3
72,56,111260,39046,9,10,5
72,57,279404,60605,7,23,3
72,58,159589,48780,10,40,6
72,63,128348,57720,15,12,7
72,64,103703,22571,20,16,7
72,66,53253,40146,6,3,2
72,100,57410,11312,9,1,1
72,101,36649,50083,5,13,2
72,102,12556,9330,38,1,1
73,2,46228,35546,4,9,3
73,33,21154,23909,7,1,1
73,40,61807,33853,10,5,1
73,41,59245,20561,12,2,2
73,42,77214,19278,16,1,1
73,43,42173,10150,33,1,1
73,44,43383,10472,10,1,1
73,45,35266,11384,25,2,2
73,46,30107,3116,20,1,1
73,48,68296,29075,10,1,1
73,49,119839,21800,12,34,8
73,52,77964,23563,10,7,3
73,55,242616,71196,7,27,2
73,56,130698,38223,9,18,8
73,57,114070,43028,7,24,4
73,59,36398,15867,9,7,3
73,60,60037,33907,12,116,8
73,62,15384,10710,14,1,1
73,63,143626,64557,10,5,4
73,64,148130,51116,6,24,4
73,65,145184,74280,7,38,5
73,85,25177,5726,39,1,1
73,86,22742,3960,46,21,1
74,40,160992,115656,4,1,1
74,45,5730,525,17,3,1
74,46,121833,15550,30,26,4
74,47,117750,5787,15,1,1
74,48,75796,347,7,1,1
74,49,56140,19310,9,4,2
74,51,237247,40901,7,1,1
74,55,72252,27396,10,2,1
74,56,294139,133265,6,6,3
74,57,29269,11289,11,6,1
74,59,356810,259037,6,2,1
74,60,216341,34439,23,58,15
74,61,136516,22121,23,9,2
74,62,61538,10541,34,1,1
74,64,63427,9926,17,9,1
74,66,84832,10318,14,1,1
74,69,6255,1263,27,1,1
75,37,40120,9448,11,1,1
75,40,21102,11031,13,1,1
75,43,146004,30064,12,15,7
75,46,134248,34907,14,32,7
75,47,198498,64750,9,10,3
75,48,108711,48426,9,8,3
75,49,234200,27822,19,9,5
75,56,53249,36702,4,2,1
75,57,72323,42469,14,18,4
75,58,387545,51384,14,5,3
75,59,298496,32691,9,2,2
75,61,69817,27512,16,18,3
75,62,368662,38618,19,5,3
75,63,33984,9670,34,10,4
75,64,126931,34433,9,10,7
75,80,5067,1355,75,1,1
76,22,19029,13693,4,4,1
76,43,85792,34993,11,3,2
76,44,218865,45244,11,6,2
76,45,98082,41013,8,1,1
76,46,43098,26782,8,2,2
76,47,126393,36818,11,17,9
76,48,229085,37934,12,45,10
76,49,368545,44227,11,20,3
76,52,62814,19748,16,4,2
76,56,161338,18697,12,2,2
76,58,6717,6234,23,8,6
76,60,425370,395976,8,5,4
76,61,127370,71418,10,48,11
76,62,280089,37586,13,31,7
76,63,56313,27898,11,3,1
76,64,490335,80415,8,2,2
76,67,70686,77150,2,2,1
77,44,53828,4429,10,2,2
77,45,79245,42106,8,1,1
77,46,245891,39356,9,33,6
77,47,306278,32386,13,22,10
77,48,268262,65497,12,6,3
77,49,168587,57107,9,40,4
77,50,193751,66631,9,31,5
77,52,248690,54755,11,3,3
77,53,151138,33336,11,23,12
77,55,82250,84572,7,2,1
77,56,51943,17019,28,2,2
77,57,131121,37608,18,21,8
77,59,36931,26361,9,1,1
77,64,119991,40981,18,9,5
77,65,156678,27158,15,17,7
77,66,96925,33730,11,1,1
77,67,34429,41147,2,6,2
77,68,87649,50491,3,1,1
78,11,40246,56366,2,1,1
78,20,39746,33183,4,5,1
78,29,273287,140491,19,1,1
78,39,56888,24766,13,6,2
78,40,42922,13676,15,8,5
78,43,53786,26221,12,3,1
78,44,67530,26363,10,31,4
78,45,213894,45864,17,3,2
78,47,160391,23755,13,13,5
78,48,242227,50602,15,2,1
78,50,171455,31687,12,36,11
78,51,173039,27207,14,4,3
78,52,151609,29383,14,6,4
78,54,154916,32226,15,44,15
78,55,196492,29992,11,27,10
78,56,123329,140572,22,3,3
78,58,164676,98664,7,4,4
78,59,442149,431450,9,2,2
78,63,273852,109662,12,6,4
78,64,293124,154030,9,16,6
78,68,37928,4482,69,1,1
78,69,198284,40551,12,5,3
78,78,52849,5091,13,1,1
78,79,44639,10507,11,3,2
78,86,81978,15940,30,11,3
78,95,48911,17440,22,12,3
78,102,22020,10896,26,3,2
79,38,34358,8018,22,4,2
79,40,387172,41437,13,14,4
79,46,117378,23528,11,7,4
79,47,150994,26238,12,26,15
79,49,129655,19523,14,7,4
79,50,176296,43612,11,30,18
79,51,187139,72297,16,19,7
79,52,174371,33486,12,15,10
79,54,208992,31477,13,15,10
79,55,126036,35813,12,7,4
79,56,215285,34124,12,16,6
79,57,204626,36174,11,35,17
79,58,60229,41633,7,9,7
79,60,10759,753,8,1,1
79,63,252598,215338,11,7,3
79,64,406085,118350,12,33,14
79,68,58847,36885,12,1,1
79,75,55662,17118,18,4,4
79,76,93430,24237,8,10,5
79,77,58287,10939,10,1,1
79,78,102014,19569,17,4,2
79,79,142124,14537,14,2,2
79,80,57032,19238,21,2,2
79,81,19841,25136,12,2,1
79,86,297139,29905,21,19,3
79,87,83445,23196,35,4,3
79,88,172880,34765,17,32,4
79,102,47138,10274,30,11,6
79,103,37358,10252,21,11,2
80,28,111519,53806,22,4,2
80,40,178691,36308,12,52,11
80,41,343903,33598,11,8,2
80,43,73299,28658,24,1,1
80,44,87375,17278,219,1,1
80,45,254370,27305,15,1,1
80,46,255445,40581,12,4,3
80,47,212750,37534,13,17,6
80,48,187130,40830,12,26,10
80,49,188918,39556,10,10,8
80,50,241737,63041,9,71,21
80,51,170541,34148,27,35,16
80,52,145446,38004,12,56,19
80,54,139228,28927,13,31,11
80,55,138856,21689,14,11,6
80,56,141112,28030,14,46,23
80,57,120780,30715,11,42,11
80,58,225978,99419,11,34,11
80,59,199973,281967,7,4,2
80,61,37356,11431,9,1,1
80,62,260652,56538,12,9,3
80,63,34716,16637,11,12,2
80,65,158217,39165,17,2,2
80,68,10873,3565,36,1,1
80,70,133666,112391,24,2,2
80,74,161937,38971,15,6,4
80,76,262285,4305,22,1,1
80,77,105345,32568,13,11,4
80,78,54503,20256,14,2,2
80,81,298993,14296,13,5,1
80,85,105239,28016,18,8,3
80,86,52550,9217,37,1,1
80,89,100874,40511,12,1,1
80,90,90879,33674,9,7,1
80,91,64013,29223,8,3,2
80,92,101645,34139,13,3,1
81,21,77111,20493,17,2,2
81,28,290729,113204,14,3,2
81,38,65395,26725,11,1,1
81,39,61705,25938,14,8,6
81,40,266099,42954,9,1,1
81,41,151373,35635,11,7,1
81,42,213325,12664,12,2,2
81,46,57315,7870,13,3,2
81,47,263828,24829,14,8,7
81,48,58137,11617,10,1,1
81,49,208816,205550,13,23,20
81,50,68504,27563,39,59,27
81,51,67341,29248,16,128,16
81,52,116521,56011,13,32,20
81,54,172210,74276,13,27,14
81,55,115142,26645,11,28,17
81,56,170302,31548,10,23,10
81,57,147251,30226,12,13,12
81,58,135576,47184,16,21,12
81,59,128911,48230,10,18,12
81,60,101615,21410,11,13,7
