x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,30,248386,219905,7
38,31,359971,333181,6
38,33,118303,29042,5
38,50,25645,17874,6
38,78,72,772,43
39,25,45444,96711,9
39,27,259969,186558,7
39,28,258339,156387,7
39,44,4289,4673,8
39,92,7390,12990,17
40,30,129199,138660,6
40,69,160467,23745,43
40,91,20467,12251,7
41,91,36429,18061,3
41,92,16401,2464,4
42,6,12631,3180,8
42,23,146621,125706,5
42,25,168095,111662,7
42,42,15573,1564,13
42,83,16997,4035,13
42,84,20183,8191,22
44,11,19602,6705,7
45,80,14586,2018,10
45,81,5478,1082,103
46,78,63766,21214,9
48,70,93649,31085,5
48,76,103602,24088,12
48,78,105784,23513,9
49,37,36719,21337,9
49,67,62635,27753,3
49,69,108833,30756,4
49,98,26214,3323,35
50,69,55167,22357,3
50,72,57772,21328,6
50,73,58337,31687,4
51,70,27097,29695,3
51,72,62564,29714,4
52,28,34903,18044,8
52,75,53695,29491,4
53,34,24968,5384,7
55,80,56284,27184,3
56,72,48177,18653,8
56,80,13402,26990,4
60,70,21372,16455,8
64,19,201125,18100,46
66,112,18948,13558,7
69,109,19452,13685,6
70,95,418576,238262,6
70,97,213036,121655,4
71,97,165411,121344,4
71,98,107300,65988,3
71,100,58398,82511,4
71,103,56465,12086,25
72,98,93898,61132,3
73,89,2517,461,5
73,95,124659,91149,3
73,97,127088,96385,7
74,100,44485,48491,3
74,101,235194,120915,4
74,103,160163,128300,4
76,92,5196,951,18
77,58,90811,19050,40
77,98,3216,797,4
80,70,2025,474,6
80,73,2617,562,97
84,114,5018,269,48
85,119,111201,122472,6
87,119,149073,92615,7
94,58,18209,1885,724
94,59,18333,2940,597
95,126,145479,54584,5
108,94,14147,8559,14
110,58,12236,13585,58
111,94,10285,1886,43
112,87,4497,1895,23
119,97,10773,2484,42
120,98,6937,1829,12
