x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,111,222362,141118,3
35,119,245509,158697,9
35,120,212363,139022,3
35,122,157308,89651,6
35,124,157681,98965,16
35,125,193253,123888,10
35,127,219377,157480,7
36,84,17685,9545,64
36,87,17438,20704,11
36,104,35848,39493,4
36,106,130420,66214,2
36,108,157859,109653,3
36,109,251526,162507,6
36,111,168632,106142,3
36,112,246149,155491,3
36,114,193617,138825,4
36,116,216424,160777,3
36,117,256589,161081,4
36,127,249869,183692,6
37,16,2279,1389,178
37,26,20955,10948,13
37,27,17899,5739,13
37,79,406948,352266,3
37,111,253885,167532,3
37,112,292436,195428,4
37,114,225482,180105,3
37,116,186901,104423,3
37,117,225548,129366,4
37,119,287432,154440,4
37,120,277544,179916,6
37,122,237392,170073,5
37,124,178390,124126,7
37,125,222365,171014,7
38,64,11765,4250,28
38,79,89470,85789,3
38,80,111106,103967,3
38,82,155211,147537,3
38,84,5229,3062,47
38,108,260472,154185,3
38,109,237072,162500,3
38,119,262895,155173,3
38,120,177375,120461,5
38,122,271483,147807,4
38,124,226050,136084,9
38,125,195993,126955,3
38,127,243531,161742,7
39,0,7418,1307,10
39,59,186634,161726,6
39,63,343278,305520,3
39,104,315495,207014,3
39,106,177301,113801,3
39,108,208594,143635,3
39,109,209849,130256,3
39,111,224041,140144,5
39,112,222943,161510,3
39,114,283297,182297,3
39,116,208897,154500,3
39,117,164427,152204,4
39,125,235367,156571,7
39,127,247464,161144,6
40,5,7781,5695,23
40,8,5775,3086,10
40,58,206690,202485,3
40,77,9759,1466,13
40,79,16108,2871,3
40,80,15719,21564,5
40,111,276673,171707,3
40,112,190616,142552,4
40,114,228196,185426,4
40,116,274379,229075,8
40,117,257328,149064,4
40,119,196476,131305,4
40,120,200561,160197,4
40,122,239472,166800,4
40,124,199969,134352,11
41,42,235835,9762,59
41,61,395576,322079,2
41,63,173697,92111,5
41,80,10859,3858,786
41,103,204220,158134,3
41,104,130885,98744,3
41,106,154105,113354,4
41,108,222830,144942,4
41,109,237518,145158,2
41,117,185353,87047,5
41,119,351751,194014,4
41,120,184909,143189,10
41,122,292138,205743,4
41,124,218439,152052,7
41,125,222235,141240,9
41,127,264608,165443,8
42,0,33307,31652,7
42,37,5719,3782,19
42,59,242965,258673,2
42,61,182650,143908,6
42,69,24854,34730,8
42,71,4309,4782,13
42,72,34665,24193,6
42,103,39084,12561,2
42,104,259037,189085,3
42,106,241788,140060,3
42,108,113313,98871,2
42,109,213544,187565,4
42,111,166707,120496,4
42,112,222420,158316,4
42,114,188010,154387,3
42,116,152783,108646,4
42,124,230744,158289,6
42,125,235924,161187,8
42,127,157931,125735,12
43,2,93432,92516,6
43,35,51845,16043,85
43,79,10686,3872,24
43,100,62652,63029,3
43,109,204606,134550,4
43,111,298960,227441,3
43,112,315385,129336,3
43,114,198663,140167,5
43,116,201365,135594,4
43,117,162992,126838,3
43,119,194673,123134,4
43,120,214543,134773,6
43,122,278056,189793,5
44,63,241085,309008,4
44,95,373342,54593,2
44,101,228428,142874,3
44,103,240301,156368,3
44,104,176975,103674,4
44,106,229990,170520,3
44,108,170682,86778,11
44,116,252325,176780,3
44,117,242871,119900,4
44,119,193092,148885,30
44,120,280134,166572,9
44,122,230130,167938,6
44,124,251010,144357,10
44,125,302965,194530,7
44,127,275061,181798,5
45,5,6835,3431,7
45,67,10339,4033,7
45,80,21418,3177,6
45,101,338016,209662,4
45,103,154410,119358,4
45,104,211310,138873,4
45,106,210285,154636,3
45,108,203810,117961,3
45,109,157027,119792,13
45,111,170218,113126,4
45,112,219423,128201,4
45,114,166232,97689,4
45,124,292315,187908,4
45,125,338289,202707,6
45,127,247034,163296,5
46,0,3804,1609,6
46,2,4978,2601,8
46,29,7579,2732,209
46,96,51476,49046,26
46,98,8045,5052,54
46,108,215434,141239,7
46,109,217393,153418,3
46,111,175666,123123,2
46,112,143560,149273,2
46,114,179597,134385,4
46,116,183518,125691,4
46,117,197087,140173,4
46,119,177066,123249,9
46,120,165833,110927,33
46,122,295685,197311,3
47,29,10012,3196,12
47,96,7403,2724,9
47,98,173770,94500,11
47,100,150268,105722,12
47,101,315516,240650,3
47,103,101201,57594,5
47,104,141566,98196,4
47,106,164797,116942,5
47,116,178455,152362,3
47,117,199727,159785,5
47,119,215756,143303,4
47,120,171528,130105,6
47,122,276443,169198,7
47,124,260168,170854,10
47,125,277381,159608,5
47,127,304162,174125,4
48,0,6857,3398,7
48,37,15889,14147,14
48,100,94645,81239,8
48,101,88718,64001,3
48,103,158575,96294,4
48,104,202631,111995,8
48,106,230128,118933,6
48,108,310503,202977,3
48,109,350286,300935,2
48,111,223500,130314,3
48,112,155162,102298,5
48,114,178218,124288,6
48,122,288057,177977,10
48,124,231023,162154,4
48,125,248905,157902,7
48,127,280341,170407,6
49,47,93187,93341,7
49,88,265814,280562,2
49,90,99729,133417,2
49,92,262931,203900,3
49,93,123018,32396,2
49,108,94758,55042,7
49,109,173712,61454,3
49,111,220530,155087,3
49,112,89603,89637,3
49,114,117943,93245,4
49,116,212087,155187,5
49,117,185732,138590,9
49,119,207808,152097,5
49,120,242740,219090,8
50,48,143932,114096,8
50,77,147878,23459,66
50,79,88246,11189,58
50,92,211036,133738,3
50,101,133895,115075,3
50,103,254062,166135,4
50,104,183698,137292,4
50,106,195743,118266,4
50,114,123088,85819,5
50,116,162809,91875,4
50,117,192895,135427,4
50,119,197599,129687,9
50,120,202502,102543,6
50,122,98740,42296,4
50,124,202496,144011,6
50,125,266560,164213,8
50,127,202808,145654,5
51,42,5263,3719,19
51,85,149265,152981,2
51,87,133464,130636,2
51,90,63115,87419,2
51,101,149010,210078,3
51,103,218667,145352,3
51,104,275135,156321,4
51,106,196747,124212,4
51,108,199021,136074,4
51,111,38223,39110,4
51,120,304165,170387,6
51,124,193255,134966,10
51,125,264161,178963,5
51,127,229181,153085,7
52,88,56106,51759,2
52,90,77953,52985,2
52,92,97673,76371,2
52,106,190967,133250,3
52,108,294076,183528,4
52,109,255139,151027,6
52,111,43745,42745,3
52,112,92770,93603,14
52,114,255207,159711,5
52,116,209381,129281,3
52,117,197341,206639,4
52,119,263079,207868,4
53,92,99245,99792,3
53,103,264428,209605,15
53,104,258592,155423,3
53,112,23854,31301,11
53,114,81796,41374,26
53,116,46793,48213,7
53,120,276421,205664,4
53,122,259513,151186,3
53,124,189756,129440,5
53,125,243954,177006,5
53,127,187552,84104,14
54,82,17862,8226,15
54,87,53591,34682,4
54,90,132761,284867,9
54,101,227169,152033,4
54,103,211552,136576,8
54,104,206847,137182,3
54,106,172827,102413,3
54,108,199756,121495,6
54,109,209826,166859,5
54,120,231980,159389,3
54,122,213718,137426,16
54,124,170272,127626,3
54,125,229878,146227,10
54,127,225317,158302,4
55,85,98582,98755,3
55,87,244078,169866,3
55,88,140341,27027,2
55,90,201778,182708,3
55,92,183102,138728,2
55,93,97669,98559,2
55,104,191242,123936,3
55,106,164338,113375,9
55,108,194214,125436,5
55,109,224603,138557,4
55,111,213055,179297,3
55,112,272048,148296,4
55,116,14529,16230,7
55,127,328285,235603,9
56,32,5614,3814,15
56,67,27320,30553,4
56,90,187880,128825,2
56,92,304232,170696,2
56,93,172958,131091,2
56,100,184411,150445,5
56,101,272518,184711,3
56,103,197851,156936,4
56,112,223014,182630,7
56,114,177714,147089,3
56,116,210264,160825,8
56,117,49839,63487,4
56,119,246708,156449,4
56,120,264544,164670,6
56,122,198360,161126,6
56,124,224067,147665,5
56,125,220429,147075,5
57,75,2063,1489,55
57,84,143006,26281,51
57,87,74155,77543,2
57,88,271871,173171,2
57,100,209669,155970,3
57,101,250668,174910,4
57,103,240955,172076,3
57,104,231224,171580,3
57,106,196690,134339,5
57,108,255724,180682,3
57,109,343033,209550,4
57,111,162101,83987,2
57,119,191622,133738,6
57,120,231705,177108,5
57,122,226499,153148,6
57,124,286664,174031,6
57,125,8552,10092,21
58,43,6823,4551,11
58,84,4205,917,9
58,90,16997,16590,3
58,104,317824,241519,4
58,106,233046,142914,7
58,108,222081,143222,3
58,109,201470,100988,3
58,111,175432,111536,4
58,112,192657,126898,3
58,114,159727,127703,5
58,116,266006,193042,3
58,117,261004,170005,3
58,125,44950,56851,19
58,127,234218,222414,4
59,67,114719,81927,3
59,69,289782,178394,4
59,98,189864,108043,3
59,100,304037,174278,3
59,101,102944,78902,3
59,103,77654,32888,10
59,111,283580,181030,2
59,112,149982,99422,4
59,114,262573,180656,3
59,116,203501,126230,3
59,117,74834,16706,55
59,119,279436,210983,3
59,120,336200,202983,5
59,122,204842,169712,7
59,124,185267,145905,5
60,96,258652,122890,2
60,98,193062,136622,2
60,100,209130,130464,3
60,101,320935,204977,5
60,103,173964,116252,4
60,104,247270,156565,5
60,106,190441,103219,6
60,108,185624,126524,4
60,109,126793,61536,5
60,117,102929,102887,120
60,119,161038,154514,3
60,120,174022,158474,4
60,122,149543,137286,3
60,124,165671,128408,6
60,125,233235,192958,3
60,127,195674,137338,3
61,66,258983,267246,5
61,67,276219,192994,4
61,87,44688,82084,13
61,103,208082,122810,3
61,104,221954,150597,3
61,106,145143,104101,5
61,108,170557,112618,3
61,109,201324,121479,3
61,111,190798,157554,3
61,116,13870,40680,2
61,125,206607,142300,5
61,127,236912,168510,3
62,34,6933,2192,61
62,45,26796,9991,7
62,66,171362,133327,3
62,67,129399,96088,3
62,95,270516,255138,2
62,96,213699,142477,3
62,98,168897,123044,2
62,100,325805,201039,4
62,101,195316,160119,2
62,109,187377,160669,3
62,116,94128,101286,2
62,117,193257,153420,4
62,119,229930,154961,4
62,120,250811,204353,2
62,122,132398,76831,3
62,124,110650,72081,7
63,64,110910,101451,3
63,75,5457,3435,19
63,95,140458,128110,3
63,96,185744,64111,4
63,98,155186,40863,3
63,100,201925,139385,2
63,101,228952,167429,3
63,103,195258,126147,3
63,104,197535,120493,3
63,106,211067,132220,5
63,108,225074,135443,5
63,117,211146,144730,4
63,119,166049,140157,3
63,120,253607,134310,2
63,122,168103,49209,3
63,125,220076,141448,5
63,127,250736,160337,6
64,59,141735,140056,5
64,61,185262,170989,3
64,63,197949,132728,4
64,64,135353,148793,3
64,66,101806,75400,4
64,67,125008,75908,3
64,87,18268,30409,42
64,101,183167,126038,3
64,103,214945,142132,3
64,104,187375,119436,3
64,106,124,51,42
64,108,250454,171088,4
64,109,203731,143552,9
64,116,265706,211492,2
64,124,343162,182557,4
64,125,180964,124641,4
64,127,280586,159841,7
65,35,14355,3266,607
65,55,57691,68198,3
65,64,82074,145293,3
65,66,183778,147842,3
65,67,246170,184576,8
65,87,4284,1097,18
65,98,44323,23708,8
65,100,187711,114007,2
65,109,70088,51891,8
65,116,253592,142584,7
65,117,198534,145989,3
65,119,123880,107869,6
65,120,220255,146554,4
66,50,15994,9502,10
66,58,68646,67266,3
66,59,119536,106750,2
66,61,102669,88361,13
66,63,222613,190670,2
66,100,6324,10385,46
66,101,340718,206623,6
66,104,122729,25427,27
66,108,88094,80566,25
66,117,74363,165381,2
66,119,23328,17548,13
66,122,7644,6149,12
66,125,232963,164551,36
66,127,282427,206458,9
67,35,217788,20635,65
67,56,352935,278618,16
67,58,220479,176724,4
67,59,174897,144903,5
67,61,180911,227880,3
67,63,226551,252346,3
67,64,192665,167252,4
67,66,92434,106621,3
67,90,6710,1068,20
67,104,4376,3727,10
67,108,45370,149981,34
67,111,159278,108463,27
67,125,200650,176367,7
67,127,185873,133078,5
68,45,6623,3573,7
68,50,36940,67150,4
68,64,116025,109086,3
68,66,87382,88547,5
68,109,14879,11149,6
69,48,220997,172680,3
69,50,268034,263089,3
69,56,74534,78494,2
69,58,94403,94424,2
69,63,228754,193129,2
69,80,29416,16060,55
69,127,333442,263566,3
70,13,4447,3685,710
70,63,47898,52790,3
70,64,94576,107682,2
70,66,79099,82883,2
70,92,2012,1980,16
70,127,138311,110296,18
71,19,176352,19627,45
71,21,195961,10861,63
71,23,7489,5199,29
71,26,7945,5300,12
71,112,50364,67705,24
71,114,27900,32847,28
71,116,5301,720,76
72,75,105547,17245,43
72,96,51886,19964,2
73,100,6193,6357,20
73,112,21824,36560,28
73,127,139545,160557,5
74,0,33347,31622,7
74,114,140857,116469,2
74,116,2609,7231,28
74,117,285967,286098,3
74,127,198060,210961,4
75,90,11672,1161,595
75,116,528995,482254,2
75,120,123785,100247,4
75,122,14946,8913,351
76,0,82151,94430,4
76,106,216284,14955,47
76,127,226639,220002,4
77,40,3333,775,42
77,42,164,255,231
77,43,3891,934,12
77,63,209067,28838,39
77,64,110279,18771,52
77,117,275654,247474,7
78,58,5928,2636,770
78,116,39427,16322,5
78,117,23922,41191,13
78,119,17582,13853,319
78,122,329750,297340,4
78,124,8458,880,18
79,40,167233,27476,44
79,42,8115,1568,28
79,63,173741,21270,48
79,64,171298,17883,41
81,71,9603,3762,715
81,116,88872,72559,5
82,16,6599,2555,17
82,98,258,183,69
82,127,68126,43335,3
83,124,42016,17024,4
84,8,6914,3446,5
84,31,106977,14217,53
84,55,25565,7398,18
84,116,138387,132146,9
85,116,19316,16779,24
85,125,284420,258965,22
85,127,178970,192132,4
86,125,144407,150965,4
86,127,157321,81327,18
87,43,93028,12122,42
87,114,141594,92612,11
88,116,31231,11871,17
88,127,290946,251696,4
89,114,233212,226506,4
89,125,6345,3761,6
89,127,143912,96184,15
90,114,247508,220696,3
90,116,110591,97042,6
91,31,17433,5801,41
91,101,15053,10863,8
91,114,26780,12091,3
91,116,344908,278594,2
91,127,17487,37254,3
92,100,21627,11254,6
92,127,72494,78112,7
94,124,55962,175863,4
94,125,46272,43001,12
95,120,9466,9285,8
95,124,53723,43569,9
95,125,9847,15845,4
96,96,164838,13158,56
96,112,224542,187195,6
96,114,75120,73937,4
96,119,164762,100471,4
97,37,17151,3206,733
97,59,14739,1344,625
97,116,335949,155872,3
97,124,49312,48520,10
97,125,10821,32247,60
98,111,4338,466,3
98,127,197529,199888,5
99,84,20739,17498,52
99,109,45484,24102,4
99,125,4439,1965,31
100,112,207275,215805,4
101,42,9672,2156,658
101,82,150084,12999,47
103,100,30491,26836,8
103,101,44583,35111,5
103,122,21924,2981,598
104,63,21565,12372,6
104,79,9694,2896,599
105,0,19106,16862,47
105,106,57189,138625,2
105,108,15511,3484,725
105,109,109820,73571,2
106,119,14515,24090,5
107,40,24193,10115,13
107,104,219377,18512,55
108,80,22477,13609,53
110,79,26226,23511,6
111,67,7114,1994,21
112,75,4545,394,9
112,93,124782,125503,4
112,95,160284,111517,4
113,34,47720,11662,18
113,93,63703,53945,12
113,95,135144,110531,3
114,21,22565,11352,16
114,37,23925,10551,12
115,5,8121,4849,6
115,21,23400,11157,10
116,5,5777,2863,34
117,55,12414,6058,12
118,6,21049,12898,6
118,8,73001,70382,5
118,50,8388,4090,11
119,8,5774,2042,19
119,50,7964,4367,9
119,95,25868,18711,3
119,96,70686,80842,3
120,10,19918,24181,9
120,96,8394,4654,4
120,127,195854,15205,48
121,24,2331,4108,69
121,26,1087,511,10
121,47,9737,4637,11
121,48,10354,5124,17
123,13,7159,4666,26
123,84,152388,121206,5
123,85,221251,14206,46
124,6,2736,867,26
124,24,12220,7426,26
124,84,141027,177737,6
124,87,16805,9584,8
124,88,8684,3500,8
125,13,7821,2537,19
125,50,6218,8498,13
126,19,11289,4747,14
126,59,9423,3518,12
126,80,19313,7180,9
127,63,9704,5099,20
127,88,214995,28353,64
