x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
86,7,247869,180556,2
87,5,331707,129178,5
87,90,6819,523,35
88,4,576588,497589,7
89,2,213086,84336,2
89,4,236436,158581,9
89,5,200209,158535,5
89,7,264659,146227,7
90,4,210885,149713,4
90,5,183317,196189,5
90,7,181820,144489,3
90,8,203492,23641,5
91,0,234078,201574,3
91,2,215668,143892,3
91,10,120621,93066,2
91,53,4713,3387,25
92,0,242936,197251,4
92,2,234912,165020,4
92,4,225638,160800,5
92,5,172462,117218,6
92,7,136090,92829,4
92,8,267791,217365,2
93,2,210284,145294,4
93,4,150002,113798,5
93,5,272386,173120,5
93,7,171902,144219,4
93,8,190560,167264,4
93,10,300404,323920,3
94,0,257459,192373,3
94,8,222273,188380,3
95,0,263253,173201,4
95,2,270228,160629,5
95,4,197310,177347,6
95,5,124611,86622,4
95,7,126586,81917,4
95,47,23523,16077,53
95,125,4518,6151,16
96,2,180004,148699,6
96,4,209202,160269,4
96,5,179293,124333,7
96,7,259021,218303,5
96,8,140675,108661,8
96,10,220266,149420,2
96,12,254686,193823,2
96,13,199006,149077,4
96,21,1344,648,23
96,112,1184,47,29
97,0,209125,137155,11
97,8,204700,149597,6
97,10,108287,105473,15
97,12,200789,160922,3
97,13,221497,144857,5
98,0,223292,166668,5
98,2,249769,176675,7
98,4,202728,145497,9
98,5,207558,154755,6
98,7,169305,103973,7
98,15,231609,181343,4
98,16,192182,119721,4
98,18,178022,95112,2
99,0,196269,148513,11
99,2,217176,153345,11
99,4,194638,164091,7
99,5,146597,97091,5
99,7,188785,116522,5
99,8,197416,142389,5
99,10,209036,131657,5
99,12,178157,102079,4
99,13,168945,126054,3
100,7,194116,152009,4
100,8,176219,161981,5
100,10,199186,142542,2
100,12,180255,119765,2
100,13,12270,5499,4
100,15,274167,116505,6
100,18,13571,2088,8
101,0,201211,182034,8
101,2,67049,78218,20
101,4,237941,170411,6
101,5,209860,139717,6
102,4,269449,141290,8
102,5,177172,106189,9
102,7,173390,150253,6
102,8,170762,117331,5
102,10,196867,162400,4
102,12,52988,50535,5
102,21,1034,1937,7
102,31,15774,11940,13
102,42,4870,2442,7
102,107,7133,3049,10
103,5,144750,104423,18
103,7,187639,157737,4
103,8,135989,74462,6
103,10,176482,132758,5
103,12,135890,88203,4
103,122,343547,207512,4
104,2,275709,102102,2
104,4,117256,87749,8
104,12,255316,144150,4
104,23,8343,6170,9
105,0,31893,36680,2
105,2,214466,124908,2
105,4,247448,121817,5
105,5,47389,44735,2
105,7,155095,132386,3
105,8,270350,37309,6
105,10,193840,129391,5
105,26,30943,11672,5
105,82,4898,1237,5
107,0,201327,101317,2
108,0,106390,68350,3
108,2,231357,123345,1
110,36,9976,16196,15
110,93,5038,1317,4
110,122,5242,3895,67
111,91,4777,1248,3
112,29,7851,4163,7
113,15,11012,18957,12
114,4,18934,8960,6
115,110,9851,2386,7
116,8,3827,4460,8
116,90,4849,970,5
119,29,92149,9578,36
119,32,17202,3713,714
119,50,16417,9984,9
120,21,7911,1762,34
121,29,4694,12472,19
121,93,5006,1252,4
122,28,18501,20239,11
122,47,5770,4202,11
123,36,12297,17543,27
127,4,3047,1402,5
127,101,9852,2681,7
