x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,13,7237,7177,28
46,33,5719,955,5
46,40,7407,2143,7
46,56,7281,3849,7
48,0,57032,30255,2
48,1,103368,30281,3
49,35,7756,5861,6
49,38,33828,22231,5
49,122,1238,2,6
49,124,1411,417,72
50,21,7451,2931,6
50,38,6896,5521,6
50,40,14490,7719,4
50,48,3403,7384,5
51,1,7118,16464,10
51,4,15246,9090,7
51,21,7787,5825,7
53,19,18490,9628,7
53,106,9359,6382,9
54,0,9324,5001,7
54,21,7455,5808,5
54,43,5659,4183,7
55,6,14413,13010,7
55,29,15844,13503,4
55,40,41139,21328,12
56,21,14404,8338,12
56,24,11424,7651,5
56,43,4806,3711,9
57,8,292216,126729,8
58,11,79282,48970,6
58,25,11448,5081,4
58,33,141116,70192,4
58,35,96705,53289,4
59,11,28743,39189,3
59,33,119088,83697,4
59,35,135308,77193,5
59,37,15153,7729,7
60,27,4246,592,15
60,50,19303,7317,7
61,4,12916,4483,8
61,13,83829,53234,4
61,33,14893,9953,17
61,62,5350,4188,22
62,13,29744,9699,5
62,14,45347,25673,6
62,35,7103,2861,8
63,17,237127,202614,16
63,66,2511,6138,133
64,6,11716,4297,79
64,30,11155,8261,11
65,104,1137,1360,120
66,29,1730,908,9
66,108,3721,686,14
66,112,8685,6212,16
66,114,8029,8727,25
69,0,13769,5989,5
69,17,6671,4395,28
69,19,15191,5793,12
69,29,5981,796,117
69,88,5136,3049,19
69,90,8097,6503,24
70,25,6598,3691,11
71,17,14239,4590,6
72,21,22517,8887,6
72,27,4357,2430,10
73,11,6991,484,8
73,21,20800,40301,3
74,13,11293,5764,15
74,17,4502,2509,13
75,1,12667,4189,16
75,27,3289,1392,25
76,32,24657,22543,10
76,88,11182,3474,6
77,16,8552,5626,16
77,17,10519,3087,14
77,30,7610,4088,8
77,79,9434,5137,30
78,16,4041,2484,9
78,17,6998,3825,9
78,22,10587,1066,18
79,25,6898,4264,8
81,13,14750,4887,5
81,22,6560,1889,19
81,62,1216,1092,226
81,125,4397,2961,10
82,9,114153,16768,35
82,19,26688,16252,8
83,16,54819,24723,30
85,19,2853,664,79
86,59,15293,11787,24
87,11,72994,60660,3
87,13,110042,71208,4
87,14,109341,60215,2
87,87,14001,12821,23
87,114,21518,13555,54
88,16,109078,49401,3
88,111,71229,11457,46
89,9,135859,109092,3
89,11,66077,43150,5
89,13,77710,53639,2
89,14,55289,34265,4
89,45,156758,157786,7
89,46,150079,171197,7
90,8,71962,55845,3
90,9,53164,32149,4
90,11,65807,45647,3
90,13,129512,107393,3
90,59,2327,2084,131
91,0,12926,9948,8
91,50,9086,5587,21
91,88,186386,19968,70
92,9,363616,305450,3
92,11,76031,82251,11
92,48,13839,11119,25
92,50,4043,5698,24
92,53,10321,8770,11
92,80,185244,16652,97
96,56,8965,1344,12
96,104,90406,11268,53
96,106,6051,2181,32
96,127,4612,1957,59
97,22,20530,3388,753
97,90,19901,6320,11
98,91,15294,2859,40
99,4,14381,4921,6
101,24,3564,4681,30
101,43,7472,544,27
102,4,89717,73724,3
102,37,11721,11957,8
103,43,8156,4171,10
105,3,61132,53099,25
105,29,9428,506,9
105,30,20384,8968,363
106,13,34670,14651,11
107,4,11247,5030,11
107,40,9486,2632,53
108,3,11294,1567,17
108,14,12300,6534,13
108,29,11225,2994,23
109,9,7142,5008,18
109,56,8559,5037,28
110,0,189305,155877,8
110,1,134704,119094,2
110,3,248823,282125,2
110,22,32903,35516,4
110,27,129697,9245,51
110,29,142146,20153,21
111,8,241121,17639,55
111,9,4988,3785,17
111,22,147425,117680,4
111,25,219689,15338,52
111,29,64509,78946,7
111,30,53189,54258,8
111,51,19646,14248,9
112,19,13727,5551,18
112,38,11394,1801,628
113,1,83176,83354,2
113,16,256360,182502,5
113,17,214033,138717,5
113,22,109259,60285,59
113,25,10193,11972,9
113,27,1513,102,16
114,1,217226,241308,3
114,3,182093,173435,3
114,22,87208,80686,6
114,24,36469,33747,2
114,25,15960,8742,7
114,116,184902,12525,63
115,16,183413,100129,4
115,17,195494,132201,4
115,19,551938,290348,4
116,1,150886,112045,3
116,14,211517,108690,10
116,16,182394,113465,4
116,17,168620,115709,6
116,19,178950,117746,3
116,21,352150,236209,4
116,22,114608,90416,3
117,1,36812,36978,2
117,3,272660,242177,3
117,21,259399,101508,3
117,29,112958,141381,8
117,125,15740,9757,4
118,8,65170,33624,7
118,9,230871,170877,13
118,13,78902,55573,8
118,14,193378,100149,8
118,16,215195,88661,9
118,17,95867,105847,9
118,19,183251,120812,2
119,0,181336,160255,4
119,1,249293,258752,14
119,13,256498,138014,9
119,14,224741,122888,11
119,16,230467,102332,11
119,17,201919,137208,7
119,127,31367,5464,5
120,0,213988,76585,9
120,1,211615,188330,5
120,3,156450,105473,4
120,4,252481,98844,14
120,6,167986,31984,11
120,8,236069,159054,6
120,9,152758,115598,5
120,27,10955,3700,8
120,29,12802,3297,86
120,125,17289,5480,10
121,3,250541,120404,14
121,4,158834,106382,13
121,8,237220,162148,3
121,9,319471,173276,8
121,11,196503,86126,15
121,13,203861,82124,13
121,14,216208,107902,10
121,16,190581,66237,9
121,17,209621,116984,8
121,27,378,1454,197
121,29,10481,6124,12
121,30,37450,36154,6
121,50,6330,991,28
122,0,240867,132120,8
122,1,286962,171852,11
122,11,236756,143539,9
122,13,188613,116470,8
122,14,85296,67807,3
122,16,172716,106519,7
122,17,176644,150859,3
122,45,5088,11415,20
122,116,56925,10114,69
123,0,206527,111369,12
123,1,256565,142489,17
123,3,225380,94203,26
123,4,211149,91195,12
123,6,176326,101613,11
123,8,232289,92519,9
123,9,268825,145563,35
123,17,164971,108221,7
123,27,6744,943,23
123,66,40637,6705,95
124,3,234353,106001,13
124,4,248383,122575,23
124,6,234837,128551,12
124,8,282012,113754,12
124,9,190120,101150,16
124,11,227566,128396,7
124,13,227934,92952,9
124,14,217826,108771,6
124,16,228285,112014,5
125,0,268282,141797,23
125,1,163616,72180,26
125,9,263855,155382,6
125,11,263657,116005,8
125,13,227025,145414,7
125,14,206472,123273,7
125,16,215505,149118,6
125,17,188006,138218,5
125,19,239365,154307,6
125,22,318551,284695,2
126,0,231296,110391,17
126,1,125866,64581,19
126,3,207155,106871,17
126,4,263723,137178,13
126,6,235780,118391,15
126,8,245408,135081,13
126,17,144119,81942,8
126,19,27840,49836,53
126,21,61036,22181,25
126,22,29257,10852,8
127,1,214809,102707,17
127,3,198759,79197,32
127,4,208938,97629,18
127,6,232082,141420,14
127,8,241986,130751,11
127,9,187890,107355,12
127,11,272014,174577,12
127,13,235582,104977,10
127,14,182725,108384,4
127,16,227181,179615,3
127,24,164024,192549,4
127,38,17894,15147,10
127,54,6839,7237,7
