x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,87,172622,167049,6
55,89,191752,160433,6
55,90,167428,141036,4
55,94,9536,20197,19
56,5,80508,85213,8
56,83,320755,287829,5
56,87,452517,290405,5
56,89,124160,104098,6
56,90,163599,133268,4
57,5,235282,206147,3
57,42,10707,939,19
57,91,289804,243350,5
57,93,252535,279851,7
58,23,113119,151142,5
58,24,17291,15516,4
58,32,19339,1774,12
58,94,265530,176381,4
59,36,3595,458,11
59,37,3537,752,21
60,16,187896,214211,3
60,24,185970,135072,4
60,26,155071,103954,6
60,27,206628,113828,8
61,17,76140,238827,4
61,23,279418,246023,3
61,27,83058,77247,8
61,29,193211,129617,9
61,32,8986,1613,13
62,21,136516,83110,4
62,24,125995,87099,3
62,26,156764,113250,3
62,33,42498,15247,5
63,2,198910,209996,3
63,14,33557,16326,4
63,24,222303,135817,4
63,26,93946,94243,5
63,27,32704,41238,4
63,29,575970,448379,6
63,30,147562,179504,3
63,37,168948,131024,5
63,45,433,681,8
64,5,247973,249860,4
64,17,109192,140245,5
64,27,64809,58016,5
64,29,154539,161954,3
64,30,230837,278188,2
64,48,13198,16852,6
64,74,104644,29074,47
64,93,198568,49668,19
65,4,7622,5687,5
65,11,174065,290944,3
65,13,40523,46898,3
65,32,92921,116559,4
65,35,150436,226304,3
66,14,125444,160856,3
66,17,171950,144093,8
66,29,237651,158369,3
66,97,187937,18870,60
67,4,18570,8131,64
67,29,148855,116316,5
67,30,163206,149462,9
67,96,395569,98763,4
68,7,126852,69820,6
68,29,68388,81428,6
68,30,158605,137566,3
68,32,90866,67123,4
68,35,11878,1515,657
69,14,56273,64777,6
69,32,179611,181316,2
69,55,11998,852,7
70,14,37952,30754,5
70,16,55943,136000,4
70,29,127408,198906,2
71,1,100121,96574,3
72,5,163709,159356,3
72,13,153499,83200,9
72,14,4092,864,13
72,30,11553,829,7
74,11,143645,155544,3
77,0,46742,44447,4
77,58,39822,40807,6
77,61,42676,47518,5
78,56,83107,70558,7
78,96,148926,71159,5
80,8,43450,184958,4
80,29,30502,36112,2
82,30,244565,118606,4
85,4,7055,718,11
86,5,6392,2250,44
86,23,7671,673,17
89,16,4135,1739,11
90,30,129419,98559,6
91,8,12465,1646,11
92,30,30379,39566,6
92,32,26304,33660,4
92,46,11126,1753,69
92,48,9107,784,14
93,23,175,181,63
93,29,343575,195884,3
94,27,30487,22655,10
94,32,77204,76004,5
95,8,45052,39029,3
95,83,6808,5374,32
96,119,26560,25204,8
99,0,185686,243339,3
100,4,48817,53155,3
100,5,99171,101985,4
100,36,12893,829,29
101,23,245352,106744,7
102,56,13431,621,832
107,81,3786,2368,33
108,81,7546,9582,15
109,23,130109,22301,82
109,35,14459,928,17
110,24,16487,19314,39
113,77,3582,2376,59
115,23,13818,2952,635
125,67,194992,12646,52
