x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
93,46,33109,44949,12,15,2
94,22,103588,104235,5,3,1
94,48,3007,8163,30,2,1
95,108,270959,176550,17,1,1
97,5,88604,76177,33,7,2
99,1,92638,93447,16,1,1
99,3,45783,25693,35,1,1
99,5,28981,79498,39,2,1
104,86,24094,27726,11,1,1
109,87,70807,74182,11,19,1
110,72,142840,145533,5,1,1
111,40,63692,87772,12,1,1
111,71,32805,55161,4,2,1
112,70,12246,5316,5,1,1
112,71,48856,40410,8,41,5
113,70,41723,29575,12,6,3
113,72,29581,21178,16,8,6
113,73,61936,74641,3,2,2
113,74,20456,12279,3,3,1
115,69,65522,70647,3,1,1
116,9,17910,62357,12,7,1
117,9,10655,5306,50,1,1
119,24,26052,44402,20,3,1
120,100,46651,38694,21,5,2
123,78,29456,46512,11,1,1
126,11,17783,85531,12,1,1
127,11,7463,4338,6,2,1
127,13,36546,144214,12,2,1
