x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
115,0,211921,143383,36,3,1
115,2,172592,127944,9,3,1
115,29,183598,257579,8,2,2
115,32,468779,238489,14,1,1
115,44,83082,91924,13,14,4
116,22,74590,67113,8,1,1
116,28,266796,322172,8,1,1
116,31,12984,20208,8,1,1
116,46,219857,262117,8,1,1
116,67,125238,127141,9,3,1
116,90,11774,957,27,1,1
117,7,752325,204267,9,1,1
117,22,45252,47913,13,1,1
117,30,133752,148756,13,1,1
117,61,404201,393934,7,4,1
117,68,112903,229448,6,1,1
117,69,158038,141393,7,2,1
118,21,222267,144091,8,3,2
118,27,26963,42970,7,3,1
118,64,283832,173360,4,15,1
118,69,230354,292585,6,1,1
119,4,193496,159496,27,2,1
119,16,50379,78172,9,1,1
119,58,209721,8048,13,4,2
119,68,740136,642558,6,1,1
120,18,44040,25234,8,6,1
120,24,127843,133459,8,4,1
120,57,277890,9701,11,2,1
120,63,90516,13827,14,2,1
120,68,531843,541495,10,2,1
120,98,247625,206682,7,1,1
121,2,30269,21539,8,1,1
121,58,160124,4106,16,6,1
122,20,57854,76945,10,1,1
122,21,169,59,29,1,1
122,36,47409,67578,14,6,2
122,57,307086,24845,15,1,1
122,59,254512,266163,12,13,5
122,60,242262,278043,7,1,1
122,62,158737,17219,14,4,1
123,2,329837,275259,7,4,1
123,19,36319,42753,9,1,1
123,20,86582,106486,9,1,1
123,58,35519,36641,13,2,2
123,61,113187,65335,6,1,1
123,63,369595,329103,11,1,1
124,21,237563,257483,7,3,2
124,23,396563,391247,8,6,1
124,55,720611,651359,6,3,1
124,62,264549,155391,7,5,3
125,4,121286,90883,9,2,1
125,10,308841,256747,11,14,3
125,56,101878,80418,11,4,3
125,57,18774,15680,58,18,3
126,56,172715,23802,14,2,1
126,57,85734,98408,11,11,2
127,56,45655,56779,8,5,4
