x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
56,32,14025,14558,9,1,1
57,31,73999,61572,24,3,1
58,9,53715,12793,13,1,1
58,11,256361,222508,18,10,1
58,13,346108,215370,19,1,1
58,32,13377,31548,19,1,1
59,10,96506,106137,20,2,1
59,32,722919,355033,16,3,1
59,75,246487,272125,19,27,1
60,1,73325,86064,6,1,1
60,11,181793,174889,6,10,1
60,30,228367,227578,15,7,1
60,31,93790,93975,18,1,1
61,23,65950,34409,8,1,1
61,30,30414,37957,26,2,2
61,31,93818,94060,6,1,1
62,14,33142,43524,20,1,1
62,72,19469,15694,19,1,1
63,71,8040,39009,21,1,1
64,10,66261,76218,19,1,1
64,21,51044,44780,5,6,2
65,10,53868,73785,14,1,1
65,11,53080,179048,13,1,1
66,26,83017,69287,11,6,2
66,65,208948,235556,5,4,1
66,67,372560,468648,19,3,2
68,8,61646,67373,14,78,1
68,9,58791,93135,4,4,4
68,10,51847,48800,15,1,1
69,6,382401,68442,19,1,1
69,9,169823,162764,8,11,4
69,21,261014,215448,13,10,2
69,47,19900,50540,17,1,1
69,125,25127,28080,22,5,2
70,7,49414,59566,8,3,3
70,10,452108,497170,17,1,1
70,30,198194,104995,18,6,3
70,49,256038,128994,13,1,1
70,54,256046,288828,4,1,1
70,60,96905,94017,20,1,1
71,6,71997,80529,18,1,1
71,7,93247,59826,13,2,1
71,9,226577,224403,12,7,2
71,32,16409,22135,6,1,1
71,55,35734,46008,5,2,1
72,8,41653,65978,9,7,4
72,9,171946,108073,13,4,2
73,14,136301,131899,5,1,1
73,15,23590,25501,6,1,1
73,28,29865,38587,20,3,1
74,7,219468,125152,10,2,2
74,13,119965,25925,20,1,1
74,14,44470,52819,7,1,1
75,5,327885,340117,12,1,1
75,13,41817,50459,17,1,1
76,12,491891,392619,5,3,1
76,75,166899,303192,18,1,1
81,7,54315,46101,13,3,2
81,8,210716,232542,8,11,3
81,10,288358,240944,10,2,2
81,83,278857,222691,16,7,1
82,1,518615,496558,16,10,2
82,7,345687,308244,14,9,5
82,11,250289,169058,20,1,1
84,0,27729,43449,5,3,1
84,6,41471,57765,7,2,1
84,8,17261,34427,26,2,2
84,38,80554,91168,21,1,1
84,56,240461,256157,18,1,1
85,0,127248,82811,14,1,1
85,7,29309,29203,5,1,1
85,8,47738,38859,6,1,1
85,41,68004,65433,20,1,1
86,6,39027,49120,6,2,2
86,54,19554,8126,107,1,1
86,93,239585,204921,16,1,1
86,94,326429,234339,19,8,4
86,127,143384,142547,11,3,1
87,0,169837,43212,17,20,3
87,1,73468,72152,18,2,1
87,9,86181,61875,32,2,1
87,108,524509,317733,11,2,1
88,6,31534,37267,8,1,1
88,54,829184,569986,21,1,1
88,121,618483,159259,20,2,1
88,127,773062,610760,17,6,1
89,8,26137,26536,8,1,1
89,53,67682,59658,21,1,1
89,112,187053,243291,22,3,1
90,2,170646,126712,13,16,7
90,5,17909,7493,12,3,2
90,7,84294,82168,17,33,5
90,121,281893,268954,7,1,1
90,125,415272,406681,28,2,1
91,1,68799,38158,17,5,4
91,2,145476,127185,12,46,6
91,4,399129,219454,17,1,1
91,7,15602,21523,22,1,1
92,2,185318,185834,8,12,4
92,5,118386,99623,14,5,2
92,6,198854,186990,9,5,3
92,73,27832,64913,20,1,1
92,117,260835,289204,7,1,1
93,0,198474,185058,15,32,14
93,1,108327,74306,8,2,2
93,6,730372,611997,5,1,1
93,9,143004,117104,12,20,3
94,0,233797,233642,19,1,1
94,8,133181,120700,11,21,8
94,10,260007,192676,16,8,2
94,44,64363,68817,15,1,1
94,46,343161,247870,18,12,2
94,68,278211,217953,18,6,2
94,71,40200,40911,22,1,1
94,105,74982,14836,32,1,1
95,0,69683,15962,35,4,3
95,3,373165,240417,18,1,1
95,5,120603,83702,17,5,1
95,46,163602,251210,19,2,1
95,65,31805,36736,19,1,1
96,33,227447,184818,18,15,5
96,36,592059,150665,19,1,1
96,37,24315,50828,15,1,1
96,38,81169,66751,19,1,1
97,6,19932,22035,12,1,1
97,20,279494,176948,18,1,1
97,26,69493,33900,17,1,1
97,27,47895,35575,18,1,1
97,33,68194,46447,14,1,1
97,35,237009,212337,16,12,1
97,40,198872,134721,19,2,1
97,45,116192,95878,18,4,1
98,0,33079,81926,12,2,2
98,6,277630,309519,5,2,1
98,27,210178,138882,17,1,1
98,30,32579,33252,18,1,1
99,7,28297,21459,9,3,1
99,31,341102,271883,20,2,1
100,8,204649,209729,13,6,3
100,9,34881,32432,19,3,2
100,27,38509,283099,19,1,1
100,104,290027,301951,5,1,1
101,104,566979,592743,6,2,1
103,103,192190,50055,19,3,1
104,102,24322,43454,20,2,1
105,3,64573,66710,4,2,2
105,4,23903,30321,17,5,1
106,3,162879,81582,20,5,2
106,4,92533,93802,5,1,1
106,84,5308,47548,11,5,1
108,97,94018,94598,5,1,1
109,77,13768,13990,22,3,1
110,75,499897,442935,6,1,1
112,106,467438,358811,14,1,1
113,74,11479,20949,9,1,1
114,74,653973,638646,19,1,1
114,92,45376,40421,6,4,3
114,102,56214,55142,7,2,1
114,104,175463,145394,19,1,1
114,105,91908,64006,5,3,1
115,76,8267,748,23,3,1
115,105,33475,43695,5,1,1
116,68,15219,15042,14,1,1
116,110,17518,14619,15,1,1
116,111,85251,81254,18,5,2
117,84,390876,470157,6,1,1
117,85,94007,94027,5,1,1
117,111,3214,539,40,26,1
118,109,289865,310754,6,1,1
119,92,46275,50370,5,2,2
119,94,31165,36438,7,1,1
119,122,56841,49268,40,1,1
120,78,35724,43086,5,1,1
120,120,504620,373284,9,1,1
120,122,55231,53019,21,3,1
121,72,58937,62689,5,1,1
121,77,82446,184272,6,4,2
122,72,134442,87485,11,2,2
122,73,61016,64203,6,3,2
122,79,486195,410638,6,8,3
122,113,17978,35630,7,1,1
122,115,41251,44524,9,1,1
123,74,36755,37770,5,1,1
123,76,112552,116614,10,8,2
123,79,323951,477969,7,7,2
123,84,98832,91077,17,1,1
123,110,28493,35331,7,1,1
124,76,98135,82183,8,6,4
124,78,542591,452692,5,2,2
124,80,278007,209174,5,6,3
124,81,81788,114897,8,6,1
125,77,145763,176572,5,4,3
125,78,19150,23651,10,1,1
125,81,175383,173170,5,34,10
125,82,52504,71987,4,2,2
126,17,11499,16125,22,1,1
126,19,293967,103122,16,3,2
126,48,96100,83700,17,8,1
126,73,117896,111118,6,4,1
126,78,223869,218420,6,30,8
126,79,203811,189277,6,82,22
126,82,85779,131322,5,8,6
126,84,31286,33326,6,1,1
126,86,188275,174025,7,3,2
126,87,54695,64559,6,2,1
127,75,37838,98724,15,4,1
127,77,39712,37163,5,2,1
127,78,38202,33686,8,9,6
127,80,114915,112330,6,23,7
127,81,39433,71538,13,2,2
127,86,16262,48827,6,9,4
