x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
88,122,6759,27502,72,1,1
93,65,771,1536,739,1,1
104,97,42742,33883,15,1,1
105,45,52470,60615,4,2,2
106,37,2782,489,30,1,1
114,77,46123,62435,21,4,2
114,78,65542,30940,12,11,2
115,97,52439,33654,15,1,1
115,99,116665,28614,17,23,2
116,76,48223,42037,21,4,2
123,94,265621,87065,14,1,1
126,64,63652,9871,18,1,1
