x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,65,42033,6026,25,4,3
10,66,32244,6151,21,47,11
10,68,62104,9108,22,1,1
10,75,17418,4476,38,3,2
10,79,37555,5277,19,13,5
10,86,31798,4451,17,9,6
10,88,34659,7614,12,5,2
11,55,14879,2421,35,7,1
11,69,11706,833,16,1,1
11,74,33074,4912,15,8,2
11,79,10705,1876,15,4,1
11,81,23111,3667,30,2,1
11,82,50265,4652,13,1,1
12,57,31370,3190,31,41,5
12,58,4075,934,39,1,1
12,65,20745,1943,29,10,4
12,67,33642,4957,46,3,1
12,74,20347,2512,36,9,2
13,57,9419,2273,82,4,2
13,66,1781,950,20,5,1
13,67,26176,1476,17,6,3
13,78,7645,2151,30,2,2
13,83,7239,768,30,2,1
14,77,18753,1849,20,1,1
15,56,14393,3077,65,22,3
15,66,31334,3881,30,10,3
15,67,10532,1802,32,12,5
15,72,22721,1397,37,5,1
15,73,13908,1709,38,10,1
15,76,19191,2142,38,3,3
16,66,24457,3161,24,2,2
16,67,16769,3992,24,26,10
16,69,16333,4415,38,2,1
16,73,23269,4087,42,31,5
16,75,8363,1640,25,2,2
16,112,3867,1920,137,1,1
17,68,69968,10116,16,4,1
17,69,41189,4896,17,1,1
17,72,15099,1883,19,10,1
17,80,6284,806,18,3,1
17,103,9541,2368,92,1,1
18,72,27184,2562,36,2,1
18,74,18382,16163,14,1,1
18,79,26211,5282,24,2,2
19,38,34082,4654,38,1,1
19,55,16495,1208,35,1,1
19,68,9270,2671,19,15,8
19,72,9561,4576,119,1,1
19,74,38313,40787,12,2,1
19,75,20934,7919,24,5,2
19,82,5772,419,35,2,1
20,31,24986,2427,21,1,1
20,51,7750,1081,38,5,1
20,52,16251,5437,32,18,5
20,67,21466,3163,27,34,6
20,68,22282,2540,16,10,3
20,70,62135,6367,43,31,4
20,75,28271,6059,15,4,2
21,51,45321,5631,62,18,5
21,54,8513,138,166,1,1
21,70,28719,4297,32,23,1
21,74,577,525,68,1,1
21,79,21012,4306,27,11,1
22,63,24602,12997,13,1,1
22,76,29068,2640,24,41,39
23,43,44056,9010,87,3,2
23,52,9763,522,40,1,1
23,59,188442,13647,82,1,1
23,67,27118,3100,38,7,6
23,70,4052,322,39,1,1
23,80,64612,14273,73,3,1
24,27,15037,746,270,3,1
24,43,45412,40330,15,15,2
24,52,22240,3385,19,5,3
24,53,35982,12239,20,8,2
24,72,47114,7479,19,7,3
24,73,21209,3911,36,2,1
25,39,7255,621,20,1,1
25,40,5125,581,23,2,2
25,54,1931,472,37,1,1
25,66,33289,4803,24,7,3
25,68,30064,9443,18,54,5
26,65,27996,5423,21,1,1
26,67,16308,3099,41,28,2
26,68,53845,8818,41,17,5
26,75,235746,22545,100,1,1
27,32,8589,725,178,12,4
27,54,22530,2222,28,14,2
27,55,48822,3041,36,1,1
27,64,14842,18429,22,1,1
27,77,42080,3693,26,2,1
27,81,19597,2027,35,1,1
28,38,27113,3126,28,62,3
28,40,20587,2153,19,13,9
28,54,9558,813,42,7,2
28,63,18231,5382,32,1,1
28,75,19094,22044,78,6,6
28,80,13139,774,31,1,1
29,40,3536,786,24,1,1
29,48,11741,2938,19,1,1
29,51,12045,3051,33,4,1
29,84,1814,232,11,1,1
30,36,82211,74787,12,21,1
30,53,8667,781,242,8,4
30,54,135824,141104,13,78,43
30,64,50036,9948,15,19,3
31,27,20944,1803,16,3,2
31,43,7447,527,30,4,1
31,49,8878,3443,17,1,1
31,53,32564,6569,72,20,7
31,65,14311,2035,44,5,5
31,66,37860,5578,63,6,3
32,33,62603,47318,20,2,2
32,42,6709,432,33,2,2
32,50,6146,1371,154,19,5
32,52,37194,3784,57,24,10
32,58,22260,954,25,1,1
32,66,36032,5817,16,12,9
32,68,7291,2897,329,1,1
32,69,16338,2599,19,1,1
33,32,58959,51392,26,3,2
33,33,6610,506,34,1,1
33,35,22997,4332,55,6,4
33,45,2534,118,178,1,1
33,51,11355,1191,179,19,7
33,52,21477,2277,22,10,4
33,53,104935,19182,92,1,1
33,68,48871,11841,54,8,4
34,35,5616,767,23,2,2
34,48,14383,608,21,1,1
34,52,25932,4575,309,7,4
34,54,23317,6360,61,4,3
34,66,78761,18413,96,15,4
34,75,5139,778,695,2,1
35,47,3877,629,60,51,1
35,50,31742,5537,25,42,11
35,51,52546,30476,19,33,26
36,35,8390,515,208,2,1
36,48,4768,8818,21,1,1
36,50,21448,3689,28,33,19
36,51,17302,948,28,3,3
36,53,43389,6882,22,3,2
37,26,9733,815,107,59,2
37,27,8276,441,277,9,2
37,28,15997,4593,37,1,1
37,37,61856,10610,23,1,1
37,44,40647,4203,38,1,1
37,46,116365,4385,50,3,3
37,51,10267,956,72,1,1
38,27,7891,638,59,16,4
38,49,21682,2676,26,2,2
38,50,17381,828,26,5,3
39,22,8854,4701,41,5,1
39,42,7049,3171,21,18,4
39,43,8575,2541,89,7,1
39,45,24450,1448,34,26,3
39,49,112936,11923,94,2,2
39,50,15002,1136,86,14,7
39,53,9621,3514,18,1,1
40,38,5704,371,27,1,1
40,43,14438,1181,24,11,4
40,45,5403,735,15,1,1
40,51,72108,10722,20,29,9
40,53,47426,4696,20,1,1
41,23,4149,604,47,6,1
41,28,6740,429,34,1,1
41,38,23920,1763,19,15,3
41,46,34101,7724,33,10,3
41,49,8189,631,46,7,7
42,39,26727,4026,15,1,1
42,42,13190,1686,57,1,1
42,48,17045,2268,51,4,3
42,49,27429,4115,29,39,15
42,51,33479,13636,73,107,50
43,18,18755,908,68,32,2
43,25,12039,2887,36,1,1
43,33,5330,602,509,1,1
43,34,5879,307,39,1,1
43,37,31189,3044,18,7,2
43,38,13576,2659,31,8,6
43,43,10852,1879,46,1,1
43,45,8825,276,55,1,1
43,47,28770,4077,115,16,4
43,51,29429,5311,45,41,20
43,53,39853,8698,109,45,10
43,54,30602,7944,29,1,1
43,55,42519,2885,79,1,1
44,1,39549,24320,20,21,4
44,18,1700,221,109,1,1
44,27,11779,746,17,3,2
44,30,5467,514,102,2,1
44,37,8597,2643,26,4,4
44,38,26613,4830,20,2,2
44,44,15005,2871,31,2,2
44,47,11791,1010,373,11,1
44,48,12114,2082,110,75,5
44,50,24694,4802,78,29,9
44,53,43961,5770,47,95,20
44,54,23143,859,29,4,1
45,26,5604,287,21,2,1
45,30,14097,575,15,1,1
45,34,29824,3969,18,1,1
45,39,22728,5168,29,3,1
45,43,4997,336,42,1,1
45,47,21465,675,27,1,1
45,49,4512,774,373,5,1
45,50,20404,2107,29,3,3
45,51,31965,4565,71,47,11
46,0,28902,5651,24,10,2
46,23,9644,562,18,2,1
46,24,11235,537,24,2,1
46,26,11498,655,18,9,1
46,27,9530,560,44,3,3
46,29,23128,3324,19,5,5
46,42,6526,1610,20,2,2
46,43,9570,2050,35,30,10
46,44,12640,2242,72,89,8
46,46,17301,870,64,19,2
46,50,17011,1524,124,6,5
46,52,30832,4883,80,20,5
46,53,38824,4822,64,38,7
46,54,27232,3220,148,3,3
47,27,30509,847,676,1,1
47,29,22040,2611,32,5,1
47,37,16725,3452,28,1,1
47,39,66947,7322,73,11,2
47,40,21717,916,26,1,1
47,43,15829,2021,48,51,6
47,45,9768,524,408,7,1
47,49,15440,1202,217,19,5
47,53,39776,5976,28,18,9
48,22,17560,943,26,1,1
48,23,9944,3918,42,4,1
48,25,5118,753,28,1,1
48,32,15441,818,36,2,2
48,38,15314,3161,57,11,5
48,39,13563,1856,32,9,2
48,41,94288,10431,91,1,1
48,42,6868,1549,174,20,1
48,48,39976,11157,91,29,2
48,49,16614,1139,32,7,3
48,51,29313,3747,34,37,10
48,52,19980,3294,186,22,4
48,55,15413,1650,269,17,3
49,25,2333,472,49,1,1
49,41,13798,2683,31,18,2
49,51,20078,1813,27,1,1
49,52,44080,4942,19,23,5
49,54,34442,4006,59,20,10
50,18,10891,1839,331,6,1
50,19,29736,1947,25,2,1
50,31,3424,798,31,1,1
50,38,10489,5273,29,6,2
50,48,6803,2585,55,23,4
50,52,23071,6230,33,5,2
50,54,9429,499,98,7,4
51,31,2456,592,97,2,1
51,40,16352,5012,24,6,2
51,41,104917,9569,64,20,7
51,47,8525,474,32,1,1
51,48,11106,1642,197,33,7
52,24,4731,253,340,2,1
52,31,2304,255,39,1,1
53,43,17204,1047,69,3,2
53,44,2847,280,370,63,1
53,53,24638,6401,649,2,1
54,42,12535,1586,192,2,1
55,40,11938,3217,35,21,3
55,42,5151,631,32,1,1
56,29,8493,752,33,1,1
56,35,52027,4682,40,2,1
56,42,3759,539,36,1,1
56,55,7132,546,20,1,1
57,29,10268,1465,43,14,4
57,41,19721,2368,48,8,1
58,30,4684,506,137,6,3
58,31,6073,646,66,3,2
58,35,24529,4126,38,8,3
58,40,2404,261,40,5,2
58,41,11058,2508,30,14,3
59,24,12283,725,25,1,1
59,28,7558,2558,31,3,3
59,38,17508,778,25,5,1
61,23,6658,4527,28,1,1
61,26,13674,393,30,1,1
62,23,1198,358,27,1,1
62,25,20913,2866,22,2,2
62,26,19580,11327,20,96,36
62,27,30426,18486,16,19,16
62,29,9320,933,42,10,2
63,26,90212,58895,13,12,8
64,22,2454,637,52,13,2
65,25,16592,10633,19,24,18
65,26,6603,2739,167,3,3
66,21,9904,588,351,1,1
66,25,11244,6058,16,15,13
67,20,6169,1327,26,5,4
67,31,4757,26148,17,1,1
68,18,19725,2473,438,21,6
68,24,58880,48817,17,27,17
68,26,38997,49563,12,14,7
69,17,18606,3052,53,28,4
69,19,86031,8868,74,45,11
69,25,28177,25590,23,67,15
69,26,43425,42730,13,6,5
70,19,4334,578,108,1,1
70,23,70180,81824,11,2,2
71,13,16485,1165,18,1,1
71,25,70983,62750,12,133,38
71,26,77412,76054,11,17,13
72,25,24596,11621,28,118,34
72,26,2936,633,31,1,1
73,14,28595,4818,15,2,1
73,22,34135,3924,16,3,1
73,24,45981,7012,15,14,8
74,14,10243,1079,25,13,2
74,15,18292,2070,80,9,3
74,21,14437,1664,38,5,2
74,24,49139,9641,19,1,1
74,25,22890,3433,23,12,5
75,24,72318,10829,15,10,3
75,26,28584,26476,22,32,18
76,0,3434,90,36,1,1
76,21,25577,1302,16,1,1
76,23,40698,4791,17,3,1
77,13,7752,397,36,3,3
77,16,5488,810,17,1,1
77,23,2281,587,27,1,1
77,26,38788,4591,17,3,3
79,12,27864,3846,35,12,3
81,25,18728,4907,14,2,2
82,26,32420,47364,13,1,1
82,27,6688,717,34,4,4
83,20,30658,17226,21,4,4
83,21,15713,1184,20,1,1
83,24,12763,1524,29,6,5
83,29,38780,9977,12,1,1
84,16,7510,685,30,6,3
84,19,6915,1250,14,1,1
84,27,36736,18296,17,1,1
86,19,9966,689,27,1,1
86,20,8395,475,28,3,3
88,34,3018,168,9,1,1
89,11,16611,946,42,1,1
89,28,54164,23730,11,11,5
89,30,73076,10270,8,12,5
91,11,32696,5287,13,1,1
91,16,5712,4229,31,2,1
92,0,12637,1470,41,4,1
92,12,85002,12000,17,16,5
93,15,177,211,33,1,1
93,16,37562,5312,30,1,1
94,6,17475,2307,14,1,1
96,21,51285,4436,26,4,2
97,23,97557,6947,103,2,1
97,28,34866,5463,16,9,1
97,33,36601,5835,17,1,1
98,30,29681,5625,24,21,6
98,31,23611,4729,14,12,2
99,14,673,357,30,1,1
99,16,44665,740,33,1,1
99,32,24695,3397,16,11,8
99,33,13241,3086,12,1,1
100,17,7981,807,15,1,1
100,23,25203,2588,27,6,2
100,32,37415,3385,15,2,1
100,33,29150,3202,31,5,4
102,19,37365,5066,12,2,2
102,23,32408,5270,25,3,2
102,28,7571,541,1894,1,1
102,33,8848,3385,14,2,1
103,18,10774,3005,55,4,1
103,22,43150,4753,16,1,1
103,32,13063,394,21,1,1
104,21,3540,1638,35,6,1
104,27,15076,388,13,1,1
104,28,69220,5840,58,10,5
104,30,14466,1831,29,1,1
104,34,29853,5186,21,2,2
104,35,17476,2829,29,4,3
105,21,54488,9450,12,29,1
105,23,61017,5404,12,3,2
105,30,22148,2405,18,20,6
105,31,34652,5169,15,8,2
105,33,33084,2944,15,11,2
105,37,34885,4466,21,2,1
106,16,78727,10806,18,1,1
106,27,7840,617,17,2,2
106,30,44406,4631,26,5,1
106,31,81706,10603,22,59,9
106,33,37571,7403,14,11,4
106,36,33204,3106,30,4,4
107,27,16714,3052,21,2,2
107,29,10860,2497,14,1,1
107,33,45884,7785,16,38,26
107,35,29532,4382,21,29,10
107,36,71475,10544,19,27,8
107,37,49255,5772,12,1,1
108,32,49882,8455,21,27,15
108,36,60596,8861,46,32,9
108,38,31180,16719,34,1,1
109,16,26196,3150,18,2,2
109,32,25699,9088,11,6,2
109,33,35494,7218,28,83,12
109,35,61355,8375,15,23,12
110,35,28766,4907,27,6,4
110,36,43456,7569,15,7,4
111,31,50769,7640,15,4,1
111,35,56730,16651,13,7,3
111,37,49343,7115,17,4,4
112,30,45858,6497,13,6,5
112,31,47845,7474,16,47,16
112,33,43941,8271,20,11,6
113,28,9238,1908,13,2,2
113,33,9949,12758,24,3,2
113,34,20827,10145,15,1,1
113,36,34598,4899,12,7,4
113,37,44803,6104,48,30,19
114,31,31382,4423,17,14,3
114,34,78135,10203,16,14,7
114,36,50598,4955,13,1,1
114,37,60446,9131,16,52,29
115,24,11477,4009,36,8,2
115,33,30230,4418,14,6,4
115,38,38761,5188,24,125,37
115,39,18641,2813,28,90,32
116,16,16015,687,68,4,1
116,18,48499,4696,11,2,1
116,19,16747,2661,26,11,3
116,33,15456,2707,31,21,4
116,35,3657,20232,30,2,1
116,36,47550,7026,77,21,14
116,41,36640,11001,40,27,17
117,9,3470,338,39,1,1
117,18,23436,1684,18,2,2
117,28,33111,14162,18,4,2
117,29,1900,541,43,1,1
117,35,68240,7523,16,12,5
117,36,52571,6508,19,111,48
117,38,77646,14384,15,301,94
117,39,17859,3076,30,199,119
118,22,7522,14421,10,1,1
118,31,8073,1109,262,3,3
118,37,61555,8942,17,48,29
118,38,62601,9962,15,213,80
118,39,41545,12938,20,36,25
119,24,14027,15821,42,1,1
119,34,8680,706,24,2,2
119,40,34490,9501,16,11,10
120,34,31885,5317,20,2,1
120,36,50536,4683,12,1,1
120,37,56586,7353,35,32,18
120,38,49539,11386,18,354,115
121,31,5966,803,16,2,1
121,37,72508,8014,15,4,3
121,39,55586,10272,23,198,111
121,40,58344,8400,22,45,13
122,0,1776,384,31,2,1
122,30,23511,10883,17,5,3
122,34,8219,1154,19,5,1
122,40,59868,11967,26,48,23
123,12,13363,15486,28,3,2
123,29,32522,7705,22,12,5
123,37,33008,5677,75,5,3
123,39,46356,13317,16,75,24
124,15,3304,347,54,1,1
124,28,70911,19398,15,2,1
124,29,41456,14228,15,4,4
124,31,36799,5506,17,5,3
124,36,116274,19644,11,1,1
124,38,28165,4846,17,14,10
124,39,34052,5847,16,20,11
124,41,38501,13043,22,59,40
125,31,5251,680,40,3,3
125,34,8157,3758,35,2,1
125,39,61054,10156,25,47,19
125,41,45924,15029,15,87,38
125,42,25779,4900,12,1,1
126,29,1866,914,71,3,2
126,32,34406,4963,32,1,1
126,34,5128,1312,34,33,3
126,35,35391,5323,25,26,3
126,37,58203,30497,21,5,3
126,38,22527,12572,20,2,2
127,14,3751,626,30,1,1
127,28,24823,2267,14,1,1
127,35,26434,5468,15,41,6
127,38,31896,10548,16,6,4
127,40,54821,9512,14,15,8
127,41,54164,13473,15,53,23
