x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
98,48,433912,334672,5,5,1
98,123,199393,204929,17,3,2
98,125,273963,199693,16,36,12
98,126,228300,181805,14,18,12
99,124,221622,23027,24,2,2
99,127,99779,74988,16,9,3
100,84,67370,101370,8,7,3
100,123,519330,464258,4,1,1
100,124,110276,109522,23,11,3
100,126,150561,66562,13,10,6
101,84,73969,108902,4,4,1
101,123,11577,19779,13,1,1
101,126,235182,14126,14,5,2
102,49,209998,199779,5,2,1
102,122,171727,195790,18,5,2
103,126,2494,2111,58,1,1
104,82,114207,99875,17,2,1
105,9,27372,29012,9,2,1
106,7,342641,393208,14,1,1
106,8,337398,279999,8,3,1
106,95,133678,53890,39,4,1
106,121,83708,90552,7,1,1
107,5,78196,57100,13,2,1
107,9,71127,85622,10,1,1
107,10,159987,21377,8,2,2
107,12,153134,61431,9,1,1
107,97,12278,4330,20,1,1
107,107,2883,256,269,1,1
107,108,74019,81859,18,1,1
108,11,90262,106144,11,2,2
108,12,67506,77479,8,1,1
109,95,48891,43666,19,1,1
110,25,263541,370488,21,1,1
110,77,76883,94695,18,8,2
110,80,94335,86366,20,1,1
111,104,19625,12378,21,3,1
112,79,139947,102938,13,2,2
113,23,47779,86831,17,2,2
113,78,94541,93877,12,1,1
114,78,4166,13891,18,1,1
114,124,53137,56927,5,2,1
115,39,9142,11136,18,2,1
115,78,44177,57821,13,2,1
115,124,31017,48798,18,17,1
116,23,6327,15372,20,2,1
116,40,89162,90536,12,13,3
116,126,74436,94933,14,17,2
117,23,2323,779,25,1,1
117,40,66622,80115,3,2,1
117,41,96909,94407,3,2,2
117,56,514515,436168,14,1,1
117,108,93573,95244,15,1,1
117,123,37338,48013,18,1,1
118,58,23522,45647,19,1,1
118,121,814,718,5,1,1
118,123,11824,19322,18,2,2
119,58,46778,46292,3,1,1
119,106,793114,450938,18,1,1
119,107,180575,119536,17,3,3
120,54,196808,276688,13,1,1
120,57,67023,63444,4,5,1
120,106,6987,4389,7,1,1
120,109,126062,116400,18,1,1
124,44,114432,2446,4,3,1
124,122,39521,30578,15,1,1
125,43,84511,94501,19,1,1
125,106,28547,38301,17,1,1
127,80,199129,63534,17,1,1
