x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,79,169520,136830,3,3,1
9,84,257848,237398,3,35,4
9,85,436313,405077,3,1,1
9,86,151530,203722,2,5,2
9,87,128916,198959,7,1,1
9,90,118451,182604,3,7,5
9,91,150002,161292,3,21,11
9,93,102480,126236,4,14,8
9,94,182887,168764,6,3,2
9,103,165412,150519,3,2,1
9,105,23181,24233,3,1,1
9,109,287519,205650,5,13,2
9,111,238561,214596,3,7,3
9,112,156039,167765,4,2,1
9,118,425879,327735,4,9,6
10,30,55219,38523,3,17,1
10,42,557937,275328,8,1,1
10,44,195109,126523,6,8,2
10,71,245013,253483,3,5,3
10,72,154753,282389,4,2,1
10,81,143499,207295,3,3,2
10,83,291356,229714,3,16,6
10,85,48324,45030,4,1,1
10,86,267353,181252,3,3,2
10,88,210895,188936,4,9,3
10,89,196801,134891,3,2,2
10,92,239166,225444,3,19,7
10,93,256529,170958,5,14,4
10,94,298435,208143,4,4,4
10,110,225000,167068,5,7,3
10,111,61842,47173,3,10,3
10,117,205477,220349,3,19,5
10,118,108871,22006,7,4,3
10,125,299045,315690,3,6,2
10,126,302249,256823,5,5,2
11,43,35650,27461,5,1,1
11,71,343316,261905,13,7,3
11,76,82783,79117,4,1,1
11,78,170928,149824,4,32,15
11,83,153854,155739,39,29,10
11,84,370348,377461,2,5,2
11,87,204779,210699,3,5,5
11,88,97409,133646,4,4,3
11,89,526089,501839,3,1,1
11,90,214260,203266,4,22,4
11,93,444521,520313,2,3,2
11,108,35936,38916,2,1,1
11,117,255619,22929,9,6,2
11,119,231812,244493,5,10,4
11,125,254066,280386,2,14,3
12,42,50894,86748,5,4,2
12,72,199678,306308,4,2,1
12,83,245373,193392,3,2,2
12,84,419923,337535,3,18,6
12,86,70552,69623,6,1,1
12,88,87806,91305,3,1,1
12,89,327772,125673,3,4,1
12,91,203392,175833,3,3,1
12,92,255987,250782,3,3,2
12,102,94797,114074,2,6,2
12,110,184220,119149,4,2,2
12,116,17743,35641,4,2,1
12,119,372030,253516,3,4,2
13,55,36909,35358,4,3,2
13,61,92646,93194,3,1,1
13,63,75595,77254,8,1,1
13,64,498364,513449,5,1,1
13,81,415439,361620,3,10,3
13,83,248524,209235,2,2,1
13,85,216287,199725,4,5,3
14,59,66446,60123,5,1,1
14,66,46543,54925,4,3,2
14,80,26820,7160,106,1,1
14,87,114300,121535,4,6,3
14,113,244581,187685,7,2,2
14,121,44688,72481,2,3,1
15,64,331825,184838,5,10,1
15,99,118047,183922,16,11,3
15,114,358721,165910,3,1,1
15,119,25550,25687,2,3,1
16,53,142119,173841,4,4,2
16,58,26157,8641,8,1,1
16,75,191394,76704,5,1,1
16,113,296764,155183,5,8,3
16,120,151707,22352,10,1,1
16,121,167109,21524,13,14,2
17,51,192689,128565,4,4,2
17,71,75300,71108,3,2,1
17,74,130070,142742,10,2,1
17,115,69096,24635,9,1,1
17,120,113986,18958,10,9,5
18,100,8438,5473,4,1,1
18,114,73003,74963,5,11,4
19,55,40950,22828,4,1,1
19,56,38211,41688,4,1,1
19,70,26709,8200,5,2,1
19,100,135248,159093,3,15,5
19,101,73315,120048,4,4,2
19,113,89798,21838,7,2,2
19,115,222767,21449,10,2,2
20,99,197015,157656,6,93,9
20,100,211863,147586,11,6,3
20,114,258371,24112,19,3,2
20,126,51324,45283,3,5,1
21,72,79556,96084,13,3,1
22,53,10199,15898,3,1,1
22,70,129597,149798,6,9,2
22,99,396772,239216,3,1,1
22,126,176986,189340,4,6,4
22,127,63357,60008,4,13,2
23,98,26144,21271,3,1,1
23,127,306284,207049,4,7,2
24,69,97977,66958,5,5,2
24,99,25113,24136,3,1,1
24,125,156543,126198,4,3,2
25,14,64146,61847,5,2,1
25,15,40298,43264,4,1,1
25,69,255990,196715,5,9,2
25,118,333014,194855,8,3,2
25,119,449108,24823,10,10,1
25,126,306749,283882,3,12,1
25,127,202759,225616,3,15,2
26,52,81375,70843,3,3,1
26,70,110771,82297,4,4,3
26,117,172121,24146,10,6,2
26,119,134888,24262,10,1,1
27,67,298682,227523,3,2,2
27,68,32144,37268,3,3,1
27,98,56892,94757,5,22,1
27,116,227053,203109,6,10,3
28,67,35516,46449,3,1,1
28,119,128325,143483,10,4,2
29,68,309096,222879,4,1,1
29,118,154116,223810,6,13,3
30,66,154479,111085,3,20,7
30,118,244927,168188,5,16,5
30,124,226833,131831,5,8,4
31,62,213226,290973,4,1,1
31,64,64154,94281,4,1,1
31,117,26652,16412,9,3,2
31,123,284848,206512,4,7,3
32,62,369908,343325,4,3,2
32,123,174216,57661,5,1,1
34,20,30883,98481,5,1,1
34,21,118504,139452,5,5,1
34,22,200762,109932,6,2,1
34,113,44652,52234,4,1,1
34,119,461075,533384,5,1,1
34,121,412973,286773,4,1,1
35,22,262755,207194,5,1,1
35,23,83282,73675,3,1,1
35,59,51515,39567,5,1,1
36,59,88466,52432,5,1,1
38,59,381661,311671,5,1,1
38,91,54976,23945,3,1,1
38,117,45999,38897,9,7,2
38,118,57674,86942,11,1,1
39,47,64325,48591,16,1,1
39,60,347638,286968,5,2,1
39,119,426129,401143,4,1,1
40,60,43754,92020,5,1,1
40,120,335359,254730,9,4,2
41,61,19953,13934,18,1,1
41,63,48669,47019,5,1,1
41,118,361533,390365,9,1,1
42,63,56516,18303,4,1,1
42,64,414640,329076,4,2,1
42,118,43687,57152,16,1,1
42,123,67189,87114,8,5,1
43,89,131510,151651,7,2,1
44,63,308467,297570,4,2,2
45,49,220715,271074,15,11,2
45,65,7912,4526,7,1,1
45,86,11703,14160,5,1,1
46,111,64854,74518,3,10,3
46,112,36302,45893,4,1,1
46,121,30822,40512,6,2,1
47,50,77010,93192,8,1,1
48,51,72022,101439,9,1,1
50,36,266015,235134,16,2,1
51,51,23628,11797,11,4,1
51,67,56061,54708,8,1,1
51,105,77467,74731,10,1,1
52,68,172228,171671,15,1,1
53,32,252108,120920,4,2,1
53,63,24035,23551,7,1,1
53,66,116220,97046,9,12,4
53,79,148781,128247,7,2,2
54,34,13500,719,26,1,1
54,53,66409,67419,8,4,2
54,64,139597,80063,8,3,2
54,66,60773,74496,13,7,4
54,67,105136,41848,7,2,2
54,80,91380,96441,7,2,1
55,54,95399,107697,16,1,1
55,63,164450,184621,11,7,1
55,66,45282,51586,18,1,1
55,93,159704,18197,79,10,1
56,33,205346,207060,5,5,2
56,43,86849,88382,31,1,1
56,54,226628,245729,12,2,2
57,32,33515,64166,10,5,1
57,33,91000,96825,4,7,2
57,57,319077,310433,7,1,1
58,33,157488,146828,5,3,2
58,34,75658,81119,5,2,2
58,43,104886,177178,9,22,7
58,54,30679,36031,17,2,1
58,55,116458,114164,14,14,2
58,57,22202,43775,16,1,1
58,66,297821,118936,8,2,2
58,101,9642,568,28,16,4
59,32,87018,110054,9,7,3
59,53,174806,251450,15,2,2
59,55,139260,158933,7,6,2
59,56,36735,37110,7,1,1
59,101,7477,487,27,9,2
59,103,8565,823,24,2,1
60,54,318834,328947,13,8,3
61,53,14242,9469,19,3,1
61,56,85335,97779,15,5,1
61,100,6843,584,46,1,1
62,57,54536,64488,10,1,1
63,59,106764,108441,16,1,1
64,57,475776,632923,8,1,1
64,75,18392,24244,3,1,1
65,58,434758,557682,17,2,1
65,118,170827,128128,7,6,2
67,59,424916,616147,8,2,1
67,98,7012,517,17,1,1
67,114,111619,157684,4,2,1
69,0,140736,28778,3,1,1
69,61,241902,209528,15,1,1
69,92,265640,172249,4,1,1
70,83,554331,562507,7,1,1
71,63,37702,51133,17,1,1
73,63,13765,11683,16,1,1
74,64,209471,243591,12,4,2
74,75,25846,20878,16,1,1
75,78,252956,158701,16,24,4
76,64,31697,31068,15,1,1
76,78,86634,80869,8,16,4
76,79,253920,193830,8,1,1
77,77,263269,215802,7,3,1
77,78,142209,63866,17,3,2
77,80,459915,416727,7,3,3
77,81,343162,359287,6,2,1
78,81,194189,207694,7,2,1
79,87,313200,327188,7,1,1
80,84,26367,57234,8,1,1
80,108,152610,108889,4,2,1
81,90,23356,45511,5,2,1
81,91,433606,292641,6,2,1
81,109,66929,49266,4,1,1
82,90,48162,42467,6,6,1
83,45,176277,163352,4,2,1
83,89,463852,234594,7,2,2
83,94,535509,452193,7,1,1
84,46,84943,67953,21,5,2
84,89,453989,230033,7,2,1
86,67,45079,14307,6,1,1
87,67,340657,285113,6,1,1
87,68,38800,2759,6,1,1
87,78,150471,174825,4,5,3
87,79,212599,202623,5,2,1
88,67,190150,135735,4,7,3
88,68,176781,174092,4,3,3
88,77,66006,80496,5,1,1
88,80,169150,294051,6,2,1
90,76,35424,22451,5,1,1
90,77,343066,173201,4,3,2
91,4,144620,145630,4,1,1
91,67,9179,561,23,2,1
91,78,50873,54648,4,1,1
92,66,41286,74733,7,4,1
92,68,56116,57552,5,1,1
92,76,40239,40941,8,4,2
93,68,53663,87789,5,1,1
94,64,85362,145295,8,6,2
94,65,42456,26708,13,1,1
94,67,150791,135517,5,17,1
96,63,48932,54296,5,9,2
97,62,241375,271443,5,1,1
99,10,7486,2454,32,3,1
100,95,49775,52587,5,1,1
101,84,78465,101051,4,2,1
102,85,35849,45088,3,2,1
103,82,235284,148570,7,1,1
103,83,164511,185206,4,5,1
104,72,385549,250653,8,2,1
104,95,103263,103803,5,1,1
105,42,81796,182651,3,1,1
105,72,69077,62101,9,2,2
105,73,145436,130137,4,7,1
105,76,56591,79360,3,1,1
105,94,85081,102784,5,1,1
106,75,211825,166919,4,1,1
107,47,52228,60428,5,2,1
107,71,22920,20588,4,2,2
107,72,591664,569397,5,2,1
107,74,173425,128809,6,1,1
108,46,387426,326444,6,9,2
108,92,41138,21556,4,2,1
109,7,26550,13827,17,2,1
109,43,212268,178451,3,19,3
109,44,129120,138583,7,7,1
109,47,55441,48319,5,2,1
110,43,9530,798,27,1,1
110,46,640448,551672,6,1,1
111,5,25033,14026,18,1,1
111,44,225344,235408,5,34,3
111,46,157752,128159,5,3,2
111,47,52233,51204,5,1,1
112,60,187605,206517,7,1,1
112,64,55952,37219,5,1,1
113,44,79754,94697,5,1,1
117,71,60820,56924,3,15,1
118,68,153222,202425,3,2,1
118,71,656715,694237,4,1,1
119,25,44761,50551,3,3,1
119,26,30964,34207,3,7,4
120,28,19207,13933,19,2,2
121,27,17062,12037,25,6,3
121,28,80886,87915,16,1,1
122,25,17579,19747,5,1,1
122,29,20363,2212,17,1,1
122,40,307495,421483,5,3,2
122,53,35757,38535,7,1,1
123,25,22630,11480,28,9,1
123,26,33787,19868,18,3,3
123,27,13440,12233,10,2,2
123,39,73952,6247,4,1,1
123,41,598897,506227,4,1,1
123,49,57384,85646,5,1,1
124,28,36155,72106,4,5,3
124,38,65804,56008,10,21,4
124,39,276781,290177,5,7,3
124,40,310709,365482,7,17,5
124,43,208785,75823,18,3,2
124,45,299814,241585,4,5,1
124,46,57168,47264,8,2,1
124,48,18962,22023,3,7,3
125,38,127208,94369,4,3,1
125,39,54165,52804,78,3,2
125,40,186122,196308,5,8,5
125,42,247424,193452,4,22,10
125,44,95636,25015,26,3,3
125,47,102267,54992,33,6,4
126,33,225986,272547,7,1,1
126,39,33609,33007,33,4,3
126,41,301347,349698,3,11,5
126,42,165198,166022,5,5,5
126,43,87602,80533,54,4,4
