x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,4,565955,511621,5,1,1
17,5,205178,207970,7,17,4
17,6,370126,248308,3,3,2
17,7,65227,78185,5,6,1
17,21,198499,183497,4,31,7
17,47,275045,234691,3,8,4
17,48,142010,91467,8,2,1
17,77,124409,122565,5,5,2
18,2,138538,145613,4,4,2
18,10,46833,59198,2,1,1
18,48,243434,315170,2,1,1
18,109,81477,102783,10,6,3
18,111,91846,82743,9,1,1
19,1,236109,200863,7,160,10
19,3,281931,221998,5,1,1
19,19,43052,30223,2,1,1
19,22,522359,608816,2,2,1
19,49,263689,96765,2,1,1
19,50,146361,151153,2,7,2
19,51,104189,94893,3,6,2
19,108,74762,34922,8,2,1
20,2,73264,20029,7,1,1
20,9,192644,151143,4,14,2
20,20,489467,532303,4,1,1
20,21,231375,122393,3,4,3
20,22,427608,305338,3,12,3
20,47,71793,44118,12,5,1
20,50,179231,62070,3,2,1
20,51,41489,37996,4,2,2
21,9,165462,165076,4,12,2
21,11,259069,210920,14,8,1
21,23,458541,524861,4,1,1
21,29,92223,77469,4,3,1
21,48,201137,211779,4,14,4
21,52,48384,67747,4,2,2
21,87,240763,279533,4,5,1
22,1,46807,67153,4,2,2
22,29,89775,86721,3,1,1
22,48,92517,91684,4,1,1
22,52,102962,129073,3,1,1
22,80,44430,41012,8,1,1
22,86,277608,240541,5,1,1
23,18,125320,85641,4,1,1
23,29,142764,130071,3,14,3
23,81,63565,63490,6,2,2
24,31,464942,349293,4,1,1
24,52,112606,121560,3,1,1
25,17,4772,4157,5,3,1
25,18,43502,30364,4,2,2
25,19,508065,498090,5,4,2
25,29,83406,93025,3,1,1
25,83,21851,10572,8,1,1
26,18,580286,666907,5,1,1
26,27,27384,51471,4,1,1
26,30,281566,281227,5,8,2
26,31,51191,51455,3,4,2
26,84,115768,147921,3,2,1
27,16,762497,683978,5,1,1
27,17,396023,379779,4,90,5
28,17,68032,72509,8,5,1
28,26,8321,9117,4,1,1
28,49,423158,416690,6,1,1
28,51,257426,296513,4,2,2
28,85,84825,96539,4,2,1
28,99,59970,70808,7,5,1
29,14,89859,71342,3,1,1
29,15,229156,232567,3,7,6
29,16,166486,187849,4,16,4
29,23,113279,118292,4,4,4
29,51,151352,141989,3,5,1
29,102,135973,104282,7,1,1
30,10,172993,207905,5,8,1
30,14,114621,116838,4,7,4
30,15,56813,70925,8,3,2
30,17,66662,33992,7,1,1
30,18,212075,284967,3,3,2
30,24,299419,291966,4,1,1
30,84,27433,36736,4,1,1
30,89,104195,132628,7,3,1
30,105,43134,42016,8,1,1
31,16,260608,276365,4,2,2
31,84,41448,47662,5,8,2
31,89,60738,34972,8,1,1
32,11,500078,501710,3,6,1
32,12,642568,533294,3,5,1
32,13,335726,375413,4,11,2
32,14,114158,55268,5,3,2
32,17,268473,170926,4,2,2
32,85,200440,194275,4,2,1
32,91,72940,76685,9,2,1
33,7,217888,341440,3,3,2
33,12,79769,116205,6,5,2
33,13,294075,263919,3,2,2
33,15,351336,322141,4,3,3
33,16,103285,110278,7,5,1
33,86,83272,39327,4,1,1
33,114,193676,192716,6,5,2
34,7,48477,45127,5,2,2
34,9,359107,305365,3,2,2
34,10,71676,65847,3,12,4
34,14,606771,863899,4,1,1
34,16,158845,135402,5,13,2
34,49,46252,35966,10,1,1
34,116,151110,162689,8,2,1
35,10,135816,178650,3,6,4
35,11,281484,292963,3,14,3
35,12,81297,75387,22,13,3
35,114,94040,36924,9,3,2
36,4,31087,6201,82,1,1
36,5,169495,161495,4,2,1
36,12,335366,254630,3,3,2
36,42,33658,27526,8,3,1
36,46,60894,81230,10,5,2
36,47,55841,12467,7,1,1
36,50,153772,165546,8,1,1
38,15,87268,68362,5,1,1
38,16,42399,53788,5,1,1
39,2,172576,137322,8,10,1
39,3,158537,107390,6,5,2
39,6,117821,121335,4,2,1
39,47,76115,56889,8,1,1
41,89,57719,84148,6,2,2
41,90,288219,194734,6,1,1
42,88,121236,421327,4,1,1
42,92,10290,668,23,1,1
42,98,138379,284362,5,1,1
43,16,124100,88953,20,2,2
43,92,9179,33377,3,2,1
43,99,72198,105962,3,4,1
43,106,66844,45602,7,1,1
43,107,77167,47351,7,1,1
44,29,31303,34008,3,3,3
44,92,63484,92790,9,1,1
45,16,68124,47343,12,2,1
45,17,178706,186187,19,7,3
45,29,12242,11827,4,2,1
46,36,47479,49981,6,1,1
47,16,77508,136667,5,2,1
47,43,143668,216700,14,3,1
49,45,24584,18185,9,4,2
50,20,14951,10761,4,1,1
50,73,80850,2314,8,2,1
50,124,297417,24800,12,2,1
53,26,183528,180599,5,1,1
53,27,162706,124144,4,2,2
53,80,100955,313052,7,1,1
54,24,208958,310974,2,2,1
54,79,409014,353776,11,3,1
55,25,95805,91506,4,11,2
55,78,220509,120473,5,4,2
55,81,33207,31052,6,3,1
56,117,62321,26552,10,4,4
56,118,36492,22866,21,3,2
57,29,511315,692262,3,1,1
57,117,27667,22253,16,2,2
60,45,274268,216142,4,5,1
60,116,59633,35853,13,2,1
64,34,579534,390329,6,3,1
64,38,124329,57747,6,1,1
64,94,36894,89903,10,1,1
64,125,80053,78330,8,1,1
65,24,176636,155925,3,4,2
65,37,22505,26362,6,1,1
65,72,73954,80293,9,2,1
65,122,208205,197192,7,1,1
66,26,220086,111547,9,1,1
66,32,96354,101512,4,2,2
66,35,208173,132205,4,2,2
66,68,403704,347227,7,3,2
66,70,48259,35749,8,3,1
67,34,522428,427245,4,2,2
67,35,19175,20546,7,4,1
67,68,60105,48269,5,2,1
67,71,613858,573971,6,1,1
67,117,85339,66982,7,4,1
68,94,178801,124708,9,4,2
69,24,361792,376275,5,6,2
69,25,47771,19375,3,2,1
69,71,23141,49135,7,1,1
69,92,30506,10530,9,1,1
69,97,44179,16449,9,1,1
70,18,181017,90160,8,4,1
70,19,536183,350350,7,5,1
70,24,601302,365722,9,9,3
70,56,69510,87865,12,7,1
70,93,11855,2765,6,1,1
71,19,48531,53166,4,1,1
71,21,47424,40640,39,3,2
71,59,130735,152435,6,5,2
72,21,132724,77754,6,5,5
72,22,192493,168536,6,30,2
72,23,51063,215974,3,1,1
72,25,316895,47143,12,2,1
73,24,55118,69928,7,9,2
74,20,585523,712775,4,1,1
74,65,16895,6986,9,1,1
75,19,51008,45923,8,1,1
76,19,4452,10533,84,1,1
76,28,82313,90427,12,1,1
76,29,73000,41673,7,1,1
77,18,191920,20134,82,1,1
77,27,44866,50121,10,5,2
77,28,112749,262072,13,1,1
77,90,40332,40711,7,1,1
79,89,321381,235780,8,1,1
80,19,15185,11111,56,1,1
80,108,170846,209346,7,2,1
80,116,244697,186729,6,1,1
81,107,61196,66804,7,5,2
81,110,34358,40796,6,2,1
82,107,76113,66344,7,15,4
82,109,67675,19395,10,3,2
83,106,34101,45760,7,1,1
83,108,140944,147941,8,36,14
83,109,135231,161248,10,41,5
84,108,147041,145147,7,28,13
84,109,59534,78482,7,8,3
84,110,41452,22877,11,1,1
85,107,493486,483126,8,1,1
85,109,150324,156700,6,7,2
85,111,77492,103161,9,1,1
86,23,412143,435291,9,3,2
86,108,108644,76167,8,9,6
86,110,62276,68974,7,2,2
87,1,19847,18785,11,1,1
87,18,69740,72269,14,1,1
87,19,43058,77552,13,2,1
87,108,103591,111482,7,4,3
87,111,280599,194815,6,1,1
88,1,35846,36235,11,2,2
88,19,155275,119510,11,9,3
88,85,41206,7113,6,1,1
89,85,47853,47695,7,1,1
89,86,31064,15123,7,1,1
89,87,250565,187041,8,1,1
89,105,46566,52079,9,1,1
89,108,313278,299202,7,4,1
90,107,264151,24650,12,1,1
91,106,39587,47669,7,2,1
92,84,214633,165046,8,2,2
92,108,78347,22918,11,3,1
92,110,585118,290302,8,1,1
98,39,58563,58487,14,1,1
98,69,379035,451716,8,4,2
98,70,256955,312148,7,1,1
98,102,140449,23408,8,3,1
99,15,372369,346066,5,1,1
99,64,197959,220388,8,8,1
100,45,508397,540518,10,1,1
101,44,10446,767,26,2,1
101,62,58058,56669,6,1,1
102,44,98821,100373,8,1,1
102,45,260595,283709,9,8,1
102,68,296028,431550,10,1,1
103,81,46983,27702,6,1,1
103,99,229634,24090,32,2,2
104,50,36037,114054,7,1,1
104,82,43538,39529,9,2,1
105,23,274333,125223,13,3,2
105,24,92955,89992,9,2,2
106,26,536217,223252,9,1,1
107,15,34859,31455,7,4,1
108,98,260873,203934,7,1,1
109,99,35213,42869,5,2,2
110,26,50155,48553,7,6,1
110,100,89611,87506,6,1,1
111,26,49820,48765,13,1,1
111,100,51044,67996,10,3,1
115,5,55166,69105,64,1,1
116,7,64078,62407,5,1,1
116,101,49842,59978,10,1,1
117,49,75085,64674,6,5,2
118,99,388577,311836,8,4,1
119,7,2025,6018,6,1,1
120,54,428506,486229,7,1,1
122,8,51555,55615,10,5,1
122,127,36586,22470,9,5,2
125,84,82788,107399,8,1,1
125,85,69261,90291,9,1,1
125,126,249859,299634,10,2,1
127,88,102338,75711,9,1,1
127,97,253369,272020,7,6,1
