x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
84,81,35628,37186,6,1,1
85,14,100257,113587,6,15,2
85,15,38003,46529,6,1,1
85,20,29752,23951,3,6,1
85,23,30627,25136,2,2,2
85,29,18561,31846,2,1,1
85,40,40564,35672,2,8,4
85,71,79758,81451,5,2,1
85,72,67036,72645,6,3,2
85,74,35863,36857,34,30,2
85,76,40519,40266,5,54,3
85,78,93268,93500,5,1,1
85,94,35081,47972,6,1,1
86,1,63431,42969,4,2,2
86,13,86750,91920,2,1,1
86,14,56403,57810,6,16,7
86,16,48575,50657,6,54,11
86,18,185684,229172,2,9,4
86,19,93181,109090,3,2,1
86,20,68484,63003,3,9,6
86,22,19358,32161,2,3,2
86,23,30862,31689,4,1,1
86,31,71065,77643,2,9,2
86,40,60536,46174,11,2,2
86,69,57882,64573,5,4,2
86,71,60305,73063,6,16,5
86,72,59262,68573,5,3,1
86,73,44956,53609,5,3,2
86,76,66780,73146,5,2,1
86,105,90625,93255,6,1,1
87,0,17257,17199,7,2,2
87,1,396020,325644,7,8,2
87,14,47359,52644,3,4,3
87,15,47629,40034,3,24,8
87,16,65231,64558,6,5,2
87,18,28479,30653,5,4,3
87,19,51365,55030,2,13,3
87,20,27897,30553,2,3,1
87,26,34126,44033,10,8,3
87,28,19623,22574,2,3,2
87,29,3245,6778,1,1,1
87,31,98315,113919,3,19,2
87,32,25536,32508,4,17,1
87,34,27441,19813,4,5,2
87,68,65434,59819,5,2,1
87,69,169230,212620,6,26,1
87,70,34879,44450,4,7,2
87,71,32232,49530,5,11,3
87,73,33594,29055,5,2,2
87,74,35890,38098,4,2,2
87,75,33474,41400,5,5,2
87,96,23272,39033,6,4,1
88,10,29070,28450,3,2,1
88,13,49768,48556,2,2,2
88,14,99360,104919,2,2,1
88,15,54321,53265,4,5,4
88,16,49928,47142,6,3,3
88,17,25591,31820,1,7,2
88,20,66551,45374,37,4,4
88,21,28805,31776,2,1,1
88,23,35176,34743,1,5,2
88,70,205796,279477,5,15,1
89,11,31454,36111,2,8,2
89,14,272710,255638,3,6,3
89,15,83392,99067,2,14,7
89,16,48604,55763,14,17,9
89,17,73112,76334,2,4,3
89,19,93664,94052,1,1,1
89,20,31538,30726,3,2,1
89,21,24874,22277,18,1,1
89,22,32216,41265,3,1,1
89,26,74890,78899,6,33,2
89,71,31971,33490,5,1,1
90,13,79230,70694,3,2,1
90,16,158590,216695,3,4,3
90,17,84891,94669,4,3,2
90,18,54512,68707,3,3,1
90,20,97149,112872,3,20,4
90,26,51864,47985,3,5,2
90,27,62055,87577,2,2,1
90,28,49455,44573,4,1,1
90,70,93070,93696,5,2,1
91,3,35180,10393,17,2,1
91,11,51813,51982,1,7,2
91,14,93887,85441,7,1,1
91,16,101226,104849,3,1,1
91,18,40493,36169,8,2,2
91,30,34997,34505,3,6,2
91,42,38764,53033,6,1,1
91,70,91102,46791,6,1,1
91,71,89274,93455,5,1,1
92,0,59989,11679,58,5,1
92,3,82428,92860,13,4,1
92,6,11154,11797,10,1,1
92,7,66962,83744,7,16,7
92,8,58710,56859,6,19,6
92,9,7079,9169,5,1,1
92,10,58499,38424,6,2,2
92,12,9999,10068,2,1,1
92,15,137447,128002,8,47,19
92,16,73362,70829,3,13,8
92,17,71879,80176,1,2,2
92,18,65660,58265,3,9,5
92,19,35802,38904,1,3,3
92,111,76882,81824,6,1,1
92,124,60484,66545,6,3,1
93,0,56748,7281,78,2,2
93,2,64231,72870,5,6,3
93,4,55236,62953,5,13,6
93,5,50830,58573,8,34,7
93,6,34135,33742,7,8,3
93,9,44580,61045,5,15,4
93,10,36642,41702,1,1,1
93,13,60732,65052,4,52,19
93,14,79745,80899,5,24,10
93,15,67030,84660,4,51,22
93,18,14879,19080,15,40,2
93,19,42182,53141,2,1,1
93,21,6479,5109,14,1,1
93,29,28952,12885,2,1,1
93,121,41390,47656,6,2,1
94,4,92939,93881,6,13,5
94,5,86909,91601,5,75,13
94,6,93942,93871,4,2,2
94,7,59714,105350,8,10,5
94,9,67538,102429,3,5,2
94,10,49447,55284,8,14,4
94,11,65027,58116,10,3,1
94,12,28544,33329,2,1,1
94,13,39795,53923,3,10,6
94,14,75405,77761,6,7,4
94,15,46371,51239,4,30,21
94,16,72669,80460,2,31,5
94,20,85903,92251,5,1,1
94,63,42628,54346,5,1,1
94,119,33630,46440,6,2,1
95,5,28025,32153,9,9,4
95,6,127149,156285,4,14,3
95,7,53300,63206,5,26,5
95,9,55001,39610,21,8,5
95,10,61564,64443,5,36,7
95,12,63675,63422,3,9,5
95,13,95542,109750,3,3,3
95,15,40645,38047,4,40,11
95,16,71517,63908,4,43,13
95,17,78564,66022,4,8,6
95,18,62373,66463,13,14,8
95,19,194971,171219,4,32,5
95,23,56310,52550,13,1,1
95,26,99389,101343,2,2,1
96,6,57536,57005,7,33,15
96,7,51979,51057,10,19,7
96,8,202590,215831,2,3,1
96,10,73751,77964,5,37,2
96,11,34181,39661,24,12,7
96,12,18657,15206,4,14,5
96,14,178374,154866,19,20,7
96,15,50621,49578,4,5,4
96,17,50170,47095,4,12,7
96,18,63868,66751,6,25,14
96,19,65848,71814,3,21,5
96,21,31568,39797,2,1,1
96,22,44882,51842,6,9,4
96,23,29931,61542,3,1,1
96,24,40998,42241,2,13,4
96,25,29809,48284,4,1,1
96,26,24949,37468,6,4,1
96,41,37305,43698,6,2,1
97,1,48266,64502,7,4,2
97,3,93756,93495,3,1,1
97,4,94461,40893,1,1,1
97,6,57271,67195,7,35,7
97,7,36320,41693,8,18,7
97,8,50297,41742,8,54,8
97,9,35998,32064,3,2,2
97,10,81646,84472,9,13,8
97,12,47010,42470,4,15,7
97,13,115188,127185,5,58,18
97,15,12847,10018,47,4,1
97,16,99758,110492,3,16,9
97,17,82589,70758,5,53,15
97,20,39722,42850,3,1,1
97,22,63663,72237,10,52,5
97,25,75679,33267,3,1,1
97,27,32553,53723,1,1,1
97,38,16119,21574,2,1,1
97,44,25924,39618,2,1,1
97,55,42819,55247,5,1,1
97,58,36891,47149,7,1,1
98,0,80483,69182,8,2,1
98,3,84957,93203,6,1,1
98,6,33721,45232,7,10,4
98,7,62635,66907,9,8,4
98,8,116732,146751,6,9,5
98,9,48128,53132,7,6,3
98,11,172297,264816,2,2,1
98,12,51176,55842,4,21,6
98,13,41696,42922,10,32,15
98,14,69754,78729,3,32,7
98,16,88515,87096,11,66,25
98,20,43137,40680,2,5,1
98,21,43009,46356,2,2,2
98,22,41920,34572,16,15,2
98,26,77148,81594,2,33,2
98,27,54215,34616,2,2,2
98,31,891,150,689,1,1
99,0,29914,36848,10,7,3
99,3,34350,10899,74,1,1
99,7,83069,55389,9,15,7
99,9,53104,52935,4,10,9
99,10,70076,66597,7,20,10
99,11,47699,45850,8,14,8
99,12,73188,74863,4,48,19
99,13,104717,96705,8,38,11
99,14,33514,40157,7,10,5
99,16,61009,70296,7,13,5
99,17,58311,55869,6,21,8
99,18,40505,47650,6,7,4
99,20,30494,31027,1,2,1
99,22,7597,21708,2,1,1
99,25,47953,53255,3,2,1
99,35,72702,76164,4,1,1
99,53,36336,46277,5,1,1
100,1,58355,83256,6,4,2
100,2,94052,70421,6,2,1
100,6,102675,104571,2,22,2
100,8,159878,210967,2,12,2
100,9,104419,98404,5,27,18
100,10,73804,66148,4,54,19
100,12,36352,40789,5,23,10
100,13,64324,98990,6,63,18
100,15,46525,51610,5,6,4
100,18,41356,39648,6,10,4
100,19,94077,92158,3,1,1
100,21,30576,30536,3,2,1
100,32,28891,41570,5,5,1
101,1,34560,31910,6,4,2
101,2,46082,38778,6,12,5
101,3,54226,88064,7,1,1
101,7,78256,80217,3,5,4
101,8,63886,62776,5,19,10
101,9,50091,49203,6,14,10
101,10,95013,86311,5,54,23
101,11,65536,72307,4,25,10
101,13,58246,65588,5,89,18
101,14,71626,62339,6,43,15
101,15,99495,83886,6,37,11
101,16,41931,50068,11,5,1
101,17,36593,33527,4,4,1
101,18,58115,49224,2,3,1
102,2,86395,93845,7,1,1
102,5,94170,93838,7,2,1
102,7,39657,37546,5,4,2
102,8,58884,46910,5,15,12
102,9,39965,43803,8,7,5
102,11,60628,59383,5,44,12
102,12,92834,95456,4,24,14
102,13,78065,81152,5,60,15
102,14,66662,66478,12,29,11
102,15,63525,80788,2,5,3
102,16,50971,22434,17,8,6
102,20,90838,90523,2,2,1
102,74,49330,31209,5,1,1
103,6,69184,93598,7,1,1
103,7,72275,82766,4,24,11
103,10,67947,78546,5,21,11
103,11,32507,42668,8,7,5
103,12,63713,69128,5,55,25
103,14,66944,83473,6,19,9
103,15,27185,20826,3,2,2
103,72,98915,91887,5,1,1
103,73,49096,49511,5,3,2
104,2,15746,13921,9,2,1
104,3,9569,9061,3,2,2
104,5,37272,34395,6,3,1
104,6,87673,72191,20,2,2
104,8,76867,108259,5,8,8
104,9,45960,49617,29,15,10
104,10,75793,116102,5,36,10
104,11,48905,53084,7,11,6
104,12,99030,106241,16,4,4
104,13,98679,96965,5,96,22
104,15,192533,200856,4,13,10
104,16,101523,114563,4,18,7
104,24,75935,122075,5,6,1
105,3,92774,91521,3,1,1
105,6,186919,187569,4,1,1
105,7,56301,57588,7,40,10
105,8,79671,82554,4,68,24
105,9,77192,81476,4,26,11
105,10,28352,36608,4,3,2
105,11,51112,67114,4,33,7
105,12,40632,37317,4,21,9
105,14,46370,52382,4,26,12
105,15,57639,54639,5,49,9
105,16,38098,37870,8,4,4
105,17,72163,87109,4,1,1
105,18,43004,38213,8,4,3
105,20,210551,247220,2,41,2
105,24,6025,8001,62,1,1
106,7,30074,31516,3,7,4
106,8,77368,93499,4,26,13
106,9,57812,64192,5,30,13
106,12,46201,51555,8,34,11
106,13,74638,74822,4,34,18
106,14,77958,82241,8,13,7
106,15,72473,74467,5,26,13
106,16,23031,23232,8,3,3
106,17,60687,32454,7,13,1
106,18,49692,50141,21,3,3
106,20,145917,127713,4,3,2
106,21,93878,93929,6,1,1
106,28,30348,33085,4,1,1
106,53,41861,53503,6,1,1
107,3,22005,30611,6,10,2
107,8,122004,133837,3,12,3
107,9,50825,63698,5,14,6
107,11,91636,93503,5,1,1
107,12,70633,93138,4,18,4
107,13,101099,108690,4,103,43
107,14,35448,34455,5,20,11
107,17,57858,69558,5,9,2
107,18,84895,161113,7,18,4
107,19,72608,84691,4,13,4
107,21,63944,39749,4,2,1
107,54,42238,54937,6,1,1
108,2,37684,42745,7,3,1
108,4,69173,69710,7,2,1
108,5,10399,2382,7,1,1
108,8,50017,55807,5,24,10
108,9,11635,12676,8,8,3
108,10,26121,23230,5,2,1
108,11,42608,46966,5,2,1
108,12,102813,118237,5,10,4
108,13,53952,58803,6,11,6
108,17,7625,25881,3,4,2
108,18,31882,35329,3,8,1
108,19,46688,25639,27,3,3
108,20,49242,42728,1,7,1
108,21,63938,61302,8,14,6
109,2,10968,51682,5,1,1
109,5,116072,113644,4,13,4
109,6,65079,72378,22,26,10
109,9,93675,89262,5,51,18
109,10,58211,58121,4,29,9
109,11,111740,128114,5,11,6
109,17,59248,45614,30,4,2
109,19,265774,248729,6,1,1
109,22,14333,47676,6,1,1
109,24,74489,162311,6,3,1
109,25,68237,47760,6,2,1
109,85,94954,93500,6,1,1
110,2,65747,90655,5,1,1
110,3,51305,81059,4,3,1
110,6,76993,108400,4,34,3
110,7,82802,83250,6,19,10
110,8,63571,70542,5,49,16
110,9,55668,56138,6,11,6
110,10,47924,48190,16,48,15
110,11,93469,62628,44,8,6
110,16,62129,60218,3,4,3
110,21,71879,90556,5,2,2
110,22,183076,147030,4,2,2
110,23,186004,175084,5,3,2
110,41,5344,28953,2,1,1
110,84,66536,69806,6,2,1
111,1,39851,75586,6,13,1
111,5,13298,9200,6,1,1
111,6,165689,126017,4,7,3
111,7,69402,80457,5,28,8
111,8,40120,45903,5,12,4
111,21,137612,29639,57,12,1
111,23,71585,67869,5,17,5
111,24,52871,43618,5,3,2
111,86,147468,34187,31,2,1
112,4,80313,77907,6,3,2
112,12,126356,165351,2,1,1
112,21,48917,18644,46,6,2
112,22,51888,45560,6,3,2
112,25,65249,55717,4,5,3
113,2,60336,18556,31,34,2
113,3,222801,236060,7,16,6
113,4,135225,145752,10,11,6
113,12,155519,73507,5,9,3
113,13,24559,70521,5,4,1
113,22,51200,36664,3,2,2
113,23,77458,76015,20,2,1
113,34,8306,5717,19,4,4
113,40,41792,52986,2,3,3
113,54,40708,54458,5,1,1
114,2,21132,19603,7,1,1
114,3,34854,59246,6,3,2
114,22,29316,24762,5,3,3
114,23,55079,57433,4,6,4
114,40,57951,39170,14,7,5
115,1,43687,37686,8,11,1
115,2,47156,45977,7,1,1
115,20,82691,90440,6,2,2
115,85,44516,44467,5,1,1
115,88,33146,46677,5,1,1
116,1,51927,38389,6,3,2
116,10,128692,59794,29,4,3
116,23,44457,40201,11,6,3
116,65,7524,2794,6,2,1
116,70,89654,76750,7,1,1
116,77,93355,93144,5,1,1
116,98,29468,45580,7,1,1
117,3,55192,54264,5,2,2
117,9,44956,55168,3,26,2
117,11,17880,4080,13,1,1
117,24,57115,66468,7,11,2
117,63,82332,86237,6,17,2
118,3,105214,103631,3,11,1
118,10,45524,38198,3,1,1
118,23,92825,74456,6,1,1
119,3,20754,15224,6,1,1
119,21,71149,70028,6,15,3
119,22,69001,73069,6,4,1
120,12,4474,70997,6,12,1
120,21,13682,6349,7,1,1
120,22,31499,31078,8,6,1
120,88,35445,43602,7,3,2
121,12,615,55790,6,1,1
121,13,53069,84788,3,1,1
121,22,29049,41100,5,3,2
121,24,13200,12312,5,2,1
121,25,9398,281,5,3,1
121,47,93994,96264,5,1,1
121,88,51172,50716,5,7,2
122,23,37908,66441,6,3,1
123,24,28058,34298,17,2,2
123,44,94273,93780,4,1,1
123,90,36660,51376,6,1,1
124,21,48441,87299,4,1,1
125,32,50751,94141,11,1,1
125,90,42866,54851,6,1,1
126,60,40905,53676,5,1,1
126,84,30772,40523,5,3,1
