x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,70,227970,112969,8,1,1
10,80,9998,4366,46,1,1
10,96,75660,88031,4,1,1
10,125,21709,40367,11,1,1
11,54,62617,58071,2,3,1
11,55,76799,48108,9,6,3
11,57,55194,49284,2,3,2
11,68,38112,34681,9,1,1
11,70,136411,103141,4,18,8
11,83,27988,34631,4,1,1
12,35,23648,19349,15,1,1
12,38,167056,127035,6,2,2
12,56,33294,29913,5,6,3
12,57,42394,32824,11,4,4
12,58,212687,143253,9,11,6
12,61,327968,159340,5,6,6
12,62,344307,176362,3,15,9
12,66,85724,84884,4,1,1
12,67,246803,101200,21,5,4
12,68,341082,169656,3,5,1
12,69,233705,77902,13,6,2
12,96,80756,84630,39,1,1
13,37,205960,70296,4,22,2
13,56,62892,65001,5,3,1
13,57,292035,143534,13,40,10
13,58,275597,105506,6,27,12
13,59,238327,57621,11,5,4
13,61,217779,198017,2,3,1
13,62,222451,131625,5,29,16
13,67,116795,82897,5,2,2
13,68,238807,249679,8,32,1
13,90,59750,52071,6,2,1
14,45,48275,38327,9,15,3
14,55,94387,56266,3,1,1
14,56,154272,73968,8,12,6
14,57,152591,27780,9,8,8
14,59,181541,82758,6,60,19
14,60,128517,85349,6,16,9
14,62,220595,70842,12,54,20
14,64,58430,62195,9,2,2
14,65,6912,8751,15,2,1
14,66,63224,73217,3,2,1
14,68,52652,45467,9,1,1
14,75,465517,24117,15,1,1
15,50,44162,51860,9,2,2
15,53,224115,122814,4,10,2
15,55,146595,47233,11,5,3
15,58,142395,53509,7,14,10
15,59,187808,81885,6,53,23
15,60,255274,106171,6,19,10
15,61,159932,111290,4,14,5
15,63,147905,95341,4,20,14
15,64,221865,202511,4,11,4
15,65,50680,51568,3,1,1
15,113,296293,262390,6,1,1
16,50,70700,54730,3,2,2
16,53,222476,112549,5,25,10
16,54,59782,68115,94,7,3
16,55,55567,44317,3,3,3
16,56,213815,78826,13,13,10
16,59,205433,135657,8,53,17
16,60,245583,83196,7,54,13
16,61,255814,75823,10,49,17
16,70,104834,144287,9,1,1
16,73,49285,48537,16,3,2
16,84,165519,96807,5,1,1
16,86,16277,14948,15,1,1
17,21,462714,21581,15,1,1
17,25,620115,239021,11,2,2
17,49,238564,140584,3,1,1
17,51,227529,23006,13,2,1
17,52,263310,117469,7,11,6
17,54,316011,171640,10,9,5
17,56,176334,94784,12,24,12
17,57,110053,79390,9,8,7
17,58,244698,98998,7,50,20
17,59,176763,106143,12,5,4
17,62,137014,84171,2,2,2
17,63,88750,9644,4,1,1
17,66,341308,184718,6,18,2
17,67,206999,138006,4,3,1
17,70,43194,23640,16,1,1
17,73,467670,24189,15,1,1
17,74,74022,92311,8,1,1
17,85,280021,340401,5,1,1
17,106,235222,128132,4,1,1
18,50,259454,125425,7,99,15
18,51,211545,131927,5,17,7
18,52,222943,119091,9,37,25
18,53,211829,92107,6,25,8
18,55,161736,103128,4,27,8
18,56,219020,130260,7,51,19
18,57,155687,80049,6,55,18
18,58,226836,140278,8,17,11
18,61,59754,45378,9,3,1
18,63,430338,296984,8,1,1
18,64,177550,146773,3,1,1
18,66,10981,17155,27,1,1
18,67,300745,297246,8,16,1
18,68,124082,109865,6,1,1
18,72,295959,214635,9,1,1
18,73,320172,156195,10,3,3
18,77,76318,100730,9,5,1
18,84,277247,225827,8,7,2
18,103,70242,94552,4,1,1
19,18,111443,23797,15,4,1
19,46,81436,104725,5,1,1
19,47,46011,42471,10,12,4
19,49,180491,99420,3,6,4
19,51,271605,69644,9,39,12
19,52,231062,95991,6,27,18
19,53,280914,79441,9,27,12
19,56,59640,53045,8,8,5
19,57,245364,171525,7,48,11
19,62,169456,166426,29,13,6
19,63,67657,13915,13,2,2
19,65,81530,39709,3,3,2
19,67,127764,121125,8,2,1
19,68,188273,23840,14,1,1
19,71,428400,255066,11,4,4
19,72,58909,93234,4,1,1
19,76,212238,169744,11,3,3
19,81,121281,172911,8,4,1
19,105,39047,16347,19,1,1
20,18,155776,150383,3,7,2
20,46,302218,136039,9,43,10
20,48,206721,84981,9,65,25
20,49,269842,85066,8,23,11
20,50,308981,117663,2,10,8
20,53,48764,31683,2,1,1
20,54,245489,117219,6,14,8
20,55,230093,57597,7,24,8
20,60,186466,38864,13,5,3
20,61,42657,65899,8,3,3
20,63,239683,49694,12,4,4
20,64,88469,91447,6,1,1
20,65,131391,75422,13,8,3
20,66,310655,102731,3,2,2
20,75,298709,24277,17,1,1
20,103,29091,31652,4,5,1
20,104,63469,67418,5,1,1
21,16,112249,20149,16,2,2
21,44,50473,42639,3,1,1
21,47,263552,42461,12,5,3
21,49,160374,77919,4,7,2
21,58,284209,25087,16,3,2
21,59,209185,229987,5,2,2
21,60,506828,159389,5,1,1
21,64,454351,24684,14,1,1
21,65,144258,81725,2,2,2
21,72,71674,55834,4,1,1
21,93,81105,88270,4,1,1
21,105,141595,169368,6,5,2
22,15,22654,29292,4,1,1
22,32,188852,22198,18,4,2
22,39,319964,186975,3,1,1
22,43,231311,175489,4,1,1
22,49,9628,859,63,2,1
22,51,42855,17874,4,1,1
22,59,314181,139612,64,4,1
22,60,176752,102470,10,16,5
22,62,167754,70573,8,7,3
22,63,387833,22121,16,1,1
22,65,195285,125977,5,5,2
22,104,73790,61359,4,1,1
22,106,78265,120151,5,2,1
22,115,84575,59028,4,1,1
22,116,470555,660192,14,2,1
23,16,90338,93492,40,1,1
23,27,93457,24059,14,1,1
23,30,398243,326742,9,24,1
23,32,298048,24809,15,1,1
23,40,28556,42938,9,1,1
23,41,179747,147308,4,1,1
23,42,81097,63146,7,4,2
23,50,568651,439230,9,5,1
23,56,67782,68400,8,5,1
23,61,351756,230858,10,1,1
23,62,380397,430648,5,2,2
24,9,155428,135468,4,1,1
24,25,45179,22665,16,1,1
24,30,154367,138987,9,9,4
24,31,78336,79677,4,1,1
24,41,95426,61197,6,1,1
24,56,233447,24284,15,5,1
24,61,263990,157466,4,2,1
24,62,138519,94714,6,6,2
25,9,145920,42058,7,1,1
25,26,137350,24355,13,3,1
25,30,245000,5293,21,8,3
25,31,29188,32576,4,2,1
25,46,60894,59683,4,2,2
25,53,274529,104722,10,3,2
25,54,59944,40516,7,13,4
25,55,127597,58016,8,6,2
26,32,111318,72106,6,1,1
26,53,396665,19915,30,5,1
26,55,16481,16082,11,1,1
26,118,16541,25436,15,2,1
27,5,317226,201960,32,5,1
27,6,304725,22972,16,8,1
27,10,288777,24167,17,1,1
27,17,27066,7415,17,1,1
27,44,60842,57010,13,3,1
27,52,271294,63911,11,12,4
27,60,353957,24827,16,1,1
27,64,370267,14681,15,1,1
27,65,128779,22555,15,11,2
27,68,648804,125194,4,1,1
27,104,83228,88045,4,2,2
28,6,84229,24490,17,2,1
28,47,34302,20468,19,3,2
28,50,80219,35099,4,2,1
28,51,23688,42939,4,1,1
28,66,173724,18482,17,2,1
29,6,132634,137159,8,1,1
29,9,247101,201087,9,3,1
29,25,43370,44381,3,1,1
29,47,63638,44291,8,26,1
29,102,42708,41556,9,1,1
29,103,59389,92082,5,2,1
30,7,700381,459613,8,1,1
30,8,202030,180080,4,2,1
30,9,467823,24829,15,2,1
30,23,530666,186303,3,1,1
30,25,85987,37393,4,1,1
30,46,306250,118055,11,5,2
30,102,89893,108488,4,1,1
30,103,84040,99316,47,1,1
31,8,292722,83896,9,7,2
31,21,592601,198423,6,1,1
31,24,31581,33100,5,3,2
31,25,78985,94897,4,2,2
31,42,71703,23433,15,1,1
32,40,507608,195386,5,1,1
32,102,80956,98476,4,1,1
33,7,39280,23771,16,1,1
33,41,34983,11988,27,1,1
33,43,76763,13561,15,3,2
33,56,101581,101278,4,7,2
33,57,75086,75378,8,2,2
33,101,87591,74003,18,1,1
33,105,176895,117929,6,3,1
34,9,82116,3301,17,1,1
34,55,45828,52528,4,21,4
34,56,59723,60047,5,15,4
34,57,58846,43746,4,1,1
34,101,55684,29051,4,1,1
34,105,67489,40525,4,1,1
35,4,116813,24801,15,1,1
35,9,100196,51917,8,5,1
35,54,51019,56650,5,1,1
35,73,14457,15308,6,1,1
35,101,80593,62806,4,8,2
36,80,510375,339073,7,3,1
37,75,43839,5656,16,1,1
37,81,415466,23929,14,1,1
37,110,126517,189199,5,2,1
38,51,418700,80509,8,5,2
38,82,92625,93872,8,1,1
38,83,455471,231099,9,1,1
38,122,45288,58661,4,6,2
39,32,304379,270598,5,2,1
39,110,67704,81715,5,1,1
39,124,49320,93147,16,1,1
40,2,242807,120464,8,4,2
40,30,423622,237078,8,1,1
40,113,70780,95589,4,3,1
41,22,79071,93747,3,1,1
41,113,92123,94446,5,1,1
41,114,56727,70339,19,1,1
42,19,410231,24571,16,1,1
42,21,354674,108763,10,2,2
42,22,339266,248602,3,3,2
42,93,289175,208992,6,1,1
42,114,30240,42664,14,1,1
43,15,21974,22499,4,2,2
43,17,75518,88791,13,1,1
43,18,118351,14394,15,3,1
43,41,19183,35654,4,1,1
43,86,150223,123834,4,9,1
43,93,303375,182215,4,1,1
43,94,274773,153219,4,4,2
43,115,206916,139859,16,4,1
44,14,213624,153056,4,2,1
44,17,23399,21699,17,1,1
44,19,153378,23557,12,3,3
44,20,510690,318314,5,1,1
44,116,104176,68218,4,1,1
48,115,238953,133142,11,6,2
49,117,80079,68435,4,1,1
50,89,385088,177787,4,1,1
50,119,36293,63179,7,1,1
52,108,468204,233640,10,1,1
53,108,512443,459516,9,1,1
54,72,14474,11721,7,1,1
55,51,124997,101896,3,4,2
55,61,19419,10185,11,1,1
55,124,62420,92378,10,8,2
56,50,239582,109916,4,5,4
57,7,6839,797,22,1,1
57,8,18400,23092,3,2,1
57,30,203430,138198,5,1,1
57,101,370213,67169,7,1,1
58,26,45614,53184,5,4,1
58,27,59113,56708,4,6,1
59,10,2989,294,29,1,1
59,18,219376,144222,5,1,1
59,95,457882,160895,3,1,1
59,105,351643,289584,7,1,1
62,54,73835,66958,9,1,1
63,39,264961,154118,8,9,2
63,54,237541,174920,9,38,1
63,55,93284,93811,7,1,1
64,48,327738,355300,5,1,1
65,41,48800,46466,14,1,1
68,32,34521,39873,8,2,1
75,120,122372,561981,7,2,1
76,66,20197,32087,3,11,1
77,66,115513,79877,4,4,1
79,80,571767,187396,4,2,1
81,78,33141,10281,4,1,1
81,103,264118,135153,3,13,1
82,104,172439,111703,4,10,2
84,53,161833,139236,6,2,2
84,127,56154,74901,9,1,1
86,50,12589,15447,9,1,1
87,52,105450,60120,6,45,2
87,93,16251,24194,4,6,1
88,43,29461,40205,5,10,2
89,4,74020,92855,8,1,1
94,2,5924,550,52,1,1
97,0,8188,702,20,1,1
98,42,311665,170316,4,1,1
103,58,244597,168619,5,1,1
104,64,50472,60693,5,1,1
106,62,33642,49884,7,1,1
110,33,129097,94085,5,7,1
112,27,333409,179019,4,1,1
112,88,77365,195070,4,1,1
113,65,340741,179356,5,12,1
113,121,462662,244478,12,1,1
115,8,176290,122917,5,21,2
116,111,193812,256681,4,1,1
119,88,210508,178242,10,4,1
122,94,101118,73580,15,1,1
124,41,271799,111784,4,1,1
124,82,12308,12162,14,3,1
124,119,305948,249526,4,1,1
125,82,20186,21443,8,4,1
127,12,95777,185956,5,1,1
127,119,286809,77461,14,1,1
