x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
93,60,470395,229763,13
93,62,54552,7468,12
93,118,82526,79784,17
93,119,24493,1192,22
94,56,64748,6409,14
94,57,272571,307017,41
94,60,164030,161828,17
94,119,158484,220280,16
95,38,98155,98555,80
95,39,478633,247752,14
95,40,71576,90557,15
95,59,112141,95141,14
95,60,65511,64479,58
95,62,76624,54791,13
95,108,368918,95316,13
95,116,90122,97005,12
96,63,261265,2099,13
96,76,206695,43750,15
96,108,69261,18299,15
96,120,29076,6762,11
97,64,88824,781,12
97,115,481367,483953,14
97,119,60678,143637,24
98,57,37189,1194,16
98,113,83878,77604,12
98,119,12875,16537,11
99,36,87912,85948,14
99,118,410511,283745,13
100,66,38954,12324,13
101,63,40929,31397,13
101,64,76846,57361,14
101,98,24647,26145,12
101,119,62164,21416,19
101,120,213346,144058,13
102,48,78642,93007,16
102,64,353250,457593,13
102,120,76955,44109,28
103,118,370254,65112,12
103,119,88059,5610,14
104,46,7707,30250,13
104,106,80795,103549,31
104,116,87530,26861,12
104,119,100039,71533,12
104,120,24121,22174,13
104,122,66598,41554,13
105,43,34280,14193,39
105,46,194918,6673,13
105,67,42862,18320,13
105,118,90556,85735,15
106,35,415557,358964,14
106,40,51069,2787,13
106,42,59103,31386,14
106,43,78539,16798,12
106,101,48174,53903,13
106,120,59518,71453,12
106,122,83316,16578,12
107,42,139902,1255,14
107,59,33380,12642,13
107,108,67514,47810,13
107,111,25293,16376,12
107,119,308438,128214,12
107,122,92386,52355,15
108,40,66683,67,28
108,76,830130,299766,14
108,98,91931,6227,14
108,119,119075,54291,17
108,120,62037,54081,16
108,123,32640,11026,14
109,45,27977,33655,14
109,46,31395,1321,25
110,122,28454,20713,18
111,45,57388,37462,18
111,46,26094,156,44
111,108,1744,7280,15
111,109,553155,9515,11
111,119,173069,242508,55
111,122,24192,13716,50
112,78,93707,697,14
112,102,217715,134145,12
112,123,30429,1650,12
113,45,81081,16032,13
113,112,421717,498739,15
113,118,174352,195021,14
113,125,55973,40183,14
114,108,587660,24086,13
114,125,51738,49362,21
114,126,241363,168324,14
115,63,237782,288380,13
115,104,436588,250237,14
115,119,90998,94043,13
115,126,101234,35232,14
116,57,350786,228743,14
116,113,36389,37374,14
116,116,76648,12579,13
116,120,305061,92176,12
117,69,34827,20401,13
117,112,73362,15290,12
117,119,46094,38517,12
117,126,97371,2296,12
118,50,26121,64005,16
118,64,443893,10944,14
118,119,81885,48506,33
118,120,222698,115940,14
118,122,179089,18185,15
118,127,55086,5291,13
119,109,44186,5844,12
119,116,461873,108717,12
120,43,76385,94800,14
120,118,149732,70544,14
120,119,154474,109621,14
120,120,124525,72565,23
120,122,471612,60436,13
120,126,380024,260669,32
121,45,82810,1306,13
121,63,31692,35959,13
121,116,258136,310369,16
121,119,159432,99604,15
121,122,211066,99668,13
121,126,257542,145610,14
122,42,59522,91259,43
122,46,4852,3178,272
122,116,162896,178838,14
122,118,147888,102962,13
122,119,135389,105572,17
122,120,103754,57954,28
123,43,371839,50858,15
123,113,266979,44,14
123,118,312767,211337,14
123,120,141750,74419,16
123,122,141458,130418,15
123,127,44603,18814,13
124,112,469861,475133,10
124,115,93170,1093,15
124,116,240659,6985,13
124,118,442362,2628,12
124,119,72572,38408,16
124,122,84284,80716,13
124,125,287021,246423,12
125,113,92819,24123,19
125,116,57902,4788,12
125,119,93785,54853,13
125,120,152396,114511,12
125,122,101654,85857,14
125,126,93365,74545,12
125,127,95677,64171,9
126,45,274548,111993,13
126,109,483157,4141,13
126,118,120047,11591,12
126,125,49678,39069,12
126,127,96267,98663,13
127,118,20061,16607,13
127,119,46875,1367,12
127,122,208728,79839,14
127,125,56103,37225,43
127,126,430099,280,13
127,127,148329,68377,13
